diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
21,5789,2,0,942,942,10,0,0,0,False,7247062258516313131,False,False,False,0,MS4wLjABAAAAhjsSP8Z_n4K8weuci6B4d5saqtNNICNCvCOwc4dYvHqBclH6RjPj0a-lGgP5jm2x,False,0,False,flexcap,False,1693080187,1693132926
5474,3447,359,0,11400,11400,159,0,0,0,False,7162377299416925189,False,False,False,0,MS4wLjABAAAAHxTO1n9ztExjOEIS8GMY38Arf_5-Gvg5fThMIDh6FpkVWcAj0SnbIv1it1AolyDk,False,0,False,michigardner,False,1693080187,1693132926
714,1876,396,0,421,421,7,0,3,3,False,6888729499963196418,False,False,False,0,MS4wLjABAAAAk3qFUBgqV8jtOCbhdU3DbhQ04_I_JqY8lbsODpAOBhWA0l2MWsEXsnAhoMGvLZaz,False,3,False,jeeee.00,False,1693080187,1693132926
352,9214,80,0,1436,1436,9,0,0,0,False,6738410352872932358,False,False,False,0,MS4wLjABAAAAkW4Pc4FvyXnk4qt5DDoN4TxR9k50Pu-PQWp-V102AIucUubXhlUDRba6iAE9ZGho,False,0,False,dimitris.boutikos,False,1693080187,1693132926
1566,1099,69,0,2196,2196,1,0,0,0,False,274386458155761664,False,False,False,0,MS4wLjABAAAA4PlwvlgOaEsMeRkD4TdheLUJBOKSKFxIgxjiSSEBhFMgJt_sbZLu7ulB5kswbJZH,False,0,False,emresefer,False,1693080187,1693132926
16400,25400,3573,0,3724,3724,16,0,0,0,False,6926613289178874886,False,False,False,0,MS4wLjABAAAAR5z7um7OLLQaZaLKGCwycskgphnzxXgIwXFNbb3AQVXB7MNvWeJhWB2ie5M9ujNb,False,0,False,memesakura18,False,1693080187,1693132926
5228,10800,1079,0,7138,7138,64,0,0,0,False,6801221969758274565,False,False,False,0,MS4wLjABAAAAmAJSjsWrh62DFCKrKNkhayOAzAumY3XoSkp2u9tG7WoP_I73pjqtpKSCO0Wkq-1A,False,0,False,youssef.jm4,False,1693080187,1693132926
332,3727,603,0,28,28,10,0,0,0,False,7208161377566557189,False,False,False,0,MS4wLjABAAAAbQy4bhDmgCEK3nVi6hOR5L0EACDu4bEC1CyYWvGAZVAmEE-m2MjEvqy7d0TurC9-,False,0,False,ricothecrryptoguy,False,1693080187,1693132926
20,1087,5,0,767,767,33,0,0,0,False,7223102327464723462,False,False,False,0,MS4wLjABAAAAK2BLyD-wtzXuAlTPlNvIh8VTVuArnZMZHIjWIJsY_sQAGSdWNApcTwQHGfjKNg2n,False,0,False,luxusaccesories,False,1693080187,1693132926
4389,1849,1100,0,4495,4495,232,0,0,0,False,7267970063206401066,False,False,False,0,MS4wLjABAAAA2y7CDTwJnjcjXqjTtF1gEXwoEkb5PhMIMdbqT5IWXSKabohTi7FG6fxoYAAC6j0w,False,0,False,funnyspace6210,False,1693080187,1693132926
