diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5,1271,0,0,24,24,57,0,0,0,False,7254098107116635142,False,False,False,0,MS4wLjABAAAAblWtC50AdgviP80mWmQRxlG6zBoVHh6pZ1PXv_mX2WTzLkYRQ2ONCsWVYGFD-PK6,False,0,False,heguiyhxqfk,False,1689464465,1689465345
3309,1193,201,0,2477,2477,65,0,3,0,False,6876326055676085250,False,False,False,0,MS4wLjABAAAAu2fvrYxhDmxTZR_uz0eUBa0xZvRp5sg3kNArbJUjyhU3sRJ_vgTpwNAkl6TLodo8,False,3,False,m1__1122,False,1689464465,1689465345
20,1252,2,0,89,89,65,0,0,0,False,7255243751877592069,False,False,False,0,MS4wLjABAAAA1Ww9giQM6VatUmvznejrq8i7usggvzRpsujKqjJhrdFsfRgOlWNRp3CKqZT_3nSs,False,0,False,tamimcgamjk,False,1689464465,1689465345
0,1247,0,0,52,52,22,0,0,0,False,7254079775417041925,False,False,False,0,MS4wLjABAAAASSr2QxeyLNzr3CK9V6ihYtecXD-DsmqZj73BMVZXY1xNhzEx2gQQEjdzDGJSCyAU,False,0,False,davidanqk0z,False,1689464465,1689465345
12,1600,0,0,0,0,1,0,0,0,False,7224461321697657861,False,False,False,0,MS4wLjABAAAA5pQnZ_HJ0GUHweJklgj9fXiNoEv_rx1SBqn3EF0QvaSdzwnr31Uk9XAfE49rawIO,False,0,False,russebwbg43,False,1689464465,1689465345
0,1090,0,0,0,0,0,0,0,0,False,7256173930745299994,False,False,False,0,MS4wLjABAAAAaBSGbeVuqKXRx01Ec2gQ8C7Vk5KA99TrgJmMlPvLFcQwP1zN9SOXzO_194Yp3et2,False,0,False,ryk0gw1t3y,False,1689464465,1689465345
4396,2115,199,0,2533,2533,9,0,0,0,False,7048095308693767174,False,False,False,0,MS4wLjABAAAAV48Vm2kdvDBwJK9Vx2FOFSuBHPiShPAY39MnW3skXIZXlSfcoMSJJ2veBiTxgpB0,False,0,False,latina.larose,False,1689464465,1689465345
15,1290,401,0,831,831,0,0,0,0,False,7251124950828270634,False,False,False,0,MS4wLjABAAAAjgZRQq1AtvCbbo34gRO9UH161d5mVtwf3YHNfMwro2RsTG82zCMYrTTjjHebLttr,False,0,False,user917351982,False,1689464465,1689465345
3244,2377,184,0,1288,1288,38,0,0,0,False,7220158827811210245,False,False,False,0,MS4wLjABAAAAYRamypE518wcPxKaSTxGWMpsgKCdrtFi3m77yx5BLFNrnIAcxlxVZN3OUdQdi3Vu,False,0,False,azosaber0,False,1689464465,1689465345
586,1509,520,0,336,336,14,0,0,0,False,6853377506125644801,False,True,False,0,MS4wLjABAAAA1TfxEuwjfPAIHbqQOfuuiHmzAWZibPtCUQx2cMuuxOHDXCXvCJfHSEKfi03x-ONU,False,0,False,rahmawati_2728,False,1689464465,1689465345
14000,1229,370,0,478,478,53,0,0,0,False,7235323780754850822,False,False,False,0,MS4wLjABAAAA7mfIIc1yox4pXu_FWL3_P1mHha8_L1Q8I_GJD2knqHEguuPedyliYEn5E8GIqyKL,False,0,False,user2326212117432,False,1689464465,1689465345
4255,4331,348,0,20400,20400,56,0,0,0,False,6622090355230916614,False,False,False,0,MS4wLjABAAAAFitQz1d5Y3yvcLvSs6iFGhl45jHD-2fm8PeU6aw9SLxfzIHXzUv3EzkfwjvU5f4E,False,0,False,dollar.1998,False,1689464465,1689465345
0,1062,0,0,0,0,0,0,0,0,False,7256159216052962331,False,False,False,0,MS4wLjABAAAA-PJ0K2rsD1KzCfy7LsIDRxlD3SLWTjrhp6Cm2Q_KkDIdNN8BCde2Ekg1MfyR1nvh,False,0,False,dx6z7rx72t,False,1689464465,1689465345
0,2182,0,0,0,0,0,0,0,0,False,7256187887812068359,False,False,False,0,MS4wLjABAAAAekFrpmk9Giazgn6aNYZK-o6bajDjOj5v8xse56alSDsGqaR_pMFBXtsEegGb17Qk,False,0,False,.69445,False,1689464465,1689465345
0,1068,0,0,0,0,3,0,0,0,False,7256166717029368859,False,False,False,0,MS4wLjABAAAAvgN9wNVIkKXGE-wwHzpIRDljpihyt41xzeMP15rKrxk4fylcbwL9Mw84ZutKACDk,False,0,False,9que5qukn7,False,1689464465,1689465345
0,1056,0,0,0,0,0,0,0,0,False,7256149879679943707,False,False,False,0,MS4wLjABAAAAdnjSRh0c3xnkNPMbZj8C5KU1X0SpcE9W20VdQxksWrXsI-89fGquh7its60SXseZ,False,0,False,sdi1xa2ut4,False,1689464465,1689465345
0,1077,0,0,0,0,0,0,0,0,False,7256177435901117467,False,False,False,0,MS4wLjABAAAAVz6L5i2MIEiQJRemiZbpKRqYcwqYmI7IoDSneDyjSPestzHAsr61jftnGWn87YJJ,False,0,False,fb5304nkdv,False,1689464465,1689465345
0,1056,0,0,0,0,0,0,0,0,False,7256149229679789083,False,False,False,0,MS4wLjABAAAAX3DkX1LkMHMcjDKxK79in5MrLCX7nSsGiZsofr5iAaP3PN0m7Ylmbinz450Ftbn8,False,0,False,9f3kmbockg,False,1689464465,1689465345
0,1054,0,0,0,0,0,0,0,0,False,7256150207023514650,False,False,False,0,MS4wLjABAAAACxE0w3lbazUr2HFI7vHJ5ANQkNEZnAVEh40sFSIpXfuWNxEPiEJJkN2AmTrJGEYs,False,0,False,dm076z85ev,False,1689464465,1689465345
0,1069,11,0,0,0,0,0,0,0,False,7256169859490300954,False,False,False,0,MS4wLjABAAAAiAcM8pF5Sc_-Ugdb5nmCh4Osmc9pd7avlzrPGA_BVw8_wVqmnUL3mTRK4l4B1_0v,False,0,False,tw0eyphkmt,False,1689464465,1689465345
0,1080,0,0,0,0,2,0,0,0,False,7256169067199284250,False,False,False,0,MS4wLjABAAAA06BCj1PpkcacS-zo4ju-KQgIfGDovx4Eg8ohYVVku-TgagiVqfDwWjwE0_4rKYoR,False,0,False,kskijkhy03,False,1689464465,1689465345
2309,2502,1423,0,14800,14800,491,0,0,0,False,6731156512650494981,False,False,False,0,MS4wLjABAAAAtXOWATv3G6i3gAoenFsXeg_3acARLKWd0PkB33OZzSHrYRr-QvWqCSzRiVeNokWM,False,0,False,r_al_shame,False,1689464465,1689465345
502,708500,166,0,1500000,1500000,10,0,0,3,False,7134705050274743302,False,False,False,0,MS4wLjABAAAANCqln-RsQpWrfy7DIvf_Njv5IjXOcQM6Y_-ZYqO5fcjaZc-X4rFS0qK3F36FaKA8,False,3,False,ghazalanalsaud515,False,1689464465,1689465345
0,1079,0,0,0,0,0,0,0,0,False,7256152879499674650,False,False,False,0,MS4wLjABAAAAu1buFRP_YPyImHh0bbDeRSiM7wxWrn7Y_U963Rr7vAfVMbhqTvKXQ14hagtGg1IU,False,0,False,a3ufltqzyh,False,1689464465,1689465345
0,1049,0,0,0,0,0,0,0,0,False,7256160360046429210,False,False,False,0,MS4wLjABAAAAA3lWuaO7MxJ4NmbNu7rIgGBTCE7VyRyvbFR_nZlQzuFtKugsmNEUcxn4-w-fh0vf,False,0,False,ip1jewkllk,False,1689462899,1689464435
0,1888,0,0,4607,4607,22,0,0,0,False,7256086307586278401,False,False,False,0,MS4wLjABAAAAjNwgzBWgF3-7TnRoEqcpgj5nI_YCQ_KUirGwWkLOrvsBRN1bbK9FgPKbm6Fpeftk,False,0,False,snowsun74,False,1689462899,1689464435
0,1065,0,0,0,0,0,0,0,0,False,7256171327529698330,False,False,False,0,MS4wLjABAAAABj04Ier3WlwleBhAi0mu2_jcLjJHjvqz3awORR-ZxARq-qyNe0wXTHPPvmsytdqH,False,0,False,1n3t0d4h3a,False,1689462899,1689464435
0,1056,1,0,0,0,0,0,0,0,False,7256160407399154714,False,False,False,0,MS4wLjABAAAAAPY-5KewichSb8FQ36ZlocCCbEeASfl_GiEGZ8HbgvAr57g9eePNfPsryLdAhZUB,False,0,False,9k35nsc4r3,False,1689462899,1689464435
0,1078,0,0,0,0,0,0,0,0,False,7256169887432164378,False,False,False,0,MS4wLjABAAAAq9y5yGspio-0DFrWo8GCCwZzAIc4wiNnjoK1P2mvtSma5GN8jNf12jslwk5M2Bp5,False,0,False,rzdrxwyd2b,False,1689462899,1689464435
0,1060,1,0,0,0,0,0,0,0,False,7256169551522677787,False,False,False,0,MS4wLjABAAAAmVTqmBerixzRYkWXJ_zF96e5w2B2DHCCXgrEyy6ZIgOwMa5JLgC1GpnoezwaC6sj,False,0,False,jhm28a8vtp,False,1689462899,1689464435
0,1060,0,0,0,0,0,0,0,0,False,7256148705031078938,False,False,False,0,MS4wLjABAAAAEQiwVAcyZRzcj2Akwp6CPAsfNCWRu3fgaC8UW7F7pdn4277tNDq4dutNtqer88xx,False,0,False,e5dvqym9be,False,1689462899,1689464435
17500,16500,415,0,31700,31700,14,0,0,0,False,7118420897163117614,False,False,False,0,MS4wLjABAAAAQGuPN7xxNrDJ4vXBldvsU1DJrwSy3G8VAb_gnd0x1zcl3E2OOF9vXueBXSBJ1hce,False,0,False,hailsmariek,False,1689462899,1689464435
0,1065,2,0,0,0,0,0,0,0,False,7256158387082150939,False,False,False,0,MS4wLjABAAAAhAFUnQNpQVilVYPfMHjLvkN6z7GsX_d_p2b5QPJodGNxkeZ3QTspBQ0eOCQuQjzy,False,0,False,8salgj75k7,False,1689462899,1689464435
0,1067,0,0,1,1,0,0,0,0,False,7256170186336076826,False,False,False,0,MS4wLjABAAAA-8J62Wwb_jZFMe7Hjo9cA9iUjG_TlZnirDORxSv7fCRwzg6FDuMatmr2RmzxUt5X,False,0,False,u137kseh35,False,1689462899,1689464435
12500,14000,1054,0,47000,47000,121,0,0,0,False,6566117730528411654,False,False,False,0,MS4wLjABAAAAySWM74VswLC8E_HMEAvU6EYKFml5lAYEJzg6dllnbNChmzzOv9lbNrpZiANlrtq-,False,0,False,mohamedelaraby122,False,1689462899,1689464435
461,11400,37,0,1159,1159,1,0,3,0,False,7227960020633584645,False,False,False,0,MS4wLjABAAAALkDBUe-vF6-cILx5-Ljk787gQrVr0rYzqER45RsmBZM5OaIN22HarFNtl0ISIuL2,False,0,False,nbd_2023,False,1689462899,1689464435
0,1076,0,0,0,0,0,0,0,0,False,7256152223087887386,False,False,False,0,MS4wLjABAAAAAHRJR42wzRlpijZHBXeIgpKSxQcRQ8uzAroOR5gA493pAPEi7ONGP91vbMG6qegJ,False,0,False,w1uxb4ujz0,False,1689462899,1689464435
