diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,1127,13,0,0,0,0,0,0,0,False,7284200477804463105,False,False,False,0,MS4wLjABAAAA_cvHZJUyeMeLelr-gDIkYvwaoPKy1YhB14lvNRLOsB-dcv5fskPN0MsvN8Wj19dG,False,0,False,iixmero,False,1693515575,1696025579
10800,260500,74,0,1900000,1900000,497,0,0,0,False,6649158871792648198,False,False,False,0,MS4wLjABAAAAX7T_BVulaqn6q2STVodKueKUt538cJ5IpCZ4z_4UT_py-hS-RyCr9npmh2crvKyx,False,0,False,ana_montanaaa,False,1693515575,1696025579
9599,120600,392,0,636100,636100,1130,0,0,0,False,6638713501172989958,False,False,False,0,MS4wLjABAAAABEwNU5-bDuzSaJfBouPpU3ad5u16AI1B7sWw-HC64in8tSldqlGc-T-QpuuxTV6M,False,0,False,memo_el3almy,False,1693515575,1696025579
4890,6849,314,0,750,750,50,0,0,0,False,6973302345673524230,False,True,False,0,MS4wLjABAAAAxHlu94xVHBGS95WUUqeUxAhBJiZnueexojY2lKLws47krJ56pVixOQa3rKxVIXGZ,False,0,False,rifaselpatron18,False,1693515575,1696025579
36100,1414,70,0,1589,1589,1,0,0,0,False,7108594085812651013,False,False,False,0,MS4wLjABAAAARQjlS0eQT4-Jxsr7520dPFCDGmgj50qzwSkfgQ6EBEQaHHOVcUybsTdPw6hNMHqi,False,0,False,abdulmajid7815,False,1693515575,1696025579
4672,52400,110,0,41800,41800,1635,0,0,0,False,7257218468524311554,False,False,False,0,MS4wLjABAAAAatOPqgfUD7J5OF2pLNUH9n2JuaCKgbeP0MkQ68Zj24v1sRHtUCV2E7UZF70HR9OV,False,0,False,mohammed.alghamdi34,False,1693515575,1696025579
228,11800,1,0,9040,9040,45,0,0,0,False,7269972860956640302,False,False,False,0,MS4wLjABAAAAeIVey-VNL1FUqbVvF2w5R8azvWyRQSNTF8B6Ixj-BAlt1Ja3LA1SOUSb6LWdgMQS,False,0,False,usa.united90,False,1693515575,1696025579
32,12900,23,0,2288,2288,54,0,0,0,False,7088723383739515906,False,True,False,0,MS4wLjABAAAAnNqWIHlfWWDeKvS6enEUha0CkraVqVXP2a7QCjSQxSww9SC36qfOQtQ1cp3mKgcU,False,0,True,taracloset,False,1693515575,1696025579
6913,17700,546,0,9643,9643,61,0,0,0,False,6812419402043196421,False,False,False,0,MS4wLjABAAAAZpeViCEkZBY1j3RtWizigiQqP8LAarCQfRhOZiwkfIWjE5RG6bDyKS19zKWAFcde,False,0,False,stella_simona,False,1693515575,1696025579
1679,108100,528,0,120500,120500,123,0,0,0,False,7145309679258108970,False,False,False,0,MS4wLjABAAAAQFGT02q7ZaOIQiy9AWeQgZQ741YQgECks6nFYmg3__Spk-3xdfkPLM2UNDzDVO5y,False,0,False,fantastic_freddie,False,1693515575,1696025579
366,9271,138,0,10400,10400,11,0,3,3,False,7280468676556719105,False,False,False,0,MS4wLjABAAAAv-0DeDU_8yZU8mSPasANFw2GL2CJRL_5bQqBB0IrsU7fiNFYzJ4duwoatDPUGAJA,False,3,False,buklurah23,False,1693515575,1696025579
37500,11200,462,0,27500,27500,421,0,0,0,False,6679126538195420165,False,False,False,0,MS4wLjABAAAAfV--bGjEhuVDW5XY5byYx2J7oZnUn4kOMhZpLQ9td4g16hE2N1CVRGVExXgvwDyP,False,0,False,khaild_jr,False,1693515575,1696025579
80,7566,56,0,1260,1260,74,0,0,0,False,6962875871176147969,False,False,False,0,MS4wLjABAAAArhppoAByyWjwt4tKbXumWkCo6NAx5cHvt4hCRU3CVoTfgSvaLPz9M9iSj88bDxd_,False,0,True,comfyhomeessentials,False,1693515575,1696025579
3,7732,0,0,0,0,0,0,0,0,False,7275546721345553441,False,False,False,0,MS4wLjABAAAApkIe1oM2MuxUnLDIg4-p1HwWr-OAVb3Rd2-jjoQnmbBlCoz3tVneH8jp1AL9sbMz,False,0,False,goldquotesplace,False,1693515575,1696025579
5,2795,29,0,589,589,58,0,0,0,False,7132347561084339243,False,False,False,0,MS4wLjABAAAA0J0UPmm3Cdz9QNMiPJuQFzwKPEoVZVRb0qeFky16sSleCqBOY9C_86gYAEsm1HWu,False,0,False,goalkicksoccer,False,1693515575,1696025579
837,275200,1751,0,31800,31800,93,0,0,0,False,7152245098503439361,False,False,False,0,7285823982996097793,MS4wLjABAAAAkgo1VwNttqVhYLSd957mNUBh_-mNxR4h5AsFjeOAeNcWfAqUDT6cgypoJu_Gmj-y,False,0,False,yara_karnoub2,False,1693515575,1696025579
24900,3243,1350,0,15000,15000,94,0,0,0,False,7100962739870630939,False,True,False,0,MS4wLjABAAAAMOuKMWD0BxyXRelVi_korVJPakVoe7tMNuYq6EvLQU3iMqNVzFDgj5TvD3P6E8JL,False,0,False,alii.waris.shah,False,1693515575,1696025579
126,52700,11,0,457,457,11,0,0,0,False,7252092279740810282,False,False,False,0,MS4wLjABAAAAUvmnpeCYENhypPnQtvo1QNjCeie1_zzcqXkg98Gga377KSAo_iDTHH98XrV2fnkj,False,0,False,mistercharsiu,False,1693515575,1696025579
18,1112,0,0,672,672,5,0,0,0,False,7168035610665567238,False,False,False,0,MS4wLjABAAAAq75VPEcpX78n7UnqTmz0jW9yJo5d9zoqNtV0T0fOEKrZdmY7WoM6gf2AtWreW9OH,False,0,False,financialselfimprovment,False,1693515575,1696025579
