diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
22600,3535,441,0,4290,4290,21,0,0,0,False,6796887956987036678,False,False,False,0,MS4wLjABAAAAmdXw4WnhAAYWuxrwQiPWXlpD7mtPuNtjFyswStplact8U7_AL-DwmVDs5viEwrCn,False,0,False,camara_perle,False,1692016551,1692020625
9694,7175,144,0,19400,19400,93,0,3,3,False,6579058461429252101,False,False,False,0,MS4wLjABAAAAPhlxjd_rM0Q_iaI_9tMsxrbV87EMdMuJy86IQfrPy9ilCkJU0ib10bo1bZuTh_r-,False,3,False,akinanewlyn,False,1692016551,1692020625
92,16900,95,0,111500,111500,123,0,0,0,False,7220995588229645358,False,False,False,0,MS4wLjABAAAANohFGpC6Amu6g95EzD_3mbKxhRWs6RlFR7ecA-gwTxK_Bso_yzcT_eRYj2UTOa4N,False,0,False,landmanworks,False,1692016551,1692020625
21600,1614,574,0,7654,7654,35,0,0,0,False,6931980509929538562,False,False,False,0,MS4wLjABAAAACDNpYlLR008tYZ9DOMs_Lelmwug4czlKRA1fkj9rUC2hKJxtKAR2dOW5WnPJzUSf,False,0,False,hr_yantoe.xxx.3,False,1692016551,1692020625
87,1768,6,0,178,178,10,0,0,0,False,3220460,False,False,False,0,MS4wLjABAAAAu8wqihSfRkmCyMtE1ScDUJQPXrsjSHrO-7NTehjS9X4,False,0,False,luxorragift,False,1692016551,1692020625
16,271,67,0,156,156,37,0,0,0,False,7030617222483067931,False,True,False,0,MS4wLjABAAAAVGuFQ3LRGV9jEfArf35wFXrwQ2JlTTD6WPMGrDKdsmLrE6XJG9_2ZRScL6jaiPTA,False,0,True,oscardrumsproduct,False,1692016551,1692020625
125,1226,104,0,2262,2262,15,0,0,0,False,7159147434857382954,False,False,False,0,MS4wLjABAAAA7RnsQJHNhXN_pgybmBmt6w-UNz8XERXzxwT6UCM0iia-3m6Mi_lgFwlA1vd5atIg,False,0,False,phantommusicbox,False,1692016551,1692020625
316,454,157,0,29,29,20,0,0,0,False,7092249926130959361,False,False,False,0,MS4wLjABAAAAk_fGAck0QzhXb_riG8Mjd4fPO8EfWzZIcBP9LdqchZDP7oiCxBv-WWNgTf6LoVGu,False,0,False,maulidayorika12,False,1692016551,1692020625
789,1010,97,0,1424,1424,25,0,0,0,False,7214547944095482886,False,False,False,0,MS4wLjABAAAAk3IG-ZNBBlgqMgAAP1yIzf2iF2ikTmoFtz9pPcDk6phYVHzt2KQp1UfnA9V9wNwY,False,0,False,sahil_khan263,False,1692016551,1692020625
129,4069,316,0,1865,1865,22,0,0,0,False,6729510081173799942,False,False,False,0,MS4wLjABAAAA9YsAcngcmKTwf8sTReeiW7ml4WGb0xmHddMy-2raIyvFsxWAR5g5in5WaJvGvGob,False,0,False,kdeason4,False,1692016551,1692020625
97,932,271,0,185,185,3,0,0,0,False,7264913623940760622,False,False,False,0,MS4wLjABAAAAh3L7Nhhwrtv0e32ebLOyHfs95Uuqh7l6rgXPpOWLjMqmAWCvazgUcwWJSMczJqHy,False,0,False,torhel18,False,1692016551,1692020625
7072,1902,1940,0,2848,2848,60,0,0,0,False,6993847543604823046,False,True,False,0,MS4wLjABAAAAG5ENu4H37Ap2pZxSn8I5EiOgMwfEwolRxa6P6py6q4WhzsX6K0r4tJxOz5V3lzJe,False,0,False,brizzy.28rios,False,1692016551,1692020625
1007,1470,29,0,3698,3698,46,0,0,0,False,6922385470102438914,False,False,False,0,MS4wLjABAAAAfde9khytRmeyBVoJrtk2RmiiaaFtxIQdAJwNun1BxXWTYfZyNkt6I8bS9teD-yRP,False,0,False,elyziamulachela,False,1692016551,1692020625
10,175,55,0,67,67,2,0,0,0,False,6883722072082678786,False,False,False,0,MS4wLjABAAAAIkgKJh07_zVP7V7jL_L27TRc_ABna2i8C_vT2N4SxEGPEyOIf5Xu3uODZNnu7keC,False,0,False,gunawanadeputra34,False,1692016551,1692020625
0,2110,19,0,49,49,31,0,0,0,False,7146526625092682778,False,False,False,0,MS4wLjABAAAAvT5SBzem_Foq9--dEy2hXrFj8A3KL7K4wAzaJD5oOl5BeIRaH6eCysokyO5VPJXw,False,0,True,buba.fashion,False,1692016551,1692020625
384,4426,7213,0,1033,1033,18,0,0,0,False,7221935590685803546,False,False,False,0,MS4wLjABAAAA64M4C7ZLkV5Ff6oR4Y_H9pDUgTwsPlW4J-Kgs3XhVyH36oxD43TS5WYJ889iE_KU,False,0,False,dhdhhuxoxw7,False,1692016551,1692020625
1,6237,0,0,963,963,2,0,0,0,False,7265315766496347141,False,False,False,0,MS4wLjABAAAAdUs0K7JGQ5VYRKXPOqnMkL4MmAVIjaCdueTtNQZNLo-rTRexnaGG3cOCiEyrteYZ,False,0,False,linda11t,False,1692016551,1692020625
83,5510,287,0,2311,2311,26,0,0,0,False,7210719018227057707,False,False,False,0,MS4wLjABAAAAhKKlJ9q71QAhpOTXJy-hKAMJpMWEGY4j7dvMMARs9SgumK0U-x_4KmmhTzJmv6Nm,False,0,False,mustardlater,False,1692016551,1692020625
247,1280,8984,0,143,143,21,0,0,0,False,7155511067539260422,False,True,False,0,MS4wLjABAAAAhg7knXEizcZKt4SIMlQ35DsqPKrQ73fogfKzrqFhSWxTLopYHRdn0JYvo9WLmIwJ,False,0,False,nikita8_9,False,1692016551,1692020625
15700,2448,925,0,2507,2507,38,0,3,1,False,6801065501213967365,False,False,False,0,MS4wLjABAAAAOm_BqCCWP1ajoVvp4M0AoxoSAQkjt90pYhX1mfH_QRNv7WypLmOPj4_MmHMJFBDZ,False,0,False,suzannahasmr,False,1692016551,1692020625
2147,1692,168,0,125,125,13,0,0,0,False,7040472446960714753,False,False,False,0,MS4wLjABAAAAqhooAmmvfOyDBynYX8TuVCmq7v9nhKeaua3qgaJ-2t3D_aywRKQFC9_ntblXxWEn,False,0,False,lin225113,False,1692016551,1692020625
28900,4644,2721,0,18300,18300,234,0,0,0,False,6735746173791192069,False,False,False,0,MS4wLjABAAAA1TYKShnPF5aBDcPXyN07aA_kWNdROnzHwBnp8cUsEWKP7ZYfKbiQB-07f2i90Skf,False,0,False,yousseflatakia,False,1692016551,1692020625
565,9228,42,0,9448,9448,68,0,0,0,False,6773777601674970117,False,True,False,0,MS4wLjABAAAA41lw281MQ6Jn812bFtEgukiFL832MfCUeAiVTtwi132-HTUGdHfmjByZzNmhf41z,False,0,False,maimodel,False,1692016551,1692020625
45800,1256,70,0,579,579,3,0,0,0,False,7140948669917971482,False,False,False,0,MS4wLjABAAAAf2dhN1PFMpq3Xe41a-oQlGSttW1CXCpMhZ-xhmT3lYnLsBL4yuZ0sHg5UJMYFlZI,False,0,False,ktg_rossa,False,1692016551,1692020625
0,261,0,0,253,253,1,0,0,0,False,7266444951419339781,False,False,False,0,MS4wLjABAAAAQh5djQihLjFSQ6MEAmY4z22hR_Fm0aOGXZJILeb-LN2ON1JVWJrqNOm3dZI-fAm2,False,0,False,teespaces,False,1692016551,1692020625
12000,897,703,0,1987,1987,203,0,0,0,False,7012763496799110150,False,False,False,0,MS4wLjABAAAAgWdkgU4yRCJ0UtQpx3wCSSbxf_KLwbmEs4WSdy-aH13O7a0Q3VQSuQDKR0gqdqGX,False,0,False,dannyoh44,False,1692016551,1692020625
300,2817,928,0,311,311,8,0,0,0,False,6965508542283990022,False,False,False,0,MS4wLjABAAAAZHzvFpj5DoB6HFp5m5To8QgLTNNpD-kBzmUwd_j8UQGagcwKBnWQ8kictu_Uc0E_,False,0,False,momentoromantico,False,1692016551,1692020625
560,6201,7490,0,2246,2246,34,0,0,0,False,7211693986415084549,False,False,False,0,MS4wLjABAAAAiT5UG3BlBq7prXZ2du0h8agN3znzMIVvowQ_vB3ihgx-m0cf9xbJ0BakTZ6VYks7,False,0,False,breidymlvod,False,1692016551,1692020625
189,8802,92,0,9731,9731,35,0,3,0,False,7176707945014903809,False,False,False,0,MS4wLjABAAAAqyaLl32ugaxvhb5cj4IdI7R3IFXjeP6iEFUBurcT-4cy9a_DbIH8mqOFrDLiHw8e,False,0,False,zalwesam,False,1692016551,1692020625
69,15300,22,0,29200,29200,90,0,0,0,False,7255405482176906282,False,False,False,0,MS4wLjABAAAAalCeYRw6VjEnTboJjmolsiZaZf9Qmx4hacxImuPVZaE_1S-IkrwR-uOP2wuk_LH_,False,0,False,earningtimeandmoney,False,1692016551,1692020625
50000,3092,25,0,18000,18000,22,0,0,0,False,6842151315414467589,False,False,False,0,MS4wLjABAAAAR6JJE72J1ayQSscq0UF-Xva_xIZwT-5x_pCmRlk_EF0e7iKyPWTi_F6k4BPJGiHr,False,0,False,mindlytv,False,1692013519,1692016402
91700,4256,1514,0,5040,5040,30,0,3,1,False,6662066637360250885,False,False,False,0,MS4wLjABAAAAx_rtay2SyjPY2Cfb6EdpSl0p-9IffNWG-0JjYv2Lfj-tsQSdGzB9U12rG014oVKV,False,0,False,yoitsleau,False,1692013519,1692016402
14800,1500,1331,0,6008,6008,41,0,0,0,False,6902875574424519685,False,False,False,0,MS4wLjABAAAAJ7zHSAD7ksrWb3SG444Lc4ddULoFIM8H9w3u55obMhfft-gdTpqvz6ye6tzWzavJ,False,0,False,7vxl6,False,1692013519,1692016402
1989,1674,247,0,775,775,38,0,0,0,False,6980432745340257282,False,False,False,0,MS4wLjABAAAAjHjAWlldOJlS2IlN-knbWNpxh-EUa9lQrUWgXFIscBkJlLMMVGJtA8G6r2piHHzk,False,0,False,ikki.nugraha,False,1692013519,1692016402
92,865,23,0,0,0,0,0,3,0,False,6863420595184518150,False,False,False,0,MS4wLjABAAAAB5xAXeKx81r13ig2YXzEY4FZ0pCWE922ZfFphLSUj0E2MVC5b33ViUcswUZKw2Ci,False,0,False,bubblyvibes420,False,1692013519,1692016402
2332,747,752,0,1859,1859,133,0,0,0,False,6875664343242769409,False,False,False,0,MS4wLjABAAAA2IVmgeqpfMWmeg6IAh0l3EQReNLIfNqLh4D1Bid_G-2emvX_iWnlY4PZqLQNwWTG,False,0,True,caiechaa,False,1692013519,1692016402
158,22300,161,0,87800,87800,183,0,0,0,False,7040452366399013935,False,False,False,0,MS4wLjABAAAAl_r5o_Yh6UPwmqF5tntowBAosddXhaNLhevVEO51msjIPb_PeLwpjPT7dMuIyJ8K,False,0,False,astr0000h,False,1692013519,1692016402
24,98,0,0,255,255,8,0,0,0,False,7259757308308571141,False,False,False,0,MS4wLjABAAAAR0zPyT9kPNXUFbnfT1hmZfW5uYzUNhIvDjVjlAigSzUa0ZO9ZH6iMmPNDRO7FBmB,False,0,False,esbrow.id,False,1692013519,1692016402
232,1010,788,0,117,117,17,0,0,0,False,6536506133006630913,False,False,False,0,MS4wLjABAAAAUZt2HmN7BuFZEtnp9nu6iSBW8Ces9s1e4vjcXfMyFq2kzF0MIRSOutXHvY9NDUwZ,False,0,False,bendot109a,False,1692013519,1692016402
1722,727,356,0,3032,3032,5,0,3,3,False,6802381131300979713,False,False,False,0,MS4wLjABAAAAu-_dZxmwbIXu59XDFmwA8X4SHng7AP-l9gu90hWpa2_O4Zab8O971HqvxbH4W84W,False,3,False,ft.exee,False,1692013519,1692016402
1790,2015,34,0,3891,3891,57,0,3,3,False,6741259614657250309,False,False,False,0,MS4wLjABAAAAdsn4OoiaqzacPwtaHFEbWPRf6MNLPo1-TvM8BRgH8eRqOIy0-EghokIGrFWkDutz,False,3,False,ds8w,False,1692013519,1692016402
639,1016,3,0,1883,1883,25,0,0,0,False,7208562909193749509,False,False,False,0,MS4wLjABAAAAb0843wqPZrelkkkA29SPHjhjOhq6VLKXUw7u3xJcSHTkBUFrR2V1N0QKYHUD7SGL,False,0,False,socks_4you,False,1692013519,1692016402
12800,416,212,0,1753,1753,51,0,0,1,False,6782128552978400257,False,False,False,0,MS4wLjABAAAAWCJTwP7tzm6usaEHcjAVj9HFP2G6QiTh1P3IPNI8GA9tnaUj4WTfuyBK7KLkrFe0,False,1,False,faniferd,False,1692013519,1692016402
925,4776,2850,0,28400,28400,421,0,0,0,False,7110957254861784091,False,False,False,0,MS4wLjABAAAA2pmrkEKTDFskKty36wjfB5Iq2_BNDQt0FBvrMbN766tYGC__w4WF9HI93DB-6muG,False,0,False,retrovgamesshop,False,1692013519,1692016402
725,2798,3519,0,273400,273400,59,0,0,0,False,6860378304694027266,False,False,False,0,MS4wLjABAAAAD2d1wPpsL8hIW133vKm9P4k7eiWYi9jJzAva6_BnaW4LgS3yjKQCfXli78-EvI8m,False,0,False,humandesignua,False,1692013519,1692016402
6,5697,12,0,735,735,14,0,0,0,False,7206773608398898177,False,True,False,0,MS4wLjABAAAAiiTFMFlw3S8KqgrcttLwg-nl_dC_DGv10ml_qEc0ycPZ5GdMD3SgPypupOd_UxaQ,False,0,False,m_noo741,False,1692013519,1692016402
1720,1784,19,0,1421,1421,47,0,3,3,False,6849795535601714182,False,False,False,0,MS4wLjABAAAAvwdb6VyEtUDkE0QIheE-msqOXfyWLlmympPZQLVMNRMroaljdfKtwigeoQTnFZt8,False,3,False,an_sts_a,False,1692013519,1692016402
54000,20800,3928,0,339100,339100,547,0,0,0,False,6759476018610390021,False,False,False,0,MS4wLjABAAAAyrUfciPY0ZHp0Kq9-UFXGGRsDX-qklNKkVy4Wayl4qXKfRvWt9IodamONwhMZRJS,False,0,False,chrisxteezy,False,1692013519,1692016402
125,196,8,0,4,4,4,0,3,1,False,7119790892748227610,False,False,False,0,MS4wLjABAAAAYvhBkQVjEnce8n7rq8GVG-EU0wMWQ90j6U7koIcyh9xkwD344ca-PlFsHizw8OyN,False,1,False,kaeytiwwwi,False,1692013519,1692016402
84100,124600,9901,0,395400,395400,380,0,0,0,False,6752566345210840069,False,True,False,0,MS4wLjABAAAARkGjwZbWeCs1X-fUImVrMGywXgbJV-p8LpocvQMPNjJf87TrqckiDnqQ_nYhbKjZ,False,0,False,kamila_.x,False,1692013519,1692016402
27,7799,26,0,1350,1350,17,0,0,0,False,7248778962802852910,False,False,False,0,MS4wLjABAAAAcy_1AvywdtvVVNlqh6rTAwMyPuNonVWRrXPE87CEjYJwpxgbRpNOhEptTjT3uE76,False,0,False,mleats,False,1692013519,1692016402
1610,15900,202,0,13500,13500,562,0,0,0,False,6866958653506257926,False,False,False,0,MS4wLjABAAAA3H4u16sJC5P9pl3ODLpB49Aa1NpdGUx0630-hCzL_QCNaRa6VPFk3CO8_uDRI68o,False,0,False,ginastrole,False,1692013519,1692016402
290,9065,24,0,52400,52400,229,0,0,0,False,7246896937694839854,False,False,False,0,MS4wLjABAAAAlHrcJ5yahPjG6RLsrLIobyYlmNLq2tNoVPqnLrtjJJzQNNAl6u2jCAZbySzLPcJG,False,0,False,tik.tunes_,False,1692013519,1692016402
66,1527,57,0,319,319,35,0,0,0,False,6958792221136176130,False,False,False,0,MS4wLjABAAAAgCM6bA_61CkjKymRM9Vx7_s94dEmipJmMFCigNpBpT0n7WO48qP8IiE2OfVubjMx,False,0,True,bedau2022,False,1692013519,1692016402
