diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,120200,5,0,65900,65900,31,0,0,0,False,7260275259782513710,False,False,False,0,MS4wLjABAAAAQKUI6BxMdcH-JqLrF8jHlGkpY9KLPRdFqvCsm4TzzJ02q3W66UH-nOW7GnNY8pt9,False,0,False,daniel.lichanos,False,1693854867,1693855126
1070,10400,62,0,2853,2853,37,0,0,0,False,6890769124983030790,False,False,False,0,MS4wLjABAAAABck0tmxwSd_6AdmBs2MCi5XGKKg6YLghf7Nroj0jbOEwTeLPdG0LpF9zTymWCwUD,False,0,False,mrglb7,False,1693854867,1693855126
5538,12900,525,0,33700,33700,1441,0,0,0,False,6814122353828594689,False,False,False,0,MS4wLjABAAAAAa5WQ_7i4-Sosa2__RlpdOqGpDRt1p2X4iOVVxftYNFEP-6TvbcU3E1vDQFGKW15,False,0,False,ninin_eka,False,1693854867,1693855126
7490,112000,72,0,1600000,1600000,517,0,0,0,False,6777169283921282049,False,False,False,0,MS4wLjABAAAAN_VP5lT2Lln0QLGZPEOY_MLXtyW5qacij4OC8UDM1Y_PCBJicxDWkYcWf61TlgO5,False,0,True,jirawat.94,False,1693854867,1693855126
174,1284,36,0,490,490,49,0,0,0,False,6994417040304669697,False,False,False,0,MS4wLjABAAAAywfJInMbh0DlQLr6J04Ks9khs6f7xDJGOcxcPYgYfJqIFj-5EhilC-Mgl7FdIOx3,False,0,False,th0hir,False,1693854867,1693855126
461,2979,196,0,15000,15000,329,0,3,0,False,6785189389086884869,False,True,False,0,MS4wLjABAAAAVzZfvJw7psQJWXrMeXXFl2a5lt7U5WGURXYPEKV0WQc18f0ReOktEiIU7psKibPN,False,0,False,nandahardcore,False,1693854867,1693855126
5229,10800,1079,0,7139,7139,64,0,0,0,False,6801221969758274565,False,False,False,0,MS4wLjABAAAAmAJSjsWrh62DFCKrKNkhayOAzAumY3XoSkp2u9tG7WoP_I73pjqtpKSCO0Wkq-1A,False,0,False,youssef.jm4,False,1693854867,1693855126
96,1061,90,0,211,211,19,0,0,0,False,7240903775493637126,False,False,False,0,MS4wLjABAAAASCJUtruuLjZCKhMK1T04VxeN8skK6H_HbG1DQqCMhBQiynogK6wHTWbKL9HLU3e0,False,0,False,demeyindebidivine,False,1693854867,1693855126
48,10100,10,0,8403,8403,46,0,0,0,False,7270368233529541674,False,False,False,0,MS4wLjABAAAAgAl2IJxQJA-mDuseXZDwG5zBkTJYLLfSI8MGZJPRRLuQfF6NkpHOfO0h82J880xo,False,0,False,asmrwouldyoueat,False,1693854867,1693855126
2297,159700,75,0,770700,770700,166,0,0,0,False,6990496803393799170,False,False,False,0,MS4wLjABAAAAGOy34GIateSWftxouABgPP2--94hVzb11tPe7OS5TRiurvAY02zIuZ4vy_sjLnJ5,False,0,False,as990___,False,1693854867,1693855126
27500,10200,81,0,1248,1248,5,0,0,0,False,6955952121213469702,False,False,False,0,MS4wLjABAAAAbvserVhey3k2qom2bKBGllGr41N4-3HnlTlt2_dooYH_aROBp3ovyGJRYMvYxhuY,False,0,False,canal_tuba,False,1693854867,1693855126
28,981,98,0,0,0,0,0,0,0,False,7254425300921467905,False,False,False,0,MS4wLjABAAAAKBamUkaIuJSLO9Gu03AMfxH_bBeTDEW1vQxMJej0NxCYONA80mrZQmEeTljqMuT_,False,0,False,uzbechilide.x,False,1693854867,1693855126
4,13800,243,0,7836,7836,59,0,0,0,False,26267538,False,False,False,0,MS4wLjABAAAAOEPjSGkKegLPssGZl5dQIrgqyhnCJtOLFgFVDIsc0Dk,False,0,False,derclipjunkie,False,1693854867,1693855126
15200,11500,39,0,258200,258200,2,0,0,0,False,7070766159345533998,False,False,False,0,MS4wLjABAAAAbEKYyR8BhGjUJEuOrQ6lOLLtsBtZ0ix010p5TZLPj7r5HILpY-0407oavv4GtJ_7,False,0,False,nq100shanks,False,1693854867,1693855126
54,13100,3,0,106300,106300,107,0,0,0,False,7229793087416140843,False,False,False,0,MS4wLjABAAAA7Ke3JrUGpwHZtAmetMqv_lLvCqgY0A0zUFX0ldFjVZ87fMrvaXJCB1Kcc1DjZgxF,False,0,False,brevmagazine.mob,False,1693854867,1693855126
17,10800,1,0,168,168,6,3,3,0,False,7234205555819873286,False,False,False,0,MS4wLjABAAAAxvf3EuUDagCrO8OqqGWQ5zEaXSQvYWSiv0a2B-Nu0y1JcbXKSC0fH5pXK63UExMN,False,0,False,madaka.est,False,1693854867,1693855126
48500,100100,177,0,645700,645700,1062,0,3,0,False,6763236467139642373,False,False,False,0,7285804271637941000,MS4wLjABAAAAn7jTKnDmum5vo0Afl-lv8OIknBmdml35orLkvrvvX8xdthQVZ47Ed_whXfe46Ic8,False,0,False,alnaadr124,False,1693854867,1693855126
22300,24500,630,0,21600,21600,139,0,0,0,False,7197839945262875653,False,True,False,0,MS4wLjABAAAAzYAJHIjUSxnb25WFOG6eW07zIVdijv6I9RIdzdYsSUAZwTHpqOrAVub1p5EJXI7I,False,0,False,_amal_026,False,1693854867,1693855126
93,96400,34,0,80,80,1,0,3,3,False,7010413290291610630,False,False,False,0,MS4wLjABAAAAxWAS-y-noOyus8llBfsmblTt7rQ5skiuC_nvrJVMKDqogZ4JgNZZzs7eQTNPpfBo,False,3,False,sosojood535,False,1693854867,1693855126
0,12000,0,0,12,12,1,0,0,0,False,7273101532269806625,False,False,False,0,MS4wLjABAAAAVowmpd8Winrnlu3Exd4BVRq0SwnPtXIjSzWrL_v1gvWe6U58tYVDt1fA2kB1rl1D,False,0,False,arnoldxronnie,False,1693854867,1693855126
94,9122,5,0,2848,2848,39,0,0,0,False,7258707993940067333,False,False,False,0,MS4wLjABAAAAgNxobd5Xgcyk0DjLOj08udClP3qHdcPvAaXYsjuCZNLIETVvVxc8vkVgC4e167Sd,False,0,False,salma.perfumes,False,1693854867,1693855126
