diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10300,8400,8278,0,104600,104600,12,0,0,0,False,7098924252151612462,False,False,False,0,MS4wLjABAAAAwZoPH5FBbscYNet_4mZSyP4OIiEU8Hk3jELRYweUDzt8vt2HiZq-8BDhXS4ApEsf,False,0,False,imthomasjamesscott,False,1692559117,1692974397
21100,6337,173,0,55700,55700,40,0,0,0,False,6608233421376585733,False,False,False,0,MS4wLjABAAAArUucw1zmlW7ON4eeFmC-IUZ7pQDy5K92RYvxGGQOvb8Y5PFZEXOMk1UzYyhQezEe,False,0,False,yufoundjc,False,1692559117,1692974397
10,446,10,0,2969,2969,8,0,0,0,False,7217492644804215810,False,False,False,0,MS4wLjABAAAASPMwUmuUwWKXWcJ_GLPGUyGTL6gCS4uuWyv2iNmdrGWp4R82JYXvfaPEklapkCUZ,False,0,False,sakti_goldfish,False,1692559117,1692974397
3962,41200,1380,0,79900,79900,136,0,0,0,False,6532096022179512321,False,False,False,0,MS4wLjABAAAAE8aj0Y_uot2dqafRakLIOUjInGL07wA8mXQe56kSuJPeBa7A_vz37DO2D71J1XAQ,False,0,False,marremusicoficial,True,1692559117,1692974397
5355,1174,61,0,1052,1052,4,3,0,0,False,7166266322875122689,False,False,False,0,MS4wLjABAAAA-h24NctiyBbORIAJCMGxb57TUspoIbqnhnFSGYnjf3jRaFKeWnr9p_pFfZtxZXUq,False,0,False,egh7_5,False,1692559117,1692974397
45600,22700,166,0,114000,114000,21,0,0,0,False,6636772058296860678,False,False,False,0,MS4wLjABAAAA2rDQ0iXjbzpztyUGLB6odysr2HOM3dxQ7K3-gMSRWBnX73-mV5igpOOtgzODjS_Q,False,0,False,963xdomaa,False,1692559117,1692974397
211,936,16,0,1613,1613,24,0,3,0,False,7135835818417505281,False,False,False,0,MS4wLjABAAAAJQWZvMcgggxnQj5ZO5QCiDAr1YA-0QUGPdzpSTQqLNnIkm5MqaxmZ9TI71IR25m8,False,0,False,makhlukprioritas,False,1692559117,1692974397
7685,63700,760,0,659900,659900,456,0,0,0,False,6819688148625818626,False,False,False,0,MS4wLjABAAAAFXwDyqu03FLOugSB16Y4CKY1wpOLgiMkkBQiSZOCFxLAiQR5ojOhiZ-1dcZ5fTpi,False,0,False,mjstk1,False,1692559117,1692974397
9583,46100,9744,0,158500,158500,357,0,0,0,False,7083946038139733038,False,False,False,0,MS4wLjABAAAAEex_-SstTVnCh4TsCeHZ6RLh_hDKFZ_3mgmLFZtP_RKjIa_BSkNRz9fSSv8oJ4MJ,False,0,False,rome.e.rome00,False,1692559117,1692974397
12,406,0,0,0,0,0,0,0,0,False,7207407788505777178,False,False,False,0,MS4wLjABAAAAc4Wp_76QGX1f-OslczpWWXoxmGEzmSrSPmWdFj_W0b0V9_lP2pcAtmSIQjbYxyGj,False,0,False,yoyicdepok,False,1692559117,1692974397
193,1835,1011,0,419,419,10,0,0,0,False,6726647143103169542,False,False,False,0,MS4wLjABAAAAB2apk6xcs4fYIM7-b2Ruzmf0b-SFDi_HOyuCfdQGKvycLIiHThL6DPBgIGbiiI4l,False,0,False,tomoe2404,False,1692559117,1692974397
30,319300,1108,0,294600,294600,1,0,3,0,False,7115586585681757189,False,False,False,0,MS4wLjABAAAA0OOsKsa070LZl4OHy0gRYnRBW9KHuePdZPmJ6LPy_OzIck9xd9iSVio1SCM0gqRJ,False,0,False,aburashed990,False,1692559117,1692974397
70300,1143,79,0,207,207,21,0,0,0,False,7037475382690006042,False,False,False,0,MS4wLjABAAAAYR-Xj7rphr9Vb7iZsHlMptuDhCLJAchnudYYpxEMh5kkZecq3Oo8eaR6yddNDE_c,False,0,False,ferri.lamprogue,False,1692559117,1692974397
1364,1009,138,0,0,0,0,0,0,0,False,6999427690588144646,False,False,False,0,MS4wLjABAAAAtYsZOUYTlWLQw1I5YeutqN2638S2Ih56lx8iV1RrcCbWvATtxg-Z7vDUTjnyOfJo,False,0,False,lahchadd_,False,1692559117,1692974397
58,12900,6,0,16900,16900,31,0,0,0,False,7267817939481592837,False,False,False,0,MS4wLjABAAAAXbOlCftVL4UyVmXHmP0N8l6qdkGajlFU4Y_n-S2lZnv0dlnocy_ONk3jCEdh5HXB,False,0,True,bellagwen.official,False,1692559117,1692974397
22900,1168,208,0,469,469,1,0,3,3,False,7051520086494430213,False,False,False,0,MS4wLjABAAAAN8RIgY3xeu16BHYTxwnjxkZTxcwgH-68QSo5h2dxuOOeGhMhY-_Mru7mFsdtj5jR,False,3,False,captainlifts,False,1692559117,1692974397
8240,11400,597,0,1269,1269,11,0,3,3,False,6812905029184553986,False,False,False,0,MS4wLjABAAAAMm1sc4AbCs7bMZUQY0vmVyCxjyclsiufIhxi_TEdsN5oPwJM6fsb6OGn96y5UeBW,False,3,False,k_1story,False,1692559117,1692974397
23700,1345,5400,0,118,118,9,0,0,0,False,6529104577071961088,False,False,False,0,MS4wLjABAAAA93XdiP35iVY1GBLzG9SyTWHvGCcbYccXL8M2A9vA_LowBN_xE9tpli5bqL7FqkRb,False,3,False,ehab_almasri,False,1692559117,1692974397
48400,15400,966,0,97400,97400,540,0,0,0,False,6941409581621937157,False,False,False,0,MS4wLjABAAAAnQNHsISmRrUSyw97TP1LdLtyE6i6SvIKghWlQc0h-Q_ajiY_obBcS2Yc04v8Med5,False,0,False,fekawaiihime,False,1692559117,1692974397
20,1560,9,0,1758,1758,21,0,0,0,False,7216981214933353474,False,False,False,0,MS4wLjABAAAAFk70gpziH_9h_sFDSRvF_gzzETY2nRMVQu0LdiN-M9Ltu94F7hTp34op68lszKwI,False,0,False,fro.sk,False,1692559117,1692974397
34700,13300,176,0,104600,104600,128,0,0,0,False,266926244959567872,False,False,False,0,MS4wLjABAAAAxF7yrhMkVQNCv0v-MELgVmYtM8GhQZjr9ykeAAImvLoQ_q0V2m5vgGPKxsgx4XCk,False,0,False,brandonsarco,False,1692559117,1692974397
49300,24000,9998,0,172000,172000,3588,0,0,0,False,6671621252082024454,False,True,False,0,MS4wLjABAAAAABpVK_cXzNmuWzZAQA1byBOWUTwuYYnkLDyIOmdWdJtHwed9YMl9r30AECZu6GYY,False,0,True,ricardomadeirense,False,1692559117,1692974397
3,3824,1,0,34700,34700,16,0,0,0,False,7121467610931676203,False,False,False,0,MS4wLjABAAAA2w2H-cIsr7Sgw5RJ616bTZcmmuHPBkahZ585YerpDu2Xy3JMKNHor9WuGBs9FsCU,False,0,False,wayneindisthang,False,1692559117,1692974397
8,1094,354,0,21,21,4,0,0,0,False,6963295010037662721,False,False,False,0,MS4wLjABAAAA0KsNEOmX3DoGPIeXOKWQxszTtNVIFMwM41nTQkBKjVu5MC6H11OImwncEzl5GBFq,False,0,True,m..badril.riza,False,1692559117,1692974397
46000,74800,1532,0,1800000,1800000,488,0,0,0,False,278538845598588928,False,False,False,0,MS4wLjABAAAADrqtTTsd6ctGU0BmTFT0MIM0XcEAnCkMdP1vyis8nu2UwOLgOx1GwxgkswhiC1vv,False,0,False,floatedboat,False,1692559117,1692974397
5282,896,58,0,11700,11700,240,0,0,0,False,6814678230759883781,False,False,False,0,MS4wLjABAAAAweVN38WsrDTJw8IQTdfMJd8_bQH9dgwZKGWTO-GbiVQ8IA1AJLwV4rx_nbq-0HgJ,False,0,False,hanii.1433,False,1692559117,1692974397
1297,822,38,0,6558,6558,0,0,0,0,False,7191325129363325978,False,False,False,0,MS4wLjABAAAAdxgc1PY0lvYhFR0VtNtGuSYYDTHVrEavUWTEvTDD4mX-QdUArZBjk36JMWr49E2Z,False,0,False,sweetaraya.12,False,1692559117,1692974397
12,25000,18,0,246,246,12,0,0,0,False,7252879947001988142,False,False,False,0,MS4wLjABAAAAlFQJQB2tmNaprSF550OaSsvEQqXzQNTBEI1iZSIRzkpR8hox2BmQ3nijpS7WC1PH,False,0,False,desirap6,False,1692559117,1692974397
13,8316,13,0,220,220,14,0,0,0,False,7264548939591468037,False,False,False,0,MS4wLjABAAAApw-PNUWER6eaSmYO49ktlMrMvdjVIa13uBIFN1w0c8w4DHWs0A70q5Dp8GBe-gg7,False,0,False,creedabi,False,1692559117,1692974397
3681,158,274,0,4243,4243,14,0,0,0,False,6987733063574144005,False,False,False,0,MS4wLjABAAAAcm4WR8ajLoUxvFTYVAwxMKTgYRk4YHaQTa82oi_3h_5Rx2XO7PRjMhEdPrKShhUB,False,0,False,umar_bayusa,False,1692559117,1692974397
667,4060,1249,0,30600,30600,43,0,3,3,False,6896106513795499009,False,False,False,0,MS4wLjABAAAAIqDFPLVNrvggRRv-EnwOVop5tT6aGZ7TrX42noRb1q8WB4VET-iTQR1tyvKZQlUd,False,3,True,djsparklycharms,False,1692558765,1692559111
15,1364,1,0,46,46,8,0,0,0,False,7263809119479841797,False,False,False,0,MS4wLjABAAAAul5aikegcmrofk_tsDqQuXwusnM2uR_dy0ujuZZNZCfabx9SwDV8rByxm-ofRXc2,False,0,True,cafable.id,False,1692558765,1692559111
1,1102,4,0,700,700,5,0,0,0,False,7239024757352956933,False,False,False,0,MS4wLjABAAAA3MC9W82Uz05hy6cMevx1NM7GmC3ZjQKDe6zQ27HPv3qrESrVk0Iu1T7D_6hUgJGK,False,0,False,violin.eric,False,1692558765,1692559111
3111,43800,723,0,501900,501900,497,0,3,0,False,6629403306748739590,False,False,False,0,MS4wLjABAAAAfj6VaGjEB5_wd8VPvE36vrVaMkT2bYbDYZ8BU1iPyZ05umzYKPP0Hv1slxr_t2iJ,False,3,False,hamiltonsuncaged,False,1692558765,1692559111
12000,1156,336,0,220,220,23,0,0,0,False,6711435783209550854,False,False,False,0,MS4wLjABAAAAAUdwk538yubG8NB2bupSGYcdAydKw3S60yaNW1cpx2M-TmtgQnAXNwiQlCNoe-50,False,0,False,crislyn0690,False,1692558765,1692559111
3065,3823,498,0,7298,7298,104,0,0,0,False,7063741465734841371,False,False,False,0,MS4wLjABAAAAzuYqSRqQc7IF5OG06LoxdackVNJh31UF8haqwRm4np1SBwKSXB2BCD1zku1b0zND,False,0,False,desty_sagita008,False,1692558765,1692559111
18500,6644,9699,0,768,768,46,0,0,0,False,6812241187128755206,False,True,False,0,MS4wLjABAAAAWYI1n9PzfeuV6GxXecebSCUEZOxhcFVjS_qXBNNF7hLzhLV7xcaQODQ0l94f9bAx,False,0,False,ahmadalnawaiseh0,False,1692558765,1692559111
300,1609,157,0,4276,4276,127,0,0,0,False,6784281671010305030,False,False,False,0,MS4wLjABAAAAtlTl9gRXhvCSIfkrlvy6P8pdSIkiHKP9t9yQnIIDmcS3WR4PHJppaTv0SoL9f_0q,False,0,False,ranaasadshan,False,1692558765,1692559111
78000,1161,279,0,6230,6230,89,0,3,0,False,6827524736700957697,False,False,False,0,MS4wLjABAAAA1E-Npca-SZQAjiRWoqN2gvgqQoXKdgpBi2CuM5t8VfKmgmghbMxt7Uc0a_ySBeWl,False,0,False,akuishakk,False,1692558765,1692559111
103,3779,537,0,372,372,2,0,0,0,False,7084324576905872426,False,True,False,0,MS4wLjABAAAA7M5VXfcfOoMxV8BJ4rIGcUT9VcZL9UUkzzzHXEAwOPv6R3v-3ONTweroSdwDpor2,False,0,False,thegofamily5,False,1692558765,1692559111
1592,17900,213,0,8720,8720,28,0,0,0,False,7067776007522321454,False,False,False,0,MS4wLjABAAAAjsLa1Aauv_TDwXx_0oFCf8H02GA-G2cfWvcC_aIKfy8a9b2va5FfnONFJ7_giXIb,False,0,False,marvinduran1984,False,1692558765,1692559111
192,24400,202,0,33600,33600,32,0,0,0,False,7241864261248615426,False,False,False,0,MS4wLjABAAAA4s-D0CuwObejxPU2qeSf--a46ly7Y7aqBdVdaAE1GuBo_qVSQaNxCGf9fjzLnB71,False,0,False,agukaco.com,False,1692558765,1692559111
703,915,143,0,1126,1126,4,0,3,0,False,6828619034926892034,False,False,False,0,MS4wLjABAAAAJCR8gm6u5kZdAz2USWC0blC3ywQhbQ8APRnyIh6fDugroqAeVG4IzQAbUVW5LpS6,False,0,False,rehanputra007,False,1692558765,1692559111
0,2852,31,0,11,11,2,0,0,0,False,7267702303728075822,False,False,False,0,MS4wLjABAAAA1OoIDCI96jBSp-mi8NfgGHiWLI9nTKd3l8NmiGkyqcsFG3O8-fL3Z19qWYAssWo8,False,0,False,amazon.discountts,False,1692558765,1692559111
21600,9953,29,0,34600,34600,24,1,3,3,False,7008381845943993349,False,False,False,0,MS4wLjABAAAABZzTcn1luicVPd-w3MjGhO3SDIBQ4UtRHnLstW-nTHwN7VhGnAj3jSsy5cPtN_gg,False,3,False,darwinnava952,False,1692558765,1692559111
5661,2548,238,0,8881,8881,322,0,0,0,False,6515621404120268802,False,True,False,0,MS4wLjABAAAAraXxx96XxuJbXH7eWWta4BJrRKhkDn6OKywn7R63KkW7m2pJYtwBh7kbwvcSWtUj,False,0,False,atikamontana12,False,1692558765,1692559111
399,1876,195,0,7549,7549,9,0,0,0,False,7135078988896044059,False,False,False,0,MS4wLjABAAAAbdVXMyN7qb-TesZP2HReaq7rW3dthR7Qf7gCFynBYlAXznO-IcOH8BTQw9W8hH30,False,0,True,sonygunawan23,False,1692558765,1692559111
9827,9601,1646,0,104,104,2,0,0,0,False,6825254443468309509,False,False,False,0,MS4wLjABAAAAktkHAHA2U_Q1OJyKdM7LzROrnYxgXLQv1OZds6ej2UGTaZNm6xkTBVxRcb55bLTO,False,0,False,hasanyildirim88,False,1692558765,1692559111
45,13900,23,0,8406,8406,5,0,0,0,False,7177147598046135301,False,False,False,0,MS4wLjABAAAA5KFogcetQyb0CuS89ezWj1hudfkrUbUOlvvTt8zfalTbNwaSzkOkpnGeBlvhJYw8,False,0,False,hsinghproperty,False,1692558765,1692559111
35,10900,2,0,33400,33400,87,0,0,0,False,7259092238431536154,False,False,False,0,MS4wLjABAAAAE95e1W6viYHctURTlAujwRPX9AFdaTapMecJlOcGvQKyAi_OoiIs-OONkjASADHI,False,0,False,travelsafe_23,False,1692558765,1692559111
122,15100,99,0,1982,1982,26,0,0,0,False,7122926245261083691,False,False,False,0,MS4wLjABAAAAPdv9RKTX_sxRvDF3VvhA7I0c8MGTlEJ7ndsfjIzn_aN3U-XtI1tsdEz-l5gtVOQJ,False,0,False,snatcheduniverse1000,False,1692558765,1692559111
2830,1156,429,0,16300,16300,10,0,0,0,False,6838758173382804486,False,False,False,0,MS4wLjABAAAAGHfhFJeezUkUoBSdzQcmVO8XnRscYdMXfRJzaJuhJICkPZsV-RPqRpxN5a7HGNDv,False,0,False,lucas.isac011,False,1692558765,1692559111
9876,9527,7695,0,5693,5693,173,0,0,0,False,7213641102585971718,False,False,False,0,MS4wLjABAAAAOqLf0oave3z-_TJ6iSnPgn87e5TLB142FjZfXkOMscyl49K5WxEJDBnVuZaGkFsq,False,0,False,zadith_y_linder,False,1692558765,1692559111
741,915,78,0,358,358,3,0,3,3,False,6947791331021292545,False,False,False,0,MS4wLjABAAAAwqv6vBgYUXlDT-h_R_Y4uKzW53jhoQ4suiKuUoCt834OYqinhdeOaaWJ7USP0jWk,False,3,False,pressure_999,False,1692558765,1692559111
4471,5653,187,0,6355,6355,36,0,0,3,False,7074687726188069893,False,False,False,0,MS4wLjABAAAAu8e81dQceaG6WuCLMP27uhBiL5Pxn1uao9glaDRzHUorTEhdq4uuqWbOb7xxqvbr,False,3,False,mikewilcott,False,1692558765,1692559111
4941,1534,186,0,23000,23000,0,0,3,3,False,6721286028239651841,False,False,False,0,MS4wLjABAAAAjQjzpzEGc6Ndrudjowxm9XQ_QSmPlTov010UBe1_vCY9iebz9rlg1_5WzuNlFtKe,False,3,True,tcgmaniaa,False,1692558765,1692559111
667,1577,107,0,8,8,4,0,0,0,False,6763362465956758534,False,True,False,0,MS4wLjABAAAAW9bHEELtR53txhfovSUUhT7A7RBXqtaTljjhWHv5eQk3FQYD2cVO2GCZ88sOEW1A,False,0,False,tr._ll,False,1692558765,1692559111
1832,958,454,0,531,531,38,0,0,0,False,7212930738941133830,False,False,False,0,MS4wLjABAAAAFVBuigHeDf_lN9EQmRob8ep3izhG6SXo6MA_h4RT-QrPtkop3QM3GW3tHxySNzjl,False,0,False,feri556677,False,1692558765,1692559111
22900,1000000,1010,0,18700000,18700000,576,0,0,0,False,6708778392006083589,False,False,False,0,MS4wLjABAAAA1A6PGfaL0GgxuWwn0Mow8CjKmZqIjf6mYmoxuliq_Dq-TyN0xeO2sQl6po-7TtHC,False,0,False,robbietripp,True,1692558765,1692559111
129,5637,14,0,1115,1115,16,0,0,0,False,6919991786716136454,False,False,False,0,MS4wLjABAAAA14GxuzHw4c09iCl4tFKX4TK7Uuxa78f-wC3v07bBSC8xUMLUZ2GNpi867zeNQEWt,False,0,False,danceaustinstudio,False,1692558765,1692559111
5643,7192,6379,0,2758,2758,46,0,0,0,False,6836564547760473089,False,True,False,0,MS4wLjABAAAAF654EMjP7sDke28PFSrZNW032decLF6Bk4jPBism1vZknZpnY8-qfF1IFwYTMn-P,False,0,False,coronalia79,False,1692557851,1692558760
311,888,252,0,8241,8241,127,0,3,1,False,7087505643879990298,False,False,False,0,MS4wLjABAAAAWPulLZ1ByR8vAx8htWYiWrcDWznBqPbXmbOY9wOEpfkKevxV5P1b34Xb3azwoi88,False,1,False,studiominatbakatdh,False,1692557851,1692558760
