diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
92600,542,38,0,9451,9451,0,0,3,3,False,6961369248817087493,False,False,False,0,MS4wLjABAAAAfldxeNbWmGkuOl93IXxr_V7wekrZQYtw9PrndrxxSbNOoiPdssJPhi-C81lnt15D,False,3,True,_boiisss,False,1687461586,1692062408
789,1010,97,0,1424,1424,25,0,0,0,False,7214547944095482886,False,False,False,0,MS4wLjABAAAAk3IG-ZNBBlgqMgAAP1yIzf2iF2ikTmoFtz9pPcDk6phYVHzt2KQp1UfnA9V9wNwY,False,0,False,sahil_khan263,False,1687461586,1692062408
94,1035,5,0,468,468,19,0,0,0,False,7267225619813073925,False,False,False,0,MS4wLjABAAAALY0COSt4HBPPSL0P3ItTlMSuufSWpeTBw1f6N0E2GI6ILUVrcJmCv0UH38EVsadO,False,0,False,skylineearnings,False,1687461586,1692062408
140,2005,69,0,2164,2164,29,0,3,0,False,7262362376032338949,False,False,False,0,MS4wLjABAAAAneWjm2aZZiGY0C9csUavQoz3CZDUbPlRPxs5mp8SqkvnH6auxuJs0p-p7jzGbh-g,False,0,False,hdj3628hdid88dnd,False,1687461586,1692062408
16,745,1,0,53,53,16,0,0,0,False,7237954429828908038,False,False,False,0,MS4wLjABAAAAUwNk1f0nPzImNwnCeVH_C1wZdIoYoDOIxDEnyAC4oHtM1EVAJtO7T64dHBGzfo2d,False,0,False,sparkedfacts,False,1687461586,1692062408
568,36000,48,0,18400,18400,42,0,0,0,False,7197118650913162245,False,False,False,0,MS4wLjABAAAAiHhyIpfOBs7LdEQLueca2r7chHpGF7Fbf5uVXhVeVNx9vZ7I3-m1k-IW3bxI9fCa,False,0,False,zbstarartists,False,1687461586,1692062408
19700,1243,227,0,309,309,11,0,3,3,False,6967420211595232257,False,False,False,0,MS4wLjABAAAAWM6gB550aD4ypfuu-MJaD4057dB-HjD5kgRcqcS4mnaLpScyAE6f0BXGQBFwuS0m,False,3,False,nadianataliae,False,1687461586,1692062408
58,1202,0,0,2737,2737,23,0,0,0,False,7266847181460522017,False,False,False,0,MS4wLjABAAAA5H88vNxrnIdYbLjZxkJKEGC94pO0KUgAzwbNmY4mDfKi3jo3YqLXbHH637TvGXAC,False,0,False,anetcrochet,False,1687461586,1692062408
2,4327,2420,0,3362,3362,97,0,0,0,False,7250934691447325701,False,False,False,0,MS4wLjABAAAAEaXgFWxyen6ZrsGR2zNxH73NabO8QN32nzFMiaU1PCP_Z3ZtBPOIhuofTF8VBeWj,False,0,False,_haryaneaaleindiankaran,False,1687461586,1692062408
156300,21100,762,0,130600,130600,107,0,0,0,False,6946399298988917762,False,False,False,0,MS4wLjABAAAA1SvlYFazk9hRP9NOu5rA0NP_p92Z93k716gaXqcnJ7kSM_mmOWv5IGQb1FDAuNb6,False,0,False,roymalik001,False,1687461586,1692062408
885,1045,410,0,1150,1150,92,0,0,0,False,6578432626989383685,False,False,False,0,MS4wLjABAAAAQeVLp5kuwmHwUK3rf_aB6AiDJBcJxaoB57f5C9NVj2dXKGmt5R37CE2s9PmRKDbQ,False,0,False,m_s1223344,False,1687461586,1692062408
16400,16600,8414,0,48000,48000,818,0,0,0,False,6827787725878543365,False,True,False,0,MS4wLjABAAAAMvHHCSfwVcJjHX6ZRzReRz4SJBEjIc73l_KMzI4U5ymQbo1BEP29poMNW5WwSiTy,False,0,False,brns2047,False,1687461586,1692062408
17400,941,2532,0,2285,2285,0,0,0,0,False,6635296873149530117,False,False,False,0,MS4wLjABAAAA5giyUKZGffNYvRVnneioJt4oZQfN1jKZPLFTbLrRmkg18UmT2gdyZD32GFBtUgaF,False,3,False,ryuzaki_sh1,False,1687461586,1692062408
527,1445,82,0,657,657,22,0,0,0,False,7257242689669006363,False,False,False,0,MS4wLjABAAAA_7Y0W-SJKNlOXmapYjNV95G9kKO2YFilj_CgDOurSIgY0q-5YR6n6RE75iCIvL_K,False,0,False,nighatkhan_14,False,1687461586,1692062408
455,18900,522,0,66800,66800,315,0,0,0,False,7262652134411125802,False,False,False,0,MS4wLjABAAAA_FFRknYAWg8zQelwnka1Ys-fkVgSg-4T0-Axjbq5kKgt4VQ4JbLnlPMm3hP9WqSZ,False,0,False,i.khan.official,False,1687461586,1692062408
2705,30000,244,0,717200,717200,744,0,0,0,False,6794802847269848066,False,False,False,0,MS4wLjABAAAA_RB9QkKXFkdV5GBGK3eNybv7rWhwCve2j9D0p28si-AByT5eRHFiIwIGhB0rv8i0,False,0,False,deansunandar,False,1687461586,1692062408
2,990,0,0,0,0,0,0,0,0,False,7213633279763907590,False,False,False,0,MS4wLjABAAAAH9HALj8VWIPonhey3R04qZdguP0dEuxlZs2eFCGuJ06CluOe6iurwc0OMIXDkSGb,False,0,False,thestorefrontt,False,1687461586,1692062408
469,351800,0,0,6000000,6000000,685,0,0,0,False,6851416935231636486,False,False,False,0,MS4wLjABAAAADyWZKHXbJB8Rtv6s0JEudCdkbxcqgzT4Kw0wUzIlWErZrrxLFUlclzIG9btUVzEi,False,0,False,kickininn,False,1687461586,1692062408
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1687461586,1692062408
4474,14000,0,0,74200,74200,90,0,3,3,False,6868562715968979969,False,False,False,0,MS4wLjABAAAA8fZfqJjEefA5XlD4yGwZMGcsDplcx6ookkEfZwSX-UIrU0A_Jo8iLXHq0Kty0bTS,False,3,False,strongmission_official,False,1687461586,1692062408
299,6651,475,0,52800,52800,24,0,0,0,False,6979941700118545413,False,False,False,0,MS4wLjABAAAAMhV5rzV0GvcUmGMj9a7eZ-P5_ckzQVfEey57CqjuN5GIbpPRmDMP4cGcqxogYr_i,False,0,False,jordandiaz111,False,1687461586,1692062408
581,1415,1454,0,692,692,17,0,0,0,False,7263619822725399558,False,False,False,0,MS4wLjABAAAA2uv3J-VuZJL4970JcPWO9XR_K2mzYmLhYFzgZwz5lUZmj-hRdTjxQw1Ci5H1Vewk,False,0,False,clipscuts66,False,1687461586,1692062408
58,853,28,0,58,58,13,0,0,0,False,6962642753135248386,False,False,False,0,MS4wLjABAAAABa2nMsmFl94fZ_DUC3dh_aNGwR9Fi6eKsvTVW42Ad2zo5h70MsikbwfUce_U7Tkc,False,0,False,richdecorations,False,1687461586,1692062408
73,3247,0,0,93100,93100,88,0,3,3,False,6988523700291535874,False,False,False,0,MS4wLjABAAAAh0mvCnSPiqAl1BrfvE7RNEmJO8cyGKFYLSw2PA5laLIMqnX8SNe4J7-dneoavN53,False,3,False,stimexs,False,1687461586,1692062408
45,1093,384,0,39,39,2,0,0,0,False,7204215974013862918,False,False,False,0,MS4wLjABAAAAXiNF_68oDGn8ObkZMdhLDTTSTCDMFR4XFU8YhEqZGphfkJaNHk8K0ZLpgjsnpxDL,False,0,False,te4axee,False,1687461586,1692062408
0,2649,0,0,12200,12200,7,0,0,0,False,6959896680502805509,False,False,False,0,MS4wLjABAAAAKTqwMp9HX_Jn_5IbUchO0hq8638tBOJDqdLpBQjgq9Lm_GXBEuL0B9ga8OSfp_IW,False,0,False,tactical_ksa,False,1687461586,1692062408
305,2688,386,0,1395,1395,8,0,0,0,False,7259445861569496107,False,False,False,0,MS4wLjABAAAAwbyKBDHQRaHk-3mbvtmksPg01l6rqh3G3d8u0RSh5bojkolUsnmjTbd7iGF-X3eL,False,0,False,shaenanigans6,False,1687461586,1692062408
0,1222,24,0,215,215,7,0,0,0,False,7209360751768060934,False,False,False,0,MS4wLjABAAAA7yRHZL2ywdV9XC4DlsZTMC3dK0m5pyPxLn_YUZedwpcoD-0DM5RDTppnYj-O_79g,False,0,False,nelly180112,False,1687461586,1692062408
5232,5277,1064,0,7945,7945,4,0,0,0,False,6599356794664108037,False,False,False,0,MS4wLjABAAAAg2WhgLvQ0LW_pKpG68Hh___b0gAO4QzsjYlWDNG9uetsq7QOGKF7TOfq6sCTdNfx,False,0,False,dj_mark_spain,False,1687461586,1692062408
1,1107,5,0,1140,1140,2,0,0,0,False,7200855581221061658,False,False,False,0,MS4wLjABAAAAyVwcrInSQGF5PDEXVAFjbKRSZ1_hCSm4KIu1lVn_E6WYMEPUw_rBDedKO6mKG-9a,False,0,True,bgskincareofficial,False,1687461586,1692062408
14,11800,112,0,24500,24500,52,0,0,0,False,7143377049938756614,False,False,False,0,MS4wLjABAAAAW765k_nNZT6e9EVtJuPQy-e9KO3_0-92vBlrrb_k4LAP98oCsIE2ihThK9SfH5IU,False,0,False,aventurasdegrazi,False,1687459299,1687461500
70800,16500,388,0,68200,68200,31,0,0,0,False,6803727379556254725,False,False,False,0,MS4wLjABAAAANM3n7sbihW9wMbHuNU8VVvAim462ZVnF6kGMZ6VulGhmSqYStXfNHLloHumO3c_8,False,0,False,elliediazp,False,1687459299,1687461500
25800,11200,316,0,433700,433700,13,0,0,1,False,6859248071248364549,False,False,False,0,MS4wLjABAAAAT7syvECYbbRFqHccJQVQ5bqiuupc-ur1JzL-LxXrAPj-U0ty-hdPZd9k7839KH4N,False,1,False,dreldk,False,1687459299,1687461500
2142,1106,267,0,978,978,86,0,0,0,False,7012933997550568454,False,False,False,0,MS4wLjABAAAANCWYGjfT8WwJNXhsxjz3klk4N3y0xj0jmZ-bcL7R04EXXPqgueUCgqM0YCvxoxUv,False,0,False,john8376,False,1687459299,1687461500
18,6039,40,0,1666,1666,19,0,0,0,False,7025474120725759002,False,False,False,0,MS4wLjABAAAAXggcM-oA93NpdvXb__l9JCZtlMo1a1fcQ5LrZCpoDhJe73GSyC482GDZNOlYUG_y,False,0,False,atrenall,False,1687459299,1687461500
15,1388,4,0,1634,1634,67,0,0,0,False,7243819576577623086,False,False,False,0,MS4wLjABAAAAjFcKr5tBAxMsE9RAlTqScrDwrlzZnoWIZZKI3CwUkVAvmvTSznDMipDcQ0pg_c-Q,False,0,False,snowbunnyskigirlv2,False,1687459299,1687461500
16000,6835,2614,0,10100,10100,44,0,0,0,False,6846205436039971845,False,False,False,0,MS4wLjABAAAASfbTc2_VXZnhy0dzPY5WiSTFnsz-BoovObcKnlud6r0NaAIxCBFFqA28gP2Aq7nd,False,0,False,2bu98,False,1687459299,1687461500
616,18200,273,0,15300,15300,128,0,0,0,False,6712854497323418629,False,False,False,0,MS4wLjABAAAARCqCv_EJYg6QcX-TEBFBt1DAfiY35IF7P6ZJqAW49GTZd5y6MxYwImoOxwzlgUGf,False,0,False,bouthaina_mersamy,False,1687459299,1687461500
23000,11100,4700,0,32400,32400,291,0,0,0,False,6977751390832870426,False,False,False,0,MS4wLjABAAAAS23nUhdzh41uP9NZ5YLLRWnfPSu9HbeXnVnNi2GHMFiAXVKajQMAPH28xhmErF1O,False,0,False,kang_abut,False,1687459299,1687461500
384,1149,646,0,0,0,0,0,0,0,False,7140438238641406981,False,False,False,0,MS4wLjABAAAAbaTkg4t8ljv2f8kkc_c0UZI7Y0hgr8RNCr-CWGgOp7mzC6RjQ7Dkng3VyuEyA3Cn,False,0,False,welton.bino,False,1687459299,1687461500
6980,16300,7693,0,1967,1967,207,0,0,0,False,7206743298685240322,False,False,False,0,MS4wLjABAAAAm6jnxKblZtfL7fQOYJaUgIif3sKktNIUvSLmxl6fOxHa9UrwYaMhj2LJ8-9xdVkB,False,0,False,sooqdahab,False,1687459299,1687461500
14,1104,18,0,218,218,30,0,0,0,False,7122870553074271233,False,False,False,0,MS4wLjABAAAAApkvsA9uZDp-3oYJ-mdrJR4sLXb1DHFHAjvbd-udQElAE0TqzwbR38RWqjQYSnUL,False,0,False,koshenya_love,False,1687459299,1687461500
2782,1321,2264,0,3036,3036,52,0,0,0,False,7213777035042472965,False,False,False,0,MS4wLjABAAAA2EZvxOc0onB7Clv1O2Aox4GLMTclX9uMnWFxfRqdXM6Pe0YkbN3_tYQXtIhs5pRB,False,0,False,user4481129269235,False,1687459299,1687461500
3596,2317,261,0,9119,9119,577,0,0,0,False,6832516994978972677,False,False,False,0,MS4wLjABAAAAJa6sg0P7LJmfdt0P12te3q6lbG5fwJeCGKL94xO4wBN4zjbgWaVhy23oHWFoLAkN,False,0,False,meme00mohamad,False,1687459299,1687461500
52200,48500,4828,0,46100,46100,1138,0,3,0,False,6946374572053545990,False,False,False,0,MS4wLjABAAAA93syePQ2yzkD0PEdhBfXHy6X-3iL7nZVYlKCfUVGLhNI8sv4MmiOSTgoR7yX16Rm,False,0,False,almona_42,False,1687459299,1687461500
3142,1154,227,0,450,450,23,0,0,0,False,7051551132079129605,False,False,False,0,MS4wLjABAAAAwPXpzvBk0Wde8jwIU-TUoN2lHlpYZCJd5EQzF-YmQiLCbGaN6VhYFOzZho8hoDoO,False,0,False,hnanzon,False,1687459299,1687461500
11200,13400,63,0,45600,45600,113,0,0,0,False,6652088213676654598,False,False,False,0,MS4wLjABAAAAUiMeuperKuIg3dYlQnICVYWi5BEGa8V4sl5ZHGh2YSCmi5YaKIggIHFToskdI9Dz,False,0,False,mohamedlahmidi67,False,1687459299,1687461500
10300,2964,11,0,16400,16400,56,0,0,0,False,7162457606442173446,False,False,False,0,MS4wLjABAAAANbPbdJf0pXXcX7Q16VSCev-Kp5rNucDNf093sOptBOvcLHtuM2sXNoKFmYpALaw2,False,0,False,userptslnwcfi4,False,1687459299,1687461500
252,10900,265,0,552,552,32,0,0,0,False,7015988023993435137,False,True,False,0,MS4wLjABAAAA1hdX1Qcrylqvl6n3bZh6Chx0FKciqK9Qvu148uLXmyME0iErQR-P82u4TVbB2lP_,False,0,False,zuraidahabllah03,False,1687459299,1687461500
188,7360,20,0,8974,8974,29,0,0,0,False,7051086250217260078,False,False,False,0,MS4wLjABAAAA950mrXhKHV3l2JYbqvDvq1QmlecFmgiU5UCxgNa6RdKR2Pj1zJtoVpglBZVXi1co,False,0,False,fashion_traveler227,False,1687459299,1687461500
59,1234,11,0,5657,5657,10,0,0,0,False,6508701880969232386,False,False,False,0,MS4wLjABAAAAUv95QANzWaVmjZrsMJNe4288WuwjGGxvxyqaqtkj5Gm5i6IyWuTnyWTk9EbY9FEB,False,0,False,sweet_seacafe,False,1687459299,1687461500
337,655,27,0,3218,3218,7,0,0,0,False,6967092555381474310,False,True,False,0,MS4wLjABAAAA4BH6jEhLwHA24BcDbAlPQOhmeMPJ8LgazhNeYWwG9AP6TLY66JzRV_wFlEVmCW5-,False,0,False,animex921,False,1687459299,1687461500
1999,1066,98,0,464,464,7,0,0,0,False,7193819812367975470,False,False,False,0,MS4wLjABAAAAaFcT0ousT21qekSTWzJlnJoc-jchc6tSaEZprS8C0xJlt_l1AnhMTGQD6-yeB1No,False,0,False,yqueenpr,False,1687459299,1687461500
2511,14800,163,0,5677,5677,77,0,0,0,False,6684902338207925253,False,False,False,0,MS4wLjABAAAAj4WCWI_ElSzQVLy3hbsQKf2GDn-SItxuL-jZAIh1IzjY7KdjlA42myfqJFb4O-Og,False,0,False,private.177,False,1687459299,1687461500
33300,17700,160,0,135900,135900,35,0,0,0,False,6897119754998367238,False,False,False,0,MS4wLjABAAAAX2wbhc4V3MZ40FlJvq45r9bFPscOsYu5qOFe8V7aRLh1uicQsgN66vZ9r0ftdkHJ,False,0,False,al7osne,False,1687459299,1687461500
90,12100,0,0,198200,198200,199,0,0,0,False,7237183971305702406,False,False,False,0,MS4wLjABAAAAWxxFsjO4NdN0_Ou2GssmpXSZhSUW5UhTIpr8H-RS1rKK-J94OIlh7Ym9ipWneHMb,False,0,False,retouramaru,False,1687459299,1687461500
1315,1807,22,0,1652,1652,1,0,3,3,False,6834332103502889990,False,False,False,0,MS4wLjABAAAAYMNrpMfxwlznujsmyegJ9-JfYgJHYxWGaAIyJ9YFZiFBFWQ1sLn8XZksf1bkPdN8,False,3,False,j6t8,False,1687459299,1687461500
5,1204,13,0,0,0,0,0,0,0,False,7033128183004447745,False,False,False,0,MS4wLjABAAAAXCrKYSklYUb57DbHXPMvfT1o8TD89-nzdZmzpWq951T38ykVWXBvWRNVQUbXBGx4,False,0,False,anassamer721,False,1687459299,1687461500
19500,5538,113,0,14900,14900,1,0,0,0,False,7066530973496034310,False,False,False,0,MS4wLjABAAAAqSckky21AMVT8gYhW8fJLj6TGjEHs0m0cnSheAkcrDCAyheIEishpNyeoQUjyfbS,False,0,False,_crossbearer_,False,1687459299,1687461500
26,2930,415,0,0,0,0,0,0,0,False,6785374382295450629,False,False,False,0,MS4wLjABAAAAX9SWq_9OeENYhjHzg757xzGlNvn55NOnGlAQgBaev8pAlmzImR5db1w8hL6rsvXs,False,0,False,buckeyeguy1990,False,1687459299,1687461500
1,2316,143,0,469,469,17,0,0,0,False,6920780614107530245,False,False,False,0,MS4wLjABAAAAzixRWDbH2WSiFCz7PRNzy6FCyOuJIU9-Ur3IF-pc9bCFjY1u9IOuG2nMYr9tonjO,False,0,False,userkrollit,False,1687457273,1687459256
107,112300,80,0,236800,236800,273,0,0,0,False,6767477512186201094,False,False,False,0,MS4wLjABAAAAbA0N-fXYCVNobKcI_vEiVdxs8JWkiWjJR7DkJ47fFmt2dBU40i6teOhf2Zm92I7X,False,0,False,jessicaisspoiled,False,1687457273,1687459256
64,1068,9,0,270,270,14,0,0,0,False,7247118978877785094,False,False,False,0,MS4wLjABAAAAuvPrOtjav78m2zzK_4_Au-HaQ350ojDr2kF1LI2Krt3GcQ1Iqc-52X_ZeBjgCyQX,False,0,False,bravachocolates,False,1687457273,1687459256
1925,1199,69,0,2037,2037,21,0,0,0,False,7246281855057298437,False,False,False,0,MS4wLjABAAAAscazk0K1zQvxD9EqXwsGNrbrMCHX39HU4dSxLkMKRccwSdS4hBTpigjkgCLB5TRQ,False,0,False,wooziewolf,False,1687457273,1687459256
229,1033,1,0,1339,1339,80,3,0,0,False,7174348049468539947,False,False,False,0,MS4wLjABAAAA85p_GfDi8sNj6hLK6Xa3dxOVHmJioTQmvfMZqUdBmrzD89F7j1-vnnaEtZsWsmF1,False,0,False,huuuyaa1,False,1687457273,1687459256
212,1077,233,0,4689,4689,0,0,3,0,False,7146917577355674629,False,False,False,0,MS4wLjABAAAAVgHdBf1DDBIBO8Y9kOwXt6X9VSmZOCY3TcOiEVLry0pzipxMcTsvZu6JclXzbCo6,False,0,False,adocca2.0,False,1687457273,1687459256
37100,3546,501,0,1403,1403,42,0,3,0,False,6798367355341882370,False,False,False,0,MS4wLjABAAAA58e4bCpvR90Rspf7VxxKHetBnHKkDKqqhh7lBpWzpjwqc_B7hwFv6VNZT-vFzmei,False,0,False,zansliie17,False,1687457273,1687459256
9,2004,31,0,28,28,7,0,0,0,False,7242509358746158085,False,False,False,0,MS4wLjABAAAAR_y1PWPaT9cV0MbpKzthK16R514SwhpOAQKhDb-G7NoG5E3WqrhW2fH20MkA1OoA,False,0,False,livesyncstream,False,1687457273,1687459256
152,1801,320,0,6322,6322,87,0,3,0,False,7152808589177979906,False,False,False,0,MS4wLjABAAAA666Qkwro_huFC_pU_YYppDyDBN-_OpivoygbZRXbXxfGZglvBeQUdSH103JA0Pna,False,0,True,jointfortkaplet_official,False,1687457273,1687459256
22600,61600,1108,0,1418,1418,5,0,0,0,False,6818436539053671430,False,False,False,0,MS4wLjABAAAAp4T5I0YnxRp4HdYPCUcdiZpHG0TbmQ-YGS_80vVmJfumx1ahcjfFx8_qOFuRicrh,False,0,False,_antiphobie,False,1687457273,1687459256
2859,1027,890,0,3635,3635,9,0,3,3,False,6729643376483091461,False,False,False,0,MS4wLjABAAAAJIlAYpSkGzG-d65sjyseB2XN-132rM-XKkgNdykZlDpQOy8tzlnRQ4BnWuXbKyCh,False,3,False,gurbaj.aulakh,False,1687457273,1687459256
35100,1420,7746,0,202,202,0,0,0,0,False,6958651128037458950,False,False,False,0,MS4wLjABAAAASJYJPnoY-nVy6Ks3ZTM5elPTvFYlsaVWs0vpB9kv7MuF-QsVeNxSD7ivSrd4l4cj,False,0,False,josephzets,False,1687457273,1687459256
7,965,23,0,227,227,0,0,0,0,False,7162981269025489925,False,False,False,0,MS4wLjABAAAAj3yMeO6yKBTq2VZAvgLqz0QzfED9afu92WsGIWn4BY3Qe_7W4XyMkaP02G1W6a_J,False,0,False,allaiplace,False,1687457273,1687459256
1341,5957,585,0,9807,9807,47,0,0,0,False,7046182015074305051,False,False,False,0,MS4wLjABAAAAi3QWPPeZ9nsRs8WbzJE18VFSGALuGlUdOlpNar9dOwlF9q49YSaflCHDJ0g8VQ1L,False,0,False,rasyididrus2,False,1687457273,1687459256
0,4065,3,0,1100,1100,8,0,0,0,False,7213414578281333766,False,False,False,0,MS4wLjABAAAAAwdP1A9ezsgV6crKxO76Z8Ia96KeGTgiUBMNuiiqBDEOmgOFf4NtK7Jp8yTqOyzt,False,0,False,davidlucas8156,False,1687457273,1687459256
123,6226,95,0,52500,52500,14,0,0,0,False,7218743260116960261,False,False,False,0,MS4wLjABAAAAmz4xH70wKWj6HUZeepAEiWWR3FI_qb77empCQA3bX4RuaRRIYYbKS50uJDJ6GQHl,False,0,False,aminulsameul7,False,1687457273,1687459256
18800,2306,159,0,5344,5344,75,0,3,1,False,7042193459096634373,False,False,False,0,MS4wLjABAAAAg-utYb4geLaXLIdN-YencbMUiVegkiyoAfZ7u7OCUc54vnoyXgYwA9klYdp0E_mG,False,1,False,_sama_simoo,False,1687457273,1687459256
392,99500,533,0,445500,445500,2529,0,0,0,False,7056469916267037701,False,False,False,0,MS4wLjABAAAAc30JeCvGfMbXw4M_1h2S2S-I4qetByD6U9l4XAsco73OX9owqVaNg-PdFq-mT_q3,False,0,False,monahamshariofficial,False,1687457273,1687459256
14600,1663,64,0,12300,12300,0,0,0,3,False,6950065027445720069,False,True,False,0,MS4wLjABAAAA7A5kQfHkQH_dlTinuVmFdClwBeqlSBFz3ZEnVlci3xDdY8S9e-5XibMEO6SadEwN,False,3,False,winturzz,False,1687457273,1687459256
0,90000,0,0,0,0,0,0,0,0,False,606263,False,False,False,0,MS4wLjABAAAAlyYaRDv8U2_km7x0SkGOAE_pzAzD-Gzrj7fwY5xDnZw,False,0,False,undefined,False,1687457273,1687459256
119,2169,12,0,1874,1874,6,0,0,0,False,7033803903850742789,False,False,False,0,MS4wLjABAAAAkbliywMhbY55s2Jr4PD7652Wykk0Q-L-ItKrBZtJoe-u95l8X7IaXey8DS6BLdLp,False,0,False,chriscoreymusic,False,1687457273,1687459256
11800,736,34,0,9158,9158,53,0,3,3,False,6914279637602419717,False,False,False,0,MS4wLjABAAAACMbJVdqBMY1EJr5Tk5PQOLgUuk2cGgtJ5K761aw34UFPy9_9lOOTdm1aGK1B3xdj,False,3,False,uw4s,False,1687457273,1687459256
138,1922,3454,0,0,0,0,0,3,0,False,6944603066385810437,False,False,False,0,MS4wLjABAAAAeDQ2fDIe42EYhieQVCNiqZVBh2oKqEhhhZhHAXLG2Kzqr6Ru-oLimU7nzRgRqP7t,False,0,False,mathewaldridge7921,False,1687457273,1687459256
385,1173,133,0,5530,5530,4,0,0,0,False,7170632667128857605,False,True,False,0,MS4wLjABAAAAOTAnll9X1oaUEDxPjS-fn9u6YJok3NYBfszgQRN41FphFRD_jv6odgH6A8ZaMgpV,False,0,False,secretszzz_,False,1687457273,1687459256
13300,108600,100,0,69100,69100,2,0,0,0,False,6885770372177150977,False,False,False,0,MS4wLjABAAAAj8a6HKIke9hEuCtc4E_tFXHZrWaBy32ATgBLFbzpwuM5b4VA4BGK8yfVa4Bt_iDG,False,0,False,artkkaz,False,1687457273,1687459256
17700,2467,24,0,1533,1533,0,0,0,0,False,6771895714009138182,False,False,False,0,MS4wLjABAAAAXukrX8u9I-tMxqPwKaxEHMMZLt6M4mB6ymXNpuiI_D54CMwfN0_H5Y0o9PI8IG0b,False,3,False,iam_michelle22,False,1687457273,1687459256
12900,13000,7773,0,3266,3266,56,0,0,0,False,7048669964446565382,False,False,False,0,MS4wLjABAAAABIKNDh7lynqLV2zshZvAJrmI9qGtZUpmcagg_WFrgPILE1fiES91fkR6FRMwj5ON,False,0,False,e.omarali,False,1687457273,1687459256
1494,2162,25,0,2175,2175,402,0,0,0,False,6840766429169386497,False,False,False,0,MS4wLjABAAAAVNrgreBCa6AniWcw3SfM54Ekk-v00Y7W-gzhgMr8rEKTlfyZUhbFSx05__ffzpqM,False,0,False,fonnyberlianmanfiby,False,1687457273,1687459256
6362,4342,839,0,5114,5114,48,0,0,0,False,6660384767278235650,False,False,False,0,MS4wLjABAAAAU37Ag1i9mYacEAqtHf2wW5XP6JcajmM2srmDnN9Dv9tw4GSo7FfqdQS0VLE64Cdu,False,0,True,dasigblings_mom,False,1687457273,1687459256
10100,10500,7928,0,2894,2894,71,0,0,0,False,6893053221926028293,False,True,False,0,MS4wLjABAAAAVDu3h01YrV3bJeK9F0rU9DjziMqs47Txd7hqGBlYB3-AkXgH8HWz1wAFaMT-osiY,False,0,False,neidoca48,False,1687454932,1687457157
521,11300,3930,0,1153,1153,46,0,3,0,False,7113473660333605894,False,False,False,0,MS4wLjABAAAAQlOZQ_pvYiSDy6rZHYjyIor5KrWsmEMMZhOA8ipR9pfDEDOf6dUqVuhl8rWE7qCM,False,0,False,ahmadazcb,False,1687454932,1687457157
10500,26100,905,0,5789,5789,46,0,3,0,False,7045192836015571970,False,False,False,0,MS4wLjABAAAAq_w460WjbP9TysP2z2IZqJKZAQlkX3l5qUgDUcwH6w7kVYCZdV0MzyUkYDFIveU0,False,0,False,kenchyang,False,1687454932,1687457157
1,1188,0,0,0,0,0,0,0,0,False,6957906196615922694,False,False,False,0,MS4wLjABAAAAiQcm4GgJFwQl3FtYwwEnCkEuJg7DeW6HRlECVHLAYn8PVBP-Vzlza4NJua26CxgJ,False,0,False,tewerew,False,1687454932,1687457157
1102,3183,232,0,249,249,10,1,0,0,False,6748117779038438406,False,False,False,0,MS4wLjABAAAAClTiV63lREz-R2nYrt8KfE_7Qy1uoVOfVdUTDAWwSNRbVVH62BuoEQyyFSmW-cy3,False,0,False,loloahmad1321,False,1687454932,1687457157
1,18900,53,0,854,854,17,0,0,0,False,7203010745587811333,False,False,False,0,MS4wLjABAAAAQHJcaVNoc66vqepdo7J1j3G8Zr_gfoBKeJWqRqK5bA5sDlxewhkIb1TJtwuV1_-Q,False,0,False,singaporenewthing,False,1687454932,1687457157
