diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1519,3506,139,0,579,579,9,0,0,0,False,7260577485948142638,False,False,False,0,MS4wLjABAAAAruxsKSaQAZR6kUf7hFbQs4ZwIO64uxhuupRRtvx0OrhRLRuEvpCOf8emVu8Vy3gz,False,0,True,pretty.profits,False,1693895408,1693895638
60,1125,87,0,1089,1089,6,0,0,0,False,6959292973143589894,False,False,False,0,MS4wLjABAAAA2Gf0E-2usTmdnPH6my6K-tVX5IgxW0EdaJemqBtoJCdFpD906gyuzxZ23yT6Tf9v,False,0,False,iyansugiana167,False,1693895408,1693895638
20100,2896,2254,0,25900,25900,370,0,3,0,False,7072862649151505410,False,False,False,0,MS4wLjABAAAAHs_NcrQjEpcdqJ3nVphsByCBYji8P7GnFc9MiNBmWHGwDsDvHYI-OFG8iSaTk5WC,False,0,False,khan_4_2_0,False,1693895408,1693895638
673,2377,152,0,565,565,2,0,0,0,False,6863816073058370566,False,False,False,0,MS4wLjABAAAAaus1JUVg2t-KBaUX5PbQSY6th8-Olt5UkQbZOs1H8Da1xJZ3uiGws8-B47U-H0oP,False,0,False,ivanespinozalandeo,False,1693895408,1693895638
13700,5798,887,0,112200,112200,400,0,0,0,False,7029308228983718959,False,False,False,0,MS4wLjABAAAAw1r4GiVI0k0JmrMr0nGEgY5zN0iHMiKUp3gU_NOOLH-sK7joDd8Ke7EJad2RkmDA,False,0,False,nay__bae,False,1693895408,1693895638
55,11600,0,0,26000,26000,37,0,0,0,False,7273996299081827374,False,False,False,0,MS4wLjABAAAAD8YaHvh3eiEoU9amp_anSagelQ1wKC8QoC5BEfzvNHFAkHC0EjVbs_qPaHPwm3Qx,False,0,False,potpope,False,1693895408,1693895638
203,24600,2105,0,8757,8757,109,0,0,0,False,7237564905390523438,False,False,False,0,MS4wLjABAAAA8QVFZeaLj8dM7L3oxtS1xcdACrduxSn7sqnAqeBnJdFQl25VmOHlpFEsgRW_fl4L,False,0,False,tonyfalasca,False,1693895408,1693895638
376,7479,342,0,61900,61900,170,0,0,0,False,6651918474438770693,False,False,False,0,MS4wLjABAAAATNZ4Q-liAd1KYaOHF5zm8lViqW_V4JtYvEgkeP5ASGwxqRsGJ6wlXWD2LY2IeANv,False,0,False,timiboy2304,False,1693895408,1693895638
30,30000,1,0,10900,10900,24,0,3,3,False,6579975912020099077,False,False,False,0,MS4wLjABAAAA3_IecKhAerp4Jp6ujpHf6og4H6RMnSYMVSjlJcRIee82TbfWdfcRHQDACUixcsEh,False,3,False,ohoudcosmetics,False,1693895408,1693895638
70,3116,2,0,5782,5782,21,0,0,0,False,7102621270625403950,False,False,False,0,MS4wLjABAAAAPpM8ANms4CLw9NjAEZgfQeRLoNwN4DpUpTJBiMPH_8yihrlY6SGUNop0SGkUAet6,False,0,False,swiftsg_plug,False,1693895408,1693895638
1475,2082,738,0,72,72,15,0,0,0,False,6812539180984353793,False,False,False,0,MS4wLjABAAAAFbiccGauJJsSpDJukzWWH8Vl-pbGxSvy9N7n-EkBdHJU0ZqrDL9HBCEdTrZjUIuZ,False,0,True,agenmsglowtasikmalaya,False,1693895408,1693895638
12900,13800,953,0,35000,35000,11,0,0,0,False,6861643333447549957,False,False,False,0,MS4wLjABAAAAmXroVCPAOHkyiHiuLL19OuGyszW2C56qk2iiay8LzbtcOWlNBRgRJVcXS_KeQJoY,False,0,False,ninobaybee,False,1693895408,1693895638
1370,1065,1,0,554,554,116,0,0,0,False,6786741003653366789,False,False,False,0,MS4wLjABAAAA_L51ZmA7KoFIyWl6C4INYI36rdwaG3BtX3lDyjfLUamPD6hZBRN4RFmdUR_PKe5C,False,0,False,anghelldossier,False,1693895408,1693895638
84,17200,73,0,12900,12900,96,0,0,0,False,7016264708576445445,False,False,False,0,MS4wLjABAAAAsUTwXYQYXRM4Xvryqr_BiiCKgAdV84xrjqnIUu-Yw70d7I0dAHbrGavi0-kHqJ1e,False,0,True,aprilpendergastha,False,1693895408,1693895638
18900,46600,9789,0,132600,132600,574,0,3,0,False,6526157175781113866,False,True,False,0,MS4wLjABAAAAik1VYlZt7TjKVklu6HxkCNHLb3Vv0T80JW4Dfns7PPMb_xHFi4WjfbeSbPUpVKro,False,3,False,believeinbiggerthings,False,1693895408,1693895638
287,5929,451,0,211,211,5,0,0,0,False,6904684750582875142,False,False,False,0,MS4wLjABAAAAFL13AjutIEivAGvHBkXsxUA0MMhCn_ufpcTL-CbwAVxuS1geqAidJCeY5fsuvy8u,False,0,False,ahmad_sido91,False,1693895408,1693895638
