diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,6337,236,0,24100,24100,18,0,0,0,False,7277190416399008786,False,False,False,0,MS4wLjABAAAAmpSnMM1KoGLnvdY_GRvHmjo3P9Q6e2saIqI5at-xXICiS_gfNjLXW71dHvdwEYdN,False,0,False,5russs,False,1695380402,1695380940
1480,5414,297,0,19700,19700,276,0,3,0,False,7183382378017883142,False,False,False,0,MS4wLjABAAAAHax2Gxk4XjqWtnobTVAQESX9ouY15Oh0XJoc33GzlMPG8rJ2DG1svv0nd9A3nUG7,False,0,False,miwery_,False,1695380402,1695380940
69,1423,237,0,1827,1827,50,0,0,0,False,7275655766575875078,False,False,False,0,MS4wLjABAAAA70W1s2zY2KVRP-7_TyRpE8l2u6jANpOilqL8YUnIMfSgesKcgQRCBf0f8IZ8ble5,False,0,False,tencuieli_decorative_md,False,1695380402,1695380940
11400,2646,1244,0,3171,3171,85,0,3,3,False,7189826454925722667,False,True,False,0,MS4wLjABAAAAuJdVyLlsBJRGlS629tKhqNNi-vyZkDyocdhAch_FYhMDvto8KWeH820DkxDxQ81O,False,3,False,francis_2730,False,1695380402,1695380940
2,1136,2,0,513,513,5,0,0,0,False,7281099714769355782,False,False,False,0,MS4wLjABAAAARShRaPvWvWSRxmLdgmZdvm5aLLUEFGTWQhWib69wtKBQYKT0hjS6g-ulk-wpS9kU,False,0,False,tresetikt0k,False,1695380402,1695380940
2390,1331,101,0,1140,1140,35,0,0,0,False,56778167956320256,False,False,False,0,MS4wLjABAAAAFQoukTz8eg81D95b8l_QAC_9okabyr4pPtp0cdwy18j9lnPPdiYTzjm9Xv_vfIJu,False,0,False,elvaliu1,False,1695380402,1695380940
2,1537,2,0,149,149,5,0,0,0,False,7281581468924068870,False,False,False,0,MS4wLjABAAAAjNuIPVPkEODPu-INj2gfEiZWYSx-JURA8HX82qq2XJ7FlBc59H-Zsc6GJWYmoPgw,False,0,False,tk_teerasak88,False,1695380402,1695380940
311,10100,1056,0,4409,4409,328,0,3,0,False,6536011534023262210,False,False,False,0,MS4wLjABAAAAei02IFmECUQe5gAPghZjkWqzOYkWc3OoG_YgGEBzuHNLbu4B6BHg3cfN6Qi6In7V,False,0,False,radia_sweet,False,1695380402,1695380940
333,1105,291,0,60,60,6,0,0,0,False,7113651949912507398,False,False,False,0,MS4wLjABAAAATrcomvD_X-IJPX2NX5rNkLHVz73W_RPYli8Q0HasbARmn7vGQk0GHqmFir4RHQYM,False,0,False,hodam182,False,1695380402,1695380940
153,1106,7,0,92,92,14,0,0,0,False,7260333716970521605,False,False,False,0,MS4wLjABAAAATkQG7lE1wPebpjmRGtuB3p4Pm3m84bSyX-9z8KeAdoCfMeSCQtYuNS8mNLLRAMQs,False,0,True,mementos6,False,1695380402,1695380940
9599,120600,392,0,636100,636100,1130,0,0,0,False,6638713501172989958,False,False,False,0,MS4wLjABAAAABEwNU5-bDuzSaJfBouPpU3ad5u16AI1B7sWw-HC64in8tSldqlGc-T-QpuuxTV6M,False,0,False,memo_el3almy,False,1695380402,1695380940
147,10800,136,0,10100,10100,29,0,0,0,False,6969940526834254853,False,False,False,0,MS4wLjABAAAArgt2FmL_mTmtwKO-8fkXPmZwiCFi66YIZAHcldRmekf4llbhTtiT8SAN7z-iWuah,False,0,False,safa22137,False,1695380402,1695380940
32,11100,5086,0,635600,635600,129,0,0,0,False,7208686803452052485,False,False,False,0,MS4wLjABAAAAl0apJvLbyWGJyJHrluVC2KjrM5Y3lNJkOnWctuMWyJPRWaVOavJWa82nF5mDWavG,False,0,False,itahighlightss,False,1695380402,1695380940
8938,11500,97,0,28100,28100,186,0,3,0,False,6816978052158260229,False,False,False,0,MS4wLjABAAAAtpG5tmWiENZZyLLVNy1GvmhI1VLsuSb5IjX8lI5ExwXoayllixTt19yUeXHx3WtP,False,0,False,igiiday,False,1695380402,1695380940
648,1038,23,0,57,57,5,0,0,0,False,7044247318450832390,False,False,False,0,MS4wLjABAAAAEeBAoZvT0CdUDN8AWKnqDP-_PzmxnOMq8ZjwSv4xvZ-Q00JQ2rV8-iFAQTNwkbnc,False,0,False,odessit_07_07,False,1695380402,1695380940
0,1034,0,0,133,133,25,0,0,0,False,7275308386533803013,False,False,False,0,MS4wLjABAAAAVwnc5J4B8vVzb3RPeOl1QG5KjRLPLvIY6Aq0CLqByrOzfx2BqMEsTR3XYJscYFqE,False,0,False,fingramota_kz_,False,1695380402,1695380940
2046,1322,450,0,355,355,46,0,0,0,False,6736875203764683777,False,False,False,0,MS4wLjABAAAA3Ish-8pONynkltz6id8tJhI5vBGQZEffJxYo6pTSh3F7MEwF-kqe7IaqLz-Q6_BS,False,0,True,cuteyka7,False,1695380402,1695380940
964,2120,20,0,400,400,18,0,3,3,False,6722307243536221189,False,False,False,0,MS4wLjABAAAA5UTRnSfnGzKN2lRA7tuLdAYQcs4nbC4yYC1v5Zh4NPuYgQ7nL6BQvZlQs4CQydSF,False,3,False,ifaten.line,False,1695380402,1695380940
13,1540,7,0,22,22,11,0,0,0,False,7110614857573532677,False,False,False,0,MS4wLjABAAAAFVBLOLyYveB2Rhbz-7gmYFhrBkoIMrdPIi3ASnRhOXNEA5kPrkGP7D0FJFc7PlcQ,False,0,False,mrreview48,False,1695380402,1695380940
100700,11700,3936,0,6306,6306,90,0,3,1,False,6600487369014476802,False,False,False,0,MS4wLjABAAAAz4yrg90VMW3jX49MH4Zj5UqzRiJfuGI3K3O3vIzylw9FvYFgpRR-5OJEcx4EarXg,False,1,False,johnathon_lop3z,False,1695380402,1695380940
1844,1448,236,0,2252,2252,152,0,0,0,False,6927646788640572422,False,False,False,0,MS4wLjABAAAAXG26p_YcGTKQEt3v3QS8qbLvdzYpZLtFy0oRub32j3RoPjCpKe5zz2asfQfMGVN9,False,0,False,s.s.b.08,False,1695380402,1695380940
24,3455,27,0,346,346,60,0,0,0,False,7267250250002646049,False,False,False,0,MS4wLjABAAAAwNH1532b2bYCw7WbFHTjEHoacbb5uxRx58ycZSDECufYwb7Fml-h4lDSlWGOBDvv,False,0,False,remiflo_guidancesetsoins,False,1695380402,1695380940
921,162,6,0,431,431,15,0,0,0,False,7252266954366911531,False,False,False,0,MS4wLjABAAAA3CNMWC-Das3flmEioQJzQzA9vtL8cMg7wHgWqL-x720uStt_Srgq4leirz0cZjU7,False,0,False,jawa_moto33,False,1695380402,1695380940
282,2104,339,0,1400,1400,234,0,0,1,False,7168764287211766790,False,False,False,0,MS4wLjABAAAABK_RaRrSXVfGVjFhJtWN1X9HwQkQLoZ0LqgsRUr5TCxEMnrtKabOxKjQl8DtAad3,False,0,False,thenotoriousofmlbb,False,1695380402,1695380940
9746,750600,414,0,24000000,24000000,2193,0,0,0,False,6915347950809957378,False,False,False,0,MS4wLjABAAAA8Tlvjv1bjCK3aV5LHzM6rAJWyF5FE_fnxpnrNW7vzaChoGIvhlD-qBFo3hue6yBt,False,0,False,fatoooooota,False,1695380402,1695380940
2,12900,4,0,17000,17000,142,0,0,0,False,7269712622823949355,False,False,False,0,MS4wLjABAAAAS_B5B_W9GbfFv1EyrcOj06Ijhyur3xcNjpPP-naFODz45JNZ6Q5BoapOBWWCdIpU,False,0,False,shahhshgsaa,False,1695380402,1695380940
15,15500,32,0,12000,12000,23,0,0,0,False,7155788803708339202,False,False,False,0,MS4wLjABAAAAlhyMe_wIu9TYCd3tQslSUVEOC_FBYTWoBvfSe-uGHVDMi8sk4kNMZM90vdR7cSqW,False,0,False,mangkubumi0ne,False,1695380402,1695380940
113,11000,6,0,38400,38400,218,0,0,3,False,192379429913088000,False,False,False,0,MS4wLjABAAAAXzZDAljffTgYsSA1mmlRihHsqkipBl_juhaslpODCkTduk25RMyePJy4FHSQe3KL,False,0,False,dokhun.elareeg,False,1695380402,1695380940
5,690,3,0,1003,1003,11,0,0,0,False,7135921235741983749,False,False,False,0,MS4wLjABAAAAlnuATvjspn30mOf-PJ2P62oeZul8H4hBfftog6pWAFrvXFFmAmBHBoKJhfvGchDr,False,0,False,football4kast,False,1695380402,1695380940
832,1147,37,0,49600,49600,15,0,0,1,False,6765260220119876614,False,False,False,0,MS4wLjABAAAANT_W5IqbBGHSq8qjTgsIAH9D_TN-SFqcEE84TWZsADBhhGHnowou6GbeVdJjo17W,False,1,False,subbyfades,False,1695380402,1695380940
25500,1358,1262,0,6286,6286,8,0,3,3,False,6674483403225678854,False,False,False,0,MS4wLjABAAAAGsVwaaQoJb9j4PC5zXKcNxY7i1Mw-sYqAt6AqIsIlc8iX76ZTbOsrXFw8ef90_a8,False,3,False,_d.l_3,False,1695379782,1695380384
576,3215,18,0,18200,18200,36,0,0,0,False,7216836970868458502,False,True,False,0,MS4wLjABAAAACX289UDcNFCpu2_mQtUwKPLw4ASiJW-2fiZjUJTTx-HwywLeTsMZxhmMnydNytd8,False,0,False,anthonyyana3.20,False,1695379782,1695380384
38500,3232,73,0,13000,13000,82,0,3,1,False,6545885785929236481,False,False,False,0,MS4wLjABAAAAtLtVWkfQL4PVtgFIoMNXBMTU2KPAj6pZKY5WalwGx-QJvOwD3wGL9h-tlUajWJ_z,False,1,False,boboiboy25__,False,1695379782,1695380384
3150,11400,457,0,23200,23200,18,0,3,3,False,7053303332731159554,False,False,True,0,MS4wLjABAAAAh64gBSs-LCn9ttipPwA4qSF-WUE3BJto2ImfLmPiI5xCSh2uXvn7hhk9VF8ns1yh,True,3,False,gembol98,False,1695379782,1695380384
84500,898,75,0,11700,11700,114,0,0,0,False,6923447911342932998,False,False,False,0,MS4wLjABAAAA5MNsBm7Nm3kbEmtFyt9FXw8gnc2n_vVWq43tRYynU2yayZWFpv9Z7mbs5SgSITAI,False,0,False,dtrayd,False,1695379782,1695380384
117,1113,33,0,72,72,8,0,0,0,False,7280895126393979909,False,False,False,0,MS4wLjABAAAAs-dFjzuY6TAfmbUgvbmOYg6k_0qWIwxxQIsagyzbGZFZT4xFT9Kw8gDQchWl-6MQ,False,0,False,mersedes.banan.777,False,1695379782,1695380384
8971,44300,15,0,1100000,1100000,184,0,3,0,False,6556451211229429765,False,False,False,0,MS4wLjABAAAAvb_iJe-MlmtqIEMgUNlCebEjNX_QIQfgO882l_NSUQq7ARpg4w_c5opVLghScoTa,False,0,False,cric_asif45_officials,False,1695379782,1695380384
12,11200,0,0,7590,7590,80,0,0,0,False,7275176724417266730,False,False,False,0,MS4wLjABAAAA527rPRKwImbBRPdy8ayVaBvVVhvZXa-N9arMDbwzyCy9roC5Cn_kJhmrYOfbcxwm,False,0,False,bushcraft.survivall,False,1695379782,1695380384
4,6136,29,0,1675,1675,8,0,0,0,False,7092450277760533509,False,False,False,0,MS4wLjABAAAAdilGy7RP6aTbh_h77nCFpCkCkH_5aw1AX9VzluFg_G9zKOB9l5VOhSvqPrucFVGr,False,0,False,billdwayne00,False,1695379782,1695380384
2772,10400,758,0,127400,127400,150,0,3,0,False,6950997924696884230,False,False,False,0,MS4wLjABAAAAowkPniDePQmnE833ZnDE77r0kNihCHxj4uEDFm23TYcSfD_09xpCEe8XJBrJ6srH,False,0,False,limbomisaga,False,1695379782,1695380384
1,1189,0,0,362,362,128,0,0,0,False,7102319113980806149,False,False,False,0,MS4wLjABAAAAqOuJLPNBjc6OUoJMl-NchBSgMQEPEpJmf8BuKonfjO4Meb0yzGF2c_LKRVCPsHVO,False,0,False,seriouslycreep,False,1695379782,1695380384
255,12700,18,0,1765,1765,18,0,0,0,False,7134254547120555010,False,False,False,0,MS4wLjABAAAAyvmynN9n7wimIzdh5eL1vO1jy5u-vuw0KmHDW4FGTZkABb1r1QbfCpol4aL6vEA4,False,0,False,zecret.hades,False,1695379782,1695380384
108,84800,1852,0,3500000,3500000,178,0,0,0,False,7273928681133982753,False,False,False,0,MS4wLjABAAAAkEF0-IpwyiPr8EvSYRBr6v9IWqwJvZF62aQigZ8LBDLPyA4pjoDjKQ4xZcxPGL3s,False,0,False,adeleadkins501,False,1695379782,1695380384
1,11700,2,0,9318,9318,114,0,0,0,False,7274327661634143275,False,False,False,0,MS4wLjABAAAATp5hBKPmkhT1t01d956rhWvCEVgEhH0jeUopI-xAjr2qx5GuxFBo7_jkjZ6U_3fw,False,0,False,use8888290,False,1695379782,1695380384
0,1531,0,0,172,172,5,0,0,0,False,7281595633424008198,False,False,False,0,MS4wLjABAAAA-UuXBYP1wy680HN-gxFUs-lG1bxYHYdEI51dxf9MTSYCpoLH2NjsO1OveXUlA2zE,False,0,False,st357.ch3,False,1695379782,1695380384
426,1577,15,0,5696,5696,16,0,0,0,False,7030463105923515394,False,False,False,0,MS4wLjABAAAA34R-jYe_YBfR7IYbIn2WByy-_vB7Fqve5EK3D49yFP1HVhxoxth563acjeDJuhPl,False,0,False,k_bam73,False,1695379782,1695380384
