diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1701,32300,454,0,15900,15900,51,0,0,0,False,7172515256118363137,False,False,False,0,MS4wLjABAAAAwsBT1TPSgtxhx2O5kynS6AiuZZcZcB8__cY05kOFpHLSt4-1mmZiz_gH7QCrFgqZ,False,0,False,maplehappiness1,False,1689463494,1689464367
0,1053,0,0,0,0,0,0,0,0,False,7256171312028566555,False,False,False,0,MS4wLjABAAAAkm0-FJj2HygB3PBILpajjmB1xELjCeZxPeTFuUwgZjcpbUhqwZJ5zazY8ERaV8IE,False,0,False,w315htuasr,False,1689463494,1689464367
0,1057,0,0,0,0,0,0,0,0,False,7256153318271222811,False,False,False,0,MS4wLjABAAAAV2JXbc6H0Iwcpo1AyiEbyQtS04UIihD6u__xIMvmGcCkSZaWiVYlAWUci9lpGxvb,False,0,False,iigai1toxd,False,1689463494,1689464367
1,1039,4,0,5,5,5,0,0,0,False,7255909932104320043,False,False,False,0,MS4wLjABAAAA_WJ5C-jiOR6jxPPlYAYVxTvzJvCag0GNwgR2IQ8IZuEowcr1jdjGEOIJ9U-gssTt,False,0,False,mysticpsychictarot,False,1689463494,1689464367
0,1081,0,0,0,0,0,0,0,0,False,7256149879679091739,False,False,False,0,MS4wLjABAAAAQs2JZNEufUUd-XxEmNKCVLFXPQDqG7W5pr_YgcVv1G02gtfos17DZ0msyEx7YwZU,False,0,False,u91mzi744k,False,1689463494,1689464367
0,1082,0,0,0,0,0,0,0,0,False,7256152155324351514,False,False,False,0,MS4wLjABAAAAN6IdzLiT8igijpzltc1A-B3biAysYb-BOIDD3xlqOAlmmdcnrKPThIUQdK8wsdLi,False,0,False,37n3go2q3y,False,1689463494,1689464367
0,1058,0,0,0,0,0,0,0,0,False,7256163546189988890,False,False,False,0,MS4wLjABAAAA6xo4f-K2p_R0EQt7wJqr2K5Hcc3lNQUV0JUKSee_SnOey-YqWyq6jNjS37ft-yNN,False,0,False,4jc5w7hwwh,False,1689463494,1689464367
0,1052,0,0,0,0,0,0,0,0,False,7256153724627354650,False,False,False,0,MS4wLjABAAAA94nPdyXbSYMTwirsGfI-OU1YVmMp36ZPPO4BxLuDS9koUF_0agkH73miaFvWuppJ,False,0,False,7intoq8hr3,False,1689463494,1689464367
12,1266,784,0,64,64,2,0,0,0,False,7256185834385851397,False,False,False,0,MS4wLjABAAAAa6VC2zFrVVgMVyo82JDRJi04B3H5y8JHrpFZS4i0XB3WiuzKt5FfVS8TY7xXtpSz,False,0,False,maviimm76,False,1689463494,1689464367
10800,1408,2218,0,959,959,31,1,3,3,False,6972998498687337477,False,True,True,0,MS4wLjABAAAA8YpCFFoNcojFmXNVAQx8mleeomnT4nZbvB42G_n0Ze2CTB02h4zWUE-d32WW_4vg,True,3,False,popistm,False,1689463494,1689464367
0,1076,0,0,0,0,0,0,0,0,False,7256152223087887386,False,False,False,0,MS4wLjABAAAAAHRJR42wzRlpijZHBXeIgpKSxQcRQ8uzAroOR5gA493pAPEi7ONGP91vbMG6qegJ,False,0,False,w1uxb4ujz0,False,1689463494,1689464367
0,1090,0,0,0,0,0,0,0,0,False,7256173930745299994,False,False,False,0,MS4wLjABAAAAaBSGbeVuqKXRx01Ec2gQ8C7Vk5KA99TrgJmMlPvLFcQwP1zN9SOXzO_194Yp3et2,False,0,False,ryk0gw1t3y,False,1689463494,1689464367
0,1068,0,0,0,0,0,0,0,0,False,7256156021885322266,False,False,False,0,MS4wLjABAAAAgZUtf0SNtYB1r3XhpBHMZW8zsF49iEhV3PGE2bI_ZJ1E49Lye9YapfeLYL8nDUUu,False,0,False,ts0f6iv9y1,False,1689463494,1689464367
0,1053,0,0,0,0,3,0,0,0,False,7256172386532312090,False,False,False,0,MS4wLjABAAAA9wy-T_tiCGpJmh-V-o6NhZPIblii3Qj47zpkOOZlPmS2urNbNP578UspVl_KPB_t,False,0,False,x1kjjsblna,False,1689463494,1689464367
461,11400,37,0,1159,1159,1,0,3,0,False,7227960020633584645,False,False,False,0,MS4wLjABAAAALkDBUe-vF6-cILx5-Ljk787gQrVr0rYzqER45RsmBZM5OaIN22HarFNtl0ISIuL2,False,0,False,nbd_2023,False,1689463494,1689464367
0,1049,0,0,0,0,0,0,0,0,False,7256158475611554842,False,False,False,0,MS4wLjABAAAAfIv7bfRMxV193JS0r8xISSegboeQKxa6RlTgApyACNma8LWeoCQg5mjaaufHA9Xe,False,0,False,7ana5xmxg0,False,1689463494,1689464367
0,1069,0,0,0,0,0,0,0,0,False,7256162321071031323,False,False,False,0,MS4wLjABAAAAtTREqiuOladZdOv4XVBxC20iOgjP_x0I78GPNJH7RuFxxH4Os9ZMFNSxCiPD-afe,False,0,False,s0cnl3x388,False,1689463494,1689464367
187,5702,111,0,2143,2143,17,0,0,0,False,7205810612268827654,False,False,False,0,MS4wLjABAAAA1f8aAtPHtGx4c-eU3XEjBfmNY4QDoFFkglsJpyrCsYv5stvY0pPOVPoyHFp6iRlP,False,0,False,rahimov.com.tr,False,1689463494,1689464367
1,1078,0,0,0,0,0,0,0,0,False,7256155263471911962,False,False,False,0,MS4wLjABAAAA380LvsYfMiLTONsRrwWgNHG1dMLv6t9T7fOug73kN_JRLmI8xDZkE24PidDCRJNy,False,0,False,jgv1fk20ea,False,1689463494,1689464367
25400,88300,564,0,485700,485700,36,0,0,0,False,6961010263756702721,False,False,False,0,MS4wLjABAAAAiHaOqQxd0_l8mxBANK4fhUWXpIyT-eIs3yIejWase6fRSwmPyev5iQDZRPZlVb6S,False,0,False,calvinanugrah18__,False,1689463494,1689464367
4,13200,0,0,1,1,0,0,3,0,False,7023050303688803333,False,False,False,0,MS4wLjABAAAAmTcpm8NzgVx9yKJrGdQ8rriW5tzIfzqMANRJpZ8QL1tQeVxXHAo2blWxSnovBBxF,False,0,False,alamer_bander,False,1689463494,1689464367
6258,821,141,0,2919,2919,474,0,0,0,False,7032492143336408090,False,False,False,0,MS4wLjABAAAAsBUkyaauyG-vECm188V4ZyuWSSix40s02a6DGu79Qhie5QYxs8qH-GiQxod_5SxV,False,0,True,_mifta1504_,False,1689463494,1689464367
171,2151,159,0,669,669,11,0,0,0,False,7248581304773116929,False,False,False,0,MS4wLjABAAAAWPDeZ_8Pzwo7a59cI1y38M_nLmAjHVltD1cg7BMRVyOlAFj5zU41hNCKBMNGAhGp,False,0,False,therizzlybear101,False,1689463494,1689464367
47,2841,5,0,14400,14400,13,0,0,0,False,7002868331045766170,False,True,False,0,MS4wLjABAAAAsqdeODkVP23UNrkgkhzqvnnHvlLU11v8aCu-wUFGWJ5UEUysFR1K7MXamPSPfagm,False,0,False,sayaardina,False,1689463494,1689464367
2701,1638,1971,0,1564,1564,14,0,3,3,False,6599113414391300102,False,False,False,0,MS4wLjABAAAA1rgaYNkponzIZPDmRH8JH6_MwxOj0MEVgKzDl-gdNzAJHZcvGwhuGws1DeKHUPXv,False,3,False,hipnotist0,False,1689463494,1689464367
0,1237,0,0,0,0,0,0,0,0,False,7020116495254455297,False,False,False,0,MS4wLjABAAAAKCtPAnEdgzzJ7M7gN1WmWydd7AQST1-McPfVE_oS4AeJm0VGIJ6VJgiXybICY-Jq,False,0,False,afghan,False,1689463494,1689464367
17100,3617,1619,0,27000,27000,14,0,3,3,False,6947702193898308613,False,False,False,0,MS4wLjABAAAAyPNg-kIzFeo6THgDOTAqXbWzaAS36q_sGICV16wszTjyX-o3XEH_5tSw_yvRDaCX,False,3,False,declinedkards,False,1689462273,1689463464
4608,3113,59,0,8327,8327,32,0,3,0,False,7007829179367539714,False,False,False,0,MS4wLjABAAAAYvmLvJUdCuljJfxqymsscHCFQ7PH1nXKGs96eNP-OcIAwZbEaRdnn8wV_d_2bOBu,False,0,False,dilanylmz00,False,1689462273,1689463464
771,10400,191,0,30300,30300,27,0,0,0,False,6918444420963075078,False,False,False,0,MS4wLjABAAAAZFEmmo9lMgutTF7OGSJezDktEFoHw_xLMZFX9I-5sp1fndI7WFk2PmgpD2vqM_Dp,False,0,False,regianekaleniuk4,False,1689462273,1689463464
11700,5566,470,0,7862,7862,59,0,0,0,False,6929193660652274694,False,False,False,0,MS4wLjABAAAAvl62NFMOLXKXl0L0dFhy3x5qNgmKUL7I6XWI34Q-lt9OGsBmV1KC0ypDjF5uCSuL,False,0,False,sman9ouri,False,1689462273,1689463464
110,3097,53,0,1030,1030,1,0,0,0,False,6758517804050416646,False,False,False,0,MS4wLjABAAAAOxvHTEQq5yuHzJBOYfavOYmtvB7Je5jaUVwOB7LWhuo7wuOUA2q1kZPa70rscHZs,False,0,False,dont_77,False,1689462273,1689463464
6348,21700,245,0,44700,44700,5,0,3,3,False,7088609589247558661,False,False,True,0,MS4wLjABAAAAQfFwAIxqf_HFA9vVebAdReIoIpqq1QrLXgRnO2lff9JeQYGqbh3v3m0HUY7DKuJd,True,3,False,zeus01m,False,1689462273,1689463464
10500,7309,191,0,3896,3896,12,0,0,0,False,6798844862675321862,False,False,False,0,MS4wLjABAAAA8gMnKknGCwunvMuYWzhc-OzsTbxrefTVuS_I7I2Ab-NoRB3uaKFScQ8unFlUQIWK,False,0,False,al3nzi_87,False,1689462273,1689463464
2028,22900,168,0,19500,19500,171,0,0,3,False,7100455250008097798,False,False,False,0,MS4wLjABAAAAqvRC_AudKt-9n0H025PI6F2XLowhkyMalEHgnt7IJvxzlgjD7LzhzibnpALjlh6h,False,3,False,ms21285,False,1689462273,1689463464
230,192,324,0,397,397,37,0,3,1,False,7156484947783812123,False,False,False,0,MS4wLjABAAAACXVVfNvdD_RnTWx-5RC01dAdLxhBuuHUi1w772eCA8qZ6QWTNJQR86jKEzWCVhkR,False,1,False,chillzonecooler.com,False,1689462273,1689463464
