diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1682,1115,2474,0,3,3,0,0,3,0,False,7219755662704083973,False,False,False,0,MS4wLjABAAAAjOZxnEzVxLZQombBwCWSzxcaN2lLTJkvoXCks6fXWvej5BTIQJBEYgnnCxkEKOeB,False,0,False,user409216459,False,1692274447,1692275224
0,893,1,0,0,0,0,0,0,0,False,12355952,False,False,False,0,MS4wLjABAAAANL4AZZlgwpljktq_Wydx0v6gTfs2ID_GW7zLm3R6AM8,False,0,False,website,False,1692274447,1692275224
5501,482300,323,0,13900000,13900000,2518,0,0,0,False,6694014648938759173,False,False,False,0,MS4wLjABAAAAFBiSM-n2EsVUQEMpQacwYmHpqBg3g105sWXQ7lGNuq9v29XhdN9tpBGLCWdpIK8G,False,0,False,itsmadzbroxoxo,False,1692274447,1692275224
20300,14000,8601,0,18100,18100,46,0,3,3,False,7147413668099048454,False,False,False,0,MS4wLjABAAAAOE76K8p4ubgiPBJNwsRazAzVpeBP3jFyA--DATcNlpD0dT_ZHMvTW5-cVhdVKjiK,False,3,False,najatalaouii,False,1692274447,1692275224
4475,622,182,0,125,125,6,0,3,1,False,6984734952668627969,False,False,False,0,MS4wLjABAAAA8yM5e2NRyeO3iwx4q3VISGsvufNGVwayBXNEIRn98dis6104GM0mncoxbWKcurnh,False,0,False,levxxx_,False,1692274447,1692275224
341,848,412,0,604,604,17,0,0,0,False,7184101505170867201,False,False,False,0,MS4wLjABAAAAfz8STsPwZQtmDsI2Uq_xWDKimrqI82f1yiR4mENHxLwbEmnHLoeeu4kiWpr0o0Xz,False,0,False,x.ll113,False,1692274447,1692275224
0,300,104,0,98,98,28,0,0,0,False,7267897435635631109,False,False,False,0,MS4wLjABAAAAjiiVp2fChaxN09_frIe-Ft_QgzOdMWsk1JcMlZm5WTYqMPz7XzBNKh9UAbGVctyF,False,0,False,kang.lora,False,1692274447,1692275224
1653,2165,713,0,1930,1930,45,0,3,0,False,7055387395290579994,False,False,False,0,MS4wLjABAAAAcFzj1bZkTF-n9bpHlLyzEkargDxmmh8OdSrcWRWbAizzB0wyA8X7cdUe8bDr1x6I,False,0,False,cikmiezr3n,False,1692274447,1692275224
13000,5972,91,0,7575,7575,61,0,0,0,False,6772200509492937734,False,False,False,0,MS4wLjABAAAAFUgKqdAIVj32xH16fU9hTS4wzv2Q2F6hwg7Zc8o7EwYB22jFN-GMPc7OjrTe_m9F,False,0,False,natashaquijano_,False,1692274447,1692275224
5284,6893,235,0,8684,8684,195,0,0,0,False,6806427342794933254,False,False,False,0,MS4wLjABAAAAjFB45UxoAcIM4xiCaneNA0sPdVsS2N27SZAJesL_-RCp45QsbM-3eNm0-I5QMXfM,False,0,False,heyhaileyparker,False,1692274447,1692275224
5560,4892,1472,0,33400,33400,35,0,3,0,False,6750445602507637761,False,False,False,0,MS4wLjABAAAAo4el2uc5IkNGKL75PP6vsN0gWPw-r5Lv_Xmkh_BVZxta5YAbw3lg_ppwmIYK_rYq,False,0,False,dherisca_,False,1692274447,1692275224
175,98800,0,0,57100,57100,223,0,3,3,False,7131829920657589253,False,False,False,0,MS4wLjABAAAAjSgwE8yI8sNFC3MGtGk7XQl32SNu04v6CAVMKv1bZYSsqkenuA05FMkygUVeRgxC,False,0,False,wishes_from_africa,False,1692274447,1692275224
7054,4797,2482,0,18200,18200,77,0,0,0,False,7139032228483384322,False,True,False,0,MS4wLjABAAAAGD5grxAmgaIDlsB6izSChaodcEy99bo_JefhGQ_7iPiVwoNsaWVZu_yo7VpnMg3T,False,0,False,novi_ayu311,False,1692274447,1692275224
717,5689,558,0,5755,5755,106,0,0,0,False,6996280429100123162,False,False,False,0,MS4wLjABAAAAkN3SriG5ryansxMBNyKLZRmyaaeqSHtPXLaLz0ajuQcXm0NC7ZkVeb8yB79vAf50,False,0,True,toko.mamih4,False,1692274447,1692275224
1340,1113,216,0,846,846,19,0,0,0,False,7065675325191193605,False,False,False,0,MS4wLjABAAAAaW3yV5TK-Yk6nvtwMYfYM37Fy4WZkSV-hU8bE7mUbsua6brE7hwF8XPMW24Kg_yp,False,0,False,ensamvarg747,False,1692274447,1692275224
4173,1373,490,0,1865,1865,138,0,0,0,False,6882138785188316166,False,False,False,0,MS4wLjABAAAApOLReChhjITDinBIgiMFqsK5qv_eGxbkSrHE0TEjkV5jDs4CI6iPxpvduYjJbS-8,False,0,False,marilana_ras_dumpling,False,1692274447,1692275224
24900,9286,1101,0,28900,28900,169,0,3,3,False,6766131077619811333,False,False,False,0,MS4wLjABAAAA_5bg6U40ys_z1f9mJoc_QxRlURWOcA4hHAu4YytfoM-L2j4TGZzKt-OcBPCMRzON,False,0,False,natalie.j0y,False,1692274447,1692275224
