diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3792,1999,813,0,3459,3459,10,0,0,0,False,6924687995602732034,False,False,False,0,MS4wLjABAAAAlHoVlT1wMG83ZU9ru6RH10U-oTGU4jKgOrd7Ynx1qe6iqbh47dZqdmMA5ppAyhJW,False,0,False,alpin6969,False,1692064146,1692072299
708,29800,225,0,73600,73600,37,0,0,0,False,6849043925865661445,False,False,False,0,MS4wLjABAAAA4cSBeO4VIiJeXEVr9IPP_lrqHyu9Tas6NkbBipPHh1eZlT5ZRcuhe2iV6Q1OmvYc,False,0,False,leobras_be,False,1692064146,1692072299
722,51100,67,0,61000,61000,160,3,0,0,False,6825628829559669765,False,False,False,0,MS4wLjABAAAAnh4rLdP1fj7_EkDPP3z7f4QZFI0tITaoS7lKgzA0bQo3hLbrdGSuPgbjECrbLT-p,False,0,False,frhanalzubi9,False,1692064146,1692072299
7,1132,630,0,263,263,17,0,0,0,False,7225028166599197697,False,False,False,0,MS4wLjABAAAAGXlZvF1nZaDHBelAKNniW7Th4ClVP9ewVAqs4QT5CFBbtqLwifKzbJVYYBoBWPaE,False,0,False,hayoolo26,False,1692064146,1692072299
674,3124,2032,0,3295,3295,85,0,0,0,False,6945842093886637057,False,False,False,0,MS4wLjABAAAAmASvkMJe9sGss1f3WtLYL7KpXPiEoqBJ4JfD9ZF7AUt4eO0LoVtq5Vwclj-irW8w,False,0,True,ronny.koo,False,1692064146,1692072299
507,1023,54,0,861,861,9,0,0,0,False,6747233498967213062,False,False,False,0,MS4wLjABAAAAzqgqUPg_XQdV3SpUvh4_HcwQOe2WUBMFjab5cyQj6pRsLVfXHOS8DRhwTK5H7CEC,False,0,False,abiloov.a,False,1692064146,1692072299
76200,27000,15,0,79800,79800,130,0,0,0,False,7014107586111603717,False,False,False,0,MS4wLjABAAAAUUjR3nJ2g-DA6ydnRfQjZlgN2lKoJ9FBV4gvcoPTeu1xxa1GLzv7wP0Khsg2fCpk,False,0,False,sultan_sheik,False,1692064146,1692072299
68,2207,19,0,150,150,13,0,0,0,False,7025591710651909125,False,False,False,0,MS4wLjABAAAA-hwVVdRoYR1Uv0qXLZjpeR4HEnpiBqfaG6hpPDJkRGwmlGMMJMykkvTPSB-OlQeu,False,0,False,user8862060503495,False,1692064146,1692072299
527,1445,82,0,657,657,22,0,0,0,False,7257242689669006363,False,False,False,0,MS4wLjABAAAA_7Y0W-SJKNlOXmapYjNV95G9kKO2YFilj_CgDOurSIgY0q-5YR6n6RE75iCIvL_K,False,0,False,nighatkhan_14,False,1692064146,1692072299
349,1042,423,0,110,110,17,1,3,3,False,6967022698057270274,False,False,False,0,MS4wLjABAAAAA-R7FZAW3jrtTn_zVetO6pC2V8WE_JagaRUduS3BAUv0MwmzCqCAKQNl1vuVtAuo,False,3,False,kileroyun8090,False,1692064146,1692072299
15,203,2,0,5,5,0,0,0,0,False,7266923645518808069,False,False,False,0,MS4wLjABAAAAfsDkNJnAnLqQ_18VnzOqJSgnCvr7w0DfudTtKublQ9HeoNSrfJikGEEbB7XkBvv3,False,0,False,nissa.amelia8,False,1692064146,1692072299
156,61900,28,0,316800,316800,394,0,0,0,False,7190816187516142594,False,False,False,0,MS4wLjABAAAA2r1BUD_8Ni7Uy4t9HMzM-EBJcn6x_5KGjwcfoAbznrrX_JiLxMghiTydfz0M2enz,False,0,False,albasil_2001,False,1692064146,1692072299
1426,10500,201,0,491,491,5,0,0,0,False,6947115710729929733,False,True,False,0,MS4wLjABAAAA01mHn86Hx9PWd0byJKkW-PBKqRawE3vqp3oe-UPQ4Oflnsu0uKJ_4k3-Qs8sK4k7,False,0,False,kosambich_092,False,1692064146,1692072299
66,685,35,0,209,209,8,0,3,1,False,7250305947943355397,False,False,False,0,MS4wLjABAAAAdie5rGNsmITUJc7tKb3LTxmulMpQtCVlXdxkO47PTUeqPg-gUX5BU0xdRA7d7Yg5,False,1,False,ps_pointstarlight,False,1692064146,1692072299
256,18100,18,0,12700,12700,10,3,0,0,False,7196748181714600965,False,False,False,0,MS4wLjABAAAAdBF5AOg07lqyrc4Q0EIBJt0qGanMoZmT52kgl0-oGNMtc1Xvj7RXBWdmZ38u_nou,False,0,False,alalc388,False,1692064146,1692072299
