diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
36,10200,11,0,1834,1834,27,0,0,0,False,7098254514792449026,False,False,False,0,MS4wLjABAAAAhzgqiVAl0uYfLrAeDr8nLsWwEpJG-86hSsIwx7RoiQLZpTZ9hNFd09iJFZjYghr9,False,0,False,tk5lk,False,1692051103,1693589386
188,20900,71,0,13700,13700,11,0,0,0,False,7264546222642824193,False,False,False,0,MS4wLjABAAAAU9eFd-lWk7JyaSSk8J8UNCERchQDvVrhNVTYsUa-al7rb-dToqnlpz7zfig5rPHa,False,0,False,j___060,False,1692051103,1693589386
54900,6229,1251,0,12700,12700,82,0,0,0,False,6923451727950513154,False,True,False,0,MS4wLjABAAAAOpr94QmdSPwKreY5VAcKX3PipCAEcEf9n84D51UOgm8Fxs0seu1hfLYWAa-BV64k,False,0,False,qathurun,False,1692051103,1693589386
704,158300,0,0,20500,20500,67,3,0,0,False,6986693244378366982,False,False,False,0,MS4wLjABAAAAdxyztv7s1_NF8uePZZdz7GsYtnUGjo7D1GDNOiahbuYgxMtH2S0vDq_9A77Mx87z,False,0,False,skk_dubai,False,1692051103,1693589386
2798,7567,23,0,14600,14600,15,0,0,0,False,7216597357365675014,False,False,False,0,MS4wLjABAAAA5xz3b1DGYOE6_MQzi7eu9WE0tcdhKr3-InS6y1xFXnB-V6LrpyZvVZ6b8OcNWqvl,False,0,False,mr_brus3,False,1692051103,1693589386
1660,20500,94,0,1529,1529,15,0,0,0,False,6986578113959003163,False,False,False,0,MS4wLjABAAAAxsdzwUFt-mi5qg0qy2Vr5ZFdUtBwNPNAuRISoYDCjObmUix1XA4TEKFbhNEVQ0MN,False,0,True,thatchicwearr,False,1692051103,1693589386
2234,7456,1011,0,45000,45000,10,0,0,0,False,6724804239870870534,False,False,False,0,MS4wLjABAAAAihjgxu8OeHAGeUOrpYxuhUSnZeu9kit335Q0v8NSdLBvzyv0QqS6nRR8s0bFc5FC,False,0,False,amine_jouhar.officiel,False,1692051103,1693589386
3448,551,1093,0,814,814,20,0,0,0,False,7004798206320952326,False,False,False,0,MS4wLjABAAAAd8ZEdQtL3wVHonOPY2imWiM7HAj1IsLiqumgdIacwEBf0eL2nsTlGGOUtod6ii-v,False,0,True,soerjadaily,False,1692051103,1693589386
1,1239,13,0,64,64,2,0,0,0,False,7263824936635139090,False,False,False,0,MS4wLjABAAAAyg8nz4deaKlpjBe1OjXbeQz7AJkwVaJEMpFH-X4uQvVBQsKi8Kam1fCbYCtJXHF0,False,0,False,aggressor958,False,1692051103,1693589386
4466,1076,1112,0,1206,1206,0,0,0,0,False,6625268167227473926,False,False,False,0,MS4wLjABAAAACTj64yPNPfNCkx22-Nfp78oIY1C-6S-w-v_Au2csfSXIZwKS6L5n8SCY8f02Sxb4,False,0,False,ali....911,False,1692051103,1693589386
9570,16900,1522,0,50600,50600,727,0,0,0,False,6806804576672760837,False,False,False,0,MS4wLjABAAAAePV-LZbeg4lY9w4sNmuLSkCzKAMbbUZBzm5uBEIo4sxDiuT1Fp0Zv6TnAGIxLCIt,False,0,False,kristindeville,False,1692051103,1693589386
153,5818,282,0,325,325,16,0,0,0,False,7195356029533537323,False,False,False,0,MS4wLjABAAAAEcG77aRmtWJ55KDM9Hbo0sbI_PEGtJi8I3o8F5VMFYJGCCFJKzccRalqFck0meqz,False,0,False,twitcjsleepycjfn,False,1692051103,1693589386
16400,16600,8414,0,48000,48000,818,0,0,0,False,6827787725878543365,False,True,False,0,MS4wLjABAAAAMvHHCSfwVcJjHX6ZRzReRz4SJBEjIc73l_KMzI4U5ymQbo1BEP29poMNW5WwSiTy,False,0,False,brns2047,False,1692051103,1693589386
25,1021,626,0,285,285,25,0,0,0,False,7259854714530956293,False,False,False,0,MS4wLjABAAAAaxpeRnBrgpYiOdHi1nnYFaMUm89jSzlDyN70J1dXgYmYWVg4xn-QtyZ9rwjM7tn7,False,0,False,banmaireview,False,1692051103,1693589386
1160,1648,56,0,85,85,4,0,3,3,False,6578841634976153605,False,False,False,0,MS4wLjABAAAABSCK8wIvduOBV3d9daTPtpGdy7AnfFGh0SA6HJZKjl4VpnW7de3wh1ml_mZfWHYW,False,3,False,wp.b,False,1692051103,1693589386
1930,717,36,0,5127,5127,193,0,0,1,False,7054698464887211014,False,False,False,0,MS4wLjABAAAA_8j4OcrduQcDZs9HWJsEkq1MfKCVBAMQJcX7K7kw2vm-byl7b812ZTq1sQeUDdKB,False,1,False,karemmahr,False,1692051103,1693589386
5660,1984,3961,0,5214,5214,3,0,0,0,False,6539891951248375809,False,False,False,0,MS4wLjABAAAAGb6bWCO4RElQ7dFFMEOWa2ETG-610wBNCspjQF05zpBx18ufcqISbCXBxhdOdC2T,False,0,False,_.beautifulplace,False,1692051103,1693589386
534,4897,453,0,37600,37600,174,0,3,3,False,6629106584557486086,False,False,False,0,MS4wLjABAAAA8Ce4DWEqtXSHlJZCYTETamGbBSR5cAV08VNrvjsd9j2eGX2yx36q8PdzXHdY4g1O,False,3,False,odinslosteye950,False,1692051103,1693589386
2878,1413,617,0,3649,3649,117,0,0,0,False,6970964520315782145,False,True,False,0,MS4wLjABAAAA_fP-yqKWFWd0Hc7EoZFABrdOYMn9Efb7fLjApu6nNz4K6l-RszZIuuESvCznETav,False,0,True,torik_al_jontori,False,1692051103,1693589386
6828,1694,23,0,4379,4379,0,1,3,3,False,6862417807079146501,False,False,False,0,MS4wLjABAAAAhhmhL2R--eo7_N8p_jhtvnCrH2bhAo2JOTfeXAyNVeg4BUntDIgas6uaSMTbXLJn,False,3,False,ehxili,False,1692051103,1693589386
5248,13100,0,0,122700,122700,151,0,0,0,False,6817222479695643650,False,False,False,0,MS4wLjABAAAAS-rEwxj1YUuJlmgkJj9E74fc7oFos0fITWWW5b1GX9PYvtrrpsqv1kPvFZ7e7-q-,False,0,False,morita_hikaru,False,1692051103,1693589386
190,1379,70,0,0,0,0,0,3,3,False,7161856511806637082,False,False,True,0,MS4wLjABAAAAGRqLGFoY49SF1K5FsEEte01sfh4reYyHpCaHCOnkVl-nrPHB7Vr7S3HgWDHe54li,True,3,False,user1991483127390,False,1692051103,1693589386
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1692051103,1693589386
3188,1205,107,0,489,489,17,0,0,0,False,7089915049468576795,False,False,False,0,MS4wLjABAAAA-xBbdbVNrnYeZmNNATAoNJ7laytKfRA76Bekt-3shhz5GF6TbP_Hdrds2z2-iCkH,False,0,True,siiiscorpiooo,False,1692051103,1693589386
13400,1207,50,0,3581,3581,24,0,0,0,False,7039641989327422469,False,False,False,0,MS4wLjABAAAAuBlFIruaZOr-ienLbt289TZd5R8uDdECzrlIkHsV2TjGHBgAJ98iXDlcrMiDXX50,False,0,False,edhrmdi,False,1692051103,1693589386
41,1322,247,0,676,676,24,0,0,0,False,6934081544407565317,False,False,False,0,MS4wLjABAAAAlCeRlefUcxo3bDUYrVIWB3j85NLazbpKmtZuvdV_qZdTfjJDQmSd7SoSWfiJc9PF,False,0,False,naturallyreplenish,False,1692051103,1693589386
