diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1083,7992,2590,0,6698,6698,205,0,0,0,False,6880228116410336261,False,False,False,0,MS4wLjABAAAA_fquBy54nWihQd_NlM7J-TbfiioYzE7oNpRWonF1fJ3t_kZz8WGxaTe3ICjkpd-m,False,0,False,valentinablcforex,False,1690346247,1690348013
368,9247,84,0,74500,74500,132,0,0,0,False,7256837655370269701,False,False,False,0,MS4wLjABAAAA1KHo2UcwALpTcfXcuUMocNwA3WFUBFa68HJ6fEatNstAuzQviczBiln-Fy3nvX_9,False,0,False,cortes._podcastss,False,1690346247,1690348013
2543,13400,1204,0,28300,28300,112,0,0,0,False,7128869736310113285,False,False,False,0,MS4wLjABAAAAWyxXHKY9P400R3Z_wIr_5Bp8kXHPhcC-sPqJqg0XbjB_LqBNYQcZ1e7sm2FCLxf6,False,0,False,salon_maria122,False,1690346247,1690348013
15,709,0,0,14,14,2,0,0,0,False,7259577594404176898,False,False,False,0,MS4wLjABAAAAbPzGmJ1D6oapOJF7v9bpYPzn7_KvAKXt4SJBJxdj7c2oOGowRuOikUOgInSEz-Ra,False,0,False,ary2x0,False,1690346247,1690348013
25,7603,6,0,877,877,5,0,0,0,False,7257727626730112002,False,False,False,0,MS4wLjABAAAAkJXlYiUFuUP2oGAuzLmiSsYRLpvU-k5iqvvesFUJH5sRJXj8JC4M5PL3-XcC_l4a,False,0,False,zhh600,False,1690346247,1690348013
35,715,33,0,128,128,14,0,0,0,False,7177291592591066114,False,False,False,0,MS4wLjABAAAArEg-7ptC_m40mkx_4fLIIXjXyafihZbTMzwowz8_FZ3p6Cd7nCwHLrlNHlkVpqbB,False,0,False,wccv2,False,1690346247,1690348013
5250,10500,3686,0,1884,1884,17,0,0,3,False,6987943970869806081,False,False,False,0,MS4wLjABAAAA7wT8jdniX4Qt0l-V0aABs2u0546ZXXjI9Gwmr1D6rVEXG3p9SAya8NBd10lnD1EM,False,3,False,ghfhgghh2,False,1690346247,1690348013
73,641,41,0,1,1,1,1,3,3,False,7159875718108611590,False,False,False,0,MS4wLjABAAAAPNXQiD53IW7dHg93gaEdfj9bfAkD1evzqiV6Y3DKPYDfOOHUO9eL8aGArvUC6H2t,False,3,False,watty_chill,False,1690346247,1690348013
2480,5140,984,0,1206,1206,127,0,0,0,False,7174640991177409541,False,False,False,0,MS4wLjABAAAASxtZJikf1Z4wECTCvPc-YzJd3xxhrGpe87DtB3kbCOVrZv_vIf2thizf7vhbxCix,False,0,False,aiconceptualistyt,False,1690346247,1690348013
343,3434,189,0,767,767,53,0,0,0,False,7198540088131945478,False,False,False,0,MS4wLjABAAAANc8YqLjZepTcQ451F1Pdj49U0J4iqILMvxkUXmWFjXMVUI8EZ9pmtFfNwfVXSWDa,False,0,False,vmoney22,False,1690346247,1690348013
95,818,658,0,195,195,8,0,0,0,False,7201134740441924609,False,False,False,0,MS4wLjABAAAAVFH_24YqAlf-RT3uvzyjONpdKfwOF28N71Xhh7fcmtMit5woQJz7jKPelgbv9gsP,False,0,False,dj_maickelofficcial_,False,1690346247,1690348013
