diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1338,603,43,0,2,2,1,0,0,0,False,7105306838844982273,False,False,False,0,MS4wLjABAAAAn_aoBFpdyDRAEjivtv3Nz6hpZGYg88vNvFWJKSLVLMSBOAf35EER9RUm6ux6jKlO,False,0,False,bismillahdapet7,False,1692033335,1692035479
7477,1753,204,0,8455,8455,66,1,0,3,False,6811665217941996546,False,False,False,0,MS4wLjABAAAAWcDIelQD5fHIiMQ87fdCNc1wyQTdBZGoSEFfLTN0OHZ-Z5ZT7BVYfsgVLeg7thcU,False,3,False,xmixxuereal,False,1692033335,1692035479
9202,1535,2021,0,56900,56900,48,0,3,3,False,6595337517536952325,False,False,False,0,MS4wLjABAAAAkLxSd7FVETqfwqbSzRAWFN4P-NvT4vitNKJcDs8W1wX9O1U6OHkfMJNa_ZyG6hLQ,False,0,False,tss.07,False,1692033335,1692035479
60,1315,1,0,107,107,11,0,0,3,False,7264678380665865221,False,False,False,0,MS4wLjABAAAAM8-kLL9923dkDccohbYOFXo-1zNRDuY-I6e_L5vVpfjC0OVMMha4XwZAGPqzbXNf,False,0,False,rossyfashions,False,1692033335,1692035479
107,112300,80,0,236800,236800,273,0,0,0,False,6767477512186201094,False,False,False,0,MS4wLjABAAAAbA0N-fXYCVNobKcI_vEiVdxs8JWkiWjJR7DkJ47fFmt2dBU40i6teOhf2Zm92I7X,False,0,False,jessicaisspoiled,False,1692033335,1692035479
6,11800,20,0,3100,3100,16,0,0,0,False,7174812989815899182,False,False,False,0,MS4wLjABAAAAczou8GublFaQWaGHFldUl08kXiPAY5zl6OuT4VGnBcgRk7kJGTVq_cFBoV3NuCWe,False,0,False,puddlesofsun,False,1692033335,1692035479
4818,2127,1498,0,1611,1611,212,0,0,0,False,6960342627243181061,False,True,False,0,MS4wLjABAAAA6wmDAGIgnqWyq1iKEs_pzQ72NZ8lbHPOlBc9Srf-wmgCAYkzXZLh_fLTtOHC2QQr,False,0,False,asepmastoni,False,1692033335,1692035479
260,939,2,0,96,96,2,0,0,0,False,296465208158691328,False,False,False,0,MS4wLjABAAAA3Tn8D21UE_H8KAov9HPkfItIEUniZBqkxiuZW6ErBYiUaF68w8PLl7AxBPtnPnEU,False,0,False,dafollowersshop,False,1692033335,1692035479
205,1393,49,0,57,57,14,0,0,0,False,7240709008818439173,False,False,False,0,MS4wLjABAAAAS7PCjw44HGbbQXcrJNthH9ug646GEL0HtyQcbhPzs06t0ZcR7ohVufGwuJe4mV0z,False,0,False,bmw_sport3567,False,1692033335,1692035479
0,975,1,0,50,50,6,0,3,0,False,6845515842039792642,False,False,False,0,MS4wLjABAAAAkllbOuqB4NrG6h2f0i9lSVUHDKz1D9KJYbxeVjeFu5_5aKACX2uVwzRK-2P3oeOv,False,0,True,siimerah2,False,1692033335,1692035479
10000,1651,73,0,442,442,12,0,0,0,False,6815351071603459077,False,False,False,0,MS4wLjABAAAAPrTu6iAUN4PgPGIURQkULHvDxBdvz4Jy3cKr41SVXMOGxScHeo39O5oA_cNvlKhL,False,0,False,anciinhogameplay,False,1692033335,1692035479
