diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
247,12400,460,0,56100,56100,161,0,0,0,False,7220437887572018218,False,False,False,0,MS4wLjABAAAAoShHlwosdoYJ3qh0M7PM51YX10YDoqJFJ_J5ilV_iMndR-0XMxIQdHps1f4P0vJh,False,0,False,castletocastlepodcast,False,1692190373,1692191025
102,12500,1,0,10300,10300,87,0,0,0,False,7143498927806743558,False,False,False,0,MS4wLjABAAAAa_WxdZMQO9HNjW7bnspG5UNObMG0EJ2kjmXFB3MU_nfC-UzD1Ai4MTxIRV3Vekiz,False,0,False,urbexmap2023,False,1692190373,1692191025
376,7479,342,0,61900,61900,170,0,0,0,False,6651918474438770693,False,False,False,0,MS4wLjABAAAATNZ4Q-liAd1KYaOHF5zm8lViqW_V4JtYvEgkeP5ASGwxqRsGJ6wlXWD2LY2IeANv,False,0,False,timiboy2304,False,1692190373,1692191025
6018,219400,534,0,2300000,2300000,43,0,0,0,False,6807155810424374277,False,False,False,0,MS4wLjABAAAAXRVRC1DXk1v3xwlLIgQMUBmGQE8bdwbsS_1t_GU09VaQixm9cPfFpV9icGpdy3Fr,False,0,False,o1,False,1692190373,1692191025
114,3387,159,0,1019,1019,89,0,0,0,False,7216289189091591195,False,False,False,0,MS4wLjABAAAAiJIv6TUkwjr2bZd0uu-pl3VaMddQyd9Gza-gQXs66q56193xpsFCSgLzkYeNjdcH,False,0,False,charisgames99,False,1692190373,1692191025
82,10500,275,0,245,245,18,0,0,0,False,6894877767344325638,False,True,False,0,MS4wLjABAAAAFTPw6JtQjBFukw3EJJH8rX3cIU8nBsvSjUuFR7quE1nxRhC3vORyxQ8_vCRW0U-m,False,0,False,mericaboy44k,False,1692190373,1692191025
0,1258,0,0,1130,1130,9,0,0,3,False,7181485533083665434,False,True,False,0,MS4wLjABAAAAVELFMr0dD0T1tn851Wc2nT8MwySby2tNYS0CobDPSTKhvvyNhLOJP1QIx10SAq3V,False,3,True,baby.unlimited,False,1692190373,1692191025
165300,1265,7944,0,379,379,1,0,3,0,False,6826335771491664901,False,False,False,0,MS4wLjABAAAAGB7MlU8mV0GCd4DL0wntZKKu-u762kpbcRxX1PjhEloB0zZcxgRsTshbOh84fds3,False,0,False,oscar.tmps,False,1692190373,1692191025
34,1239,1,0,93,93,13,0,0,0,False,7231940678614959106,False,False,False,0,MS4wLjABAAAADTQ3TtKmShi3YyEEYIXFOsu7YA-pCG8TzZTehJwchp4_rLDTXgtJAmHU5eRWMBct,False,0,False,ryonzz6,False,1692190373,1692191025
158,17400,88,0,380,380,27,0,0,0,False,6753977395181421574,False,False,False,0,MS4wLjABAAAAjnQYrY_fTcAtkbA73nyp8eTHk-y76euzFvi0JbBa5aWx39F3FxCnhA77E-xidhjF,False,0,False,mrmichaelreese,False,1692190373,1692191025
