diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
293,9971,6,0,100400,100400,30,0,3,3,False,6944081672603714565,False,False,False,0,MS4wLjABAAAAJjmDfBrGfmd4eF-mbH0i3SSOUy3IW57ruYXjeur7TS23KbV_F9TbkbYnDPA7d5LS,False,3,False,_chloewiest,False,1692262353,1692266694
2509,6838,381,0,8023,8023,81,0,0,0,False,6847535752551121926,False,False,False,0,MS4wLjABAAAAf-pfa_ydF04-yp0DPXW4td5jOAwclnqVMKIDiZn5PYC-0lB3q69SVkKge2pxWjkz,False,0,False,brilliantmindtravel,False,1692262353,1692266694
14100,685,21,0,3335,3335,52,0,0,0,False,6869743304168227842,False,False,False,0,MS4wLjABAAAA6DEWI6NX7bHeFL1nYt-foMKvE6KQYfqEqpvrDHG76ZCpmeTEaJicrRtE8I-quK8H,False,0,False,anggirmadan_,False,1692262353,1692266694
2,4142,6,0,3765,3765,17,0,0,0,False,7251658309312054274,False,False,False,0,MS4wLjABAAAAXgrgLvoWzYks9mHQrwL3VEIwq_u1MTFK9yBR3zPK72yLk2_BsrGTjwpAY7KSDtxu,False,0,False,ahope96,False,1692262353,1692266694
1565,411,38,0,1,1,0,0,0,0,False,6925358131803784198,False,False,False,0,MS4wLjABAAAAI-2q42RzM1a7OKlRDGoeXYX5SWYOfjRd_SNTD43OP-jLJK6t_5mxPnmeDlZkNrKE,False,0,False,hks_oux,False,1692262353,1692266694
0,5374,1,0,9733,9733,90,0,0,0,False,7232831253216429099,False,False,False,0,MS4wLjABAAAActKRH1JXL1ick45nINA-w6lI69ThAMLoA17b0NUTpRmo-d6xJ8MCzcud6eUANxhK,False,0,False,hsfproductions,False,1692262353,1692266694
359,294,845,0,138,138,9,0,0,0,False,6675716701211165698,False,False,False,0,MS4wLjABAAAAK4UXzLP9V48puO7FxtM3xlQADX0ujenQqnEctra2Z7JhrsbYFbdh5vyOfQ_0fVm2,False,0,False,furace0824,False,1692262353,1692266694
239,1320,90,0,2394,2394,30,0,0,0,False,6624310715317698566,False,False,False,0,MS4wLjABAAAAxtY5wAMfHj202k_wlAf75jvWr5MOd5SXuYcGGP7amxF0cA4-mnYwszJiLzeKyvCQ,False,0,False,laconeja.1,False,1692262353,1692266694
3020,1009,679,0,277,277,8,0,0,0,False,6579825325071564801,False,False,False,0,MS4wLjABAAAA4u3duNjNsSnbDomoxu0FUDsf4lJ2IrcXSoevjH8NADE9g24_HptY5XTOI0xP1RgS,False,0,True,siesfha,False,1692262353,1692266694
6200,5500,590,0,35600,35600,161,0,0,0,False,6806837293409305606,False,True,False,0,MS4wLjABAAAA3gABeZP22koREyUc3dXEaQI5UT5w4TplYcXj-6TPCy66QEhNIZCG7CPf10vKMUQ6,False,0,False,jadelevy6,False,1692262353,1692266694
9,1606,2,0,15,15,1,0,0,0,False,7268083836846670853,False,False,False,0,MS4wLjABAAAAeBl7rZY60NTEC7S1t8Zxq9_WyQreFBfKufqlhZN2dnytNhM5rfdaBxxWscY0wqqE,False,0,True,dssecond3,False,1692262353,1692266694
451,5254,145,0,6708,6708,47,0,0,0,False,7196365372591719467,False,False,False,0,MS4wLjABAAAAtBnb5Ojy_KnEJ8WPCdB4M_qI-Kop8xJBPpztMtpNFjPSks0hXY_SkEHfaRJvkPJr,False,0,False,startupfounderstory,False,1692262353,1692266694
