diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5184,13400,12,0,40000,40000,52,0,3,3,False,6974952045741278214,False,False,False,0,MS4wLjABAAAA4Qj0mI2zjQdFsMwGBViK2kXEkERGVLc-_X3wjspuogNJ4nQB1-8jQ8eIkLdOF18G,False,3,False,sofi_muhammad,False,1692795598,1692796794
5,1350,27,0,57,57,4,0,0,0,False,7120333320852505605,False,False,False,0,MS4wLjABAAAAFAibKu93y-vFBlFQ2CQFdRrFQrmd95JSonq6xOJW7hqKbjCc6Q_V-nXRvmP9kGhN,False,0,False,cocoshawarma,False,1692795598,1692796794
15900,1156,1013,0,7625,7625,20,0,0,0,False,6861862901302150145,False,False,False,0,MS4wLjABAAAAExPiDstBVnyZg-Tlp0c_z_rva6PY9B1BqqeJ9kRBDV8rUx7vPexYrak0H-7qEl5V,False,0,False,theyapuns,False,1692795598,1692796794
8167,3630,22,0,17100,17100,0,0,3,0,False,6950214956319556610,False,False,False,0,MS4wLjABAAAA7qwBZvrAENU4pl_UgrscANfrGCyhWdvPiQBYLJA0kTmnaKn331XJOrfQdHgylvZs,False,0,False,9qwvw,False,1692795598,1692796794
0,1162,2,0,98,98,52,0,0,0,False,7240005780111934465,False,False,False,0,MS4wLjABAAAAS7ooi8uuGx42oZ-_h6XSFNJFpDp5krmLmeGMv7FAnD9joeHS6ns01Q3WsUjcE_ep,False,0,True,qiaodansport,False,1692795598,1692796794
73700,7721,126,0,16700,16700,222,0,0,0,False,6871620038467732486,False,False,False,0,MS4wLjABAAAA6sSwA9i92aWD9Ur_UE3h35_6-qYLvIRAAA2uztNZzf19fh6qNjaUrZia--8Yg7nX,False,0,False,w.28a,False,1692795598,1692796794
3,1220,1,0,3,3,1,0,0,0,False,7269373076780614662,False,False,False,0,MS4wLjABAAAAF_9MNAx3y1sDyzFEHlKpbKhrFF8m9yeng_cFbfKQ9uBej8NbvSqujRqG-nhEcITL,False,0,False,babysaladkaitan,False,1692795598,1692796794
109,2020,12,0,30400,30400,8,0,0,0,False,6958961790517543938,False,False,False,0,MS4wLjABAAAA0cCmTVUOe_YPSVF1YUM6WgfZ5rDtLN8p5yNiMjVWNB0_EisaVDWp6xozZn9a3CMr,False,0,False,lanangsiji_goat,False,1692795598,1692796794
37,11500,1695,0,543,543,102,0,0,0,False,7263201616522134560,False,True,False,0,MS4wLjABAAAAZbiPTER72_erqf-VlbLn-R5IMG2Oh_vi7YN0rhYnuT2lavKAcdv-3JSU_5WCBI1T,False,0,False,fashuptrend,False,1692795598,1692796794
54800,31600,3719,0,857000,857000,440,0,0,0,False,6718208664564139014,False,False,False,0,MS4wLjABAAAAXy8OkXzPNfOp_UTxSloAF092PK8f_QYx92tno_-BsuWkbHxxKxRUDj7UuPtaHwIb,False,0,False,gullasp555,False,1692795598,1692796794
