diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,1153,5,0,1,1,0,0,0,0,False,7284579273171534881,False,False,False,0,MS4wLjABAAAA8LbmXp8KHKFfn3P8jrf-kjcoUzFd7LzAuitiI0hwoxEPe1KVEfUFqlwUtF8wDXWn,False,0,False,ilprofumologo,False,1696023600,1696276884
15700,8033,17,0,51200,51200,15,0,3,3,False,6832725791064409094,False,False,False,0,MS4wLjABAAAAhC7M2B-ZC2P7NHwzHP6iVGZZUiq0hDm0Fci8Q5-A7MQNxy-npEb3Hcgif5OCW671,False,0,False,nemr_r,False,1696023600,1696276884
1,2179,44,0,113,113,16,0,3,0,False,7285369480279753761,False,False,False,0,MS4wLjABAAAAMhKrjXlorOxinzvJizQKiT4Jo5rXFQyEN5x22oTU3y2EVl6vYfv1bXas6_E9cKoy,False,0,False,najmawxx,False,1696023600,1696276884
0,1171,0,0,0,0,0,0,0,0,False,7267528976180102190,False,False,False,0,MS4wLjABAAAAlXqCDLGPNtiqV2tAqg-JLMWYFGZ2NBwzGU6NQGlpiuE2e9YqhIRsyJebpZ9AN81T,False,0,False,user29835431469,False,1696023600,1696276884
5597,2774,2826,0,2924,2924,74,0,0,0,False,6649800073767763973,False,True,False,0,MS4wLjABAAAA3PjaRj4IcNp1S7RES5-nyo1BQXNDvK0xpU6im46B3itZwZid1U6uFkIwhVXo9mmy,False,0,False,arbi367,False,1696023600,1696276884
0,1162,0,0,0,0,0,0,0,0,False,7271379276556960811,False,False,False,0,MS4wLjABAAAA8wP6D5_CVhvxXgroUvOsG4rQnM78FDmFlk5nQ096aGcosbyqIJOTl-DMnjlRK62N,False,0,False,user7167101161020,False,1696023600,1696276884
26600,24100,228,0,45600,45600,10,0,0,0,False,7035041109601977345,False,True,False,0,MS4wLjABAAAAdDoqsWZ26XtvDiJ1biN9qxVIfxWE8KW6zYNB6fGHy4K206aiDNEefneCH2XHTiPB,False,0,False,asmdsaad,False,1696023600,1696276884
422,16900,491,0,284600,284600,152,0,0,0,False,6806676142600094725,False,True,False,0,MS4wLjABAAAAp-BCr0HuiOFUga5YOc-1ilZxjXhJWoDlCwLBykCiNiDtm05Ev1G7UequXFr80e9t,False,0,False,regisreprofertil,False,1696023600,1696276884
41,9667,2,0,1948,1948,59,0,0,0,False,7284095700626637867,False,False,False,0,MS4wLjABAAAA21AgTtEz-mwbzxHUW4o7BeG1vb0cCqkcBwSZsqR2QdkIr_23zeCBx3-PbuVmgFNv,False,0,False,hamadkhan_12,False,1696023600,1696276884
719,2819,1066,0,3865,3865,300,0,0,0,False,6632101815906140165,False,False,False,0,MS4wLjABAAAAMGGc-MMyQqinsvfdVSlpPY79o_6am7HTiovfSf3qXxc9UjMWL8TE2uMUqZE7FfhF,False,0,False,leopools,False,1696023600,1696276884
39,4446,187,0,578,578,49,0,0,0,False,6874072936157742082,False,False,False,0,MS4wLjABAAAAjdR7jcVUuRK2NrM0m_myBUPv54qV63s2m5XqzxjteML8ICk8LC68chw2Ak46v2jE,False,0,False,diarywithmyboo,False,1696023600,1696276884
4,11300,3,0,25600,25600,98,0,0,0,False,7268952204672599083,False,False,False,0,MS4wLjABAAAABIf__kKSvqgMkES0R945HgdIRkeP3QjwMqayf-O_vAy99ETq-MnsPcZhIY-ldx1e,False,0,False,truecrime_95,False,1696023600,1696276884
2408,10300,1,0,532,532,14,0,3,3,False,6915458104960795650,False,False,False,0,MS4wLjABAAAAszCy0tgFqUZSo1QmXDjIOpWG29EsC2nV4VBI-oSkRIPZyEweZ7sc2X7o8Jrqvy7X,False,3,False,26t,False,1696023600,1696276884
700,1094,183,0,1057,1057,20,0,0,0,False,7191516145333421057,False,False,False,0,MS4wLjABAAAA-elPE2Agc3-uV97G1njHnm2D6V_4uh733V2qB7FKOzXG78mzyx0M9Nnrbl0lqnHg,False,0,False,rrrkf7,False,1696023600,1696276884
32600,4792,176,0,2981,2981,62,0,0,0,False,6963748266069394438,False,False,False,0,MS4wLjABAAAAbmnTeIZId-mbHCMYKvSB-8Vmx7eGWUhcQa5EdtZ1EeVPBFN9VXJXSd1F8oYLv0sV,False,0,False,malupco,False,1696023600,1696276884
16,7385,1,0,118,118,12,0,3,0,False,7258744230770869266,False,False,False,0,MS4wLjABAAAAK7cki1-MvM0p1NkGP5fFRc0k9OsFbFwLOIR7IeAjfFc2M05-ChP5booEIFAYYm2H,False,0,False,boovksa,False,1696023600,1696276884
199,10400,45,0,24900,24900,75,0,3,0,False,7261914275978527749,False,False,False,0,MS4wLjABAAAAaTchTZOo07kXbGcnsZpXmwgG66vhhAXWPn91Oza-mj4zoIzvA-Yay0MUlqBfr3XM,False,0,False,anthonysamuel114,False,1696023600,1696276884
