diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1844,1448,236,0,2252,2252,152,0,0,0,False,6927646788640572422,False,False,False,0,MS4wLjABAAAAXG26p_YcGTKQEt3v3QS8qbLvdzYpZLtFy0oRub32j3RoPjCpKe5zz2asfQfMGVN9,False,0,False,s.s.b.08,False,1695105061,1695146222
1,1022,2,0,0,0,0,0,3,3,False,7265131576688985094,False,False,True,0,MS4wLjABAAAAvjJ1U2O8hwz2dHJUNTbfJiOw7XazG2VZNq4AOLcP56bUhohofXmx3RwTwxQRqLo5,True,3,False,meong_oyen22,False,1695105061,1695146222
78,14800,35,0,459,459,20,0,0,0,False,7069668546076116014,False,False,False,0,MS4wLjABAAAAGGN-VloaeSb7Wjbn09PztFyOj0FknCT0i-WEdaEvk1VjztIlBlZpq4QaJEBujfa8,False,0,False,theinnonknowleshill,False,1695105061,1695146222
496,115,0,0,167,167,31,1,3,3,False,7262390325283423238,False,True,False,0,MS4wLjABAAAAfkzfkSZYptQ1p85KuBeDldHw_TITM6XLI3rmlcM9hNl2v8ss3_nLABEXECJvPeiD,False,3,False,toobaasif07,False,1695105061,1695146222
120,552,109,0,1157,1157,15,0,3,1,False,6826921933264749569,False,False,False,0,MS4wLjABAAAARd1Abqll0qIAXOKlfb_NVWteJe-puR0lcllPehWTdk0wfaAZoySEcEsdR0JCwevq,False,1,True,sr12herbalsabrina,False,1695105061,1695146222
1456,339,60,0,1778,1778,45,0,0,0,False,6915475317331526658,False,False,False,0,MS4wLjABAAAAndMzVl4SE7GlijWc-UWtiSUk2g0eTJMF0GYJb_K8GS-InE1paSvSdrWPXDaKWwl5,False,0,False,_gamlic_,False,1695105061,1695146222
103,2075,231,0,0,0,0,0,3,3,False,6691572223222907909,False,False,False,0,MS4wLjABAAAALjMBgpVAr78FY7oJN6mDbRvnujHAGAQgqbw-L2NQPs4JyK4TLwDSlgXVHM3wM5l8,False,3,False,yaq.77,False,1695105061,1695146222
301,201,193,0,479,479,23,0,0,0,False,7176900963139568645,False,False,False,0,MS4wLjABAAAA1APzA_9tljzYG27T8SLrwgPMBAfh6s80_6cr5RLpR6npIR71QAu4nsP5buGb6Ffi,False,0,False,with_demon,False,1695105061,1695146222
5396,3103,6416,0,2752,2752,126,0,0,0,False,6972074393858032646,False,True,False,0,MS4wLjABAAAAOxe4B2FxOA8XwLcdhpuKpkaRpSk94M6d3JVQQCKRLtXZ-ST9crRFmI6SGszZNhur,False,0,False,famous____talent001,False,1695105061,1695146222
551,690,3,0,601,601,12,0,3,3,False,6986956483818046466,False,False,False,0,MS4wLjABAAAAJyBr5iXViXQz1dgSn4aGwVK2NFEg4z77d03livQ0hh86LAm2h62PAhDmtY0Q0I2W,False,3,False,look_and_envy,False,1695105061,1695146222
1172,695,136,0,2587,2587,15,0,0,0,False,6845835841039500294,False,False,False,0,MS4wLjABAAAA_2AnVB05OgkmBcvXLlsAl0JPa2JliP1Y7F2IeDsOn3k9gxZCfOKDBukh5-FyFKVf,False,0,False,cramm_blud,False,1695105061,1695146222
340,1055,233,0,587,587,15,0,3,3,False,6950710742698050565,False,False,False,0,MS4wLjABAAAAO5ZkP7eVaotjBDxnAooQ6czM_Vm8bGhwG5fRF28UQypwS75UzeodS0nbLLv9mEDI,False,3,False,nagham_abaya3,False,1695105061,1695146222
13,1223,2,0,26,26,3,0,0,0,False,7279105575170360326,False,False,False,0,MS4wLjABAAAANAat98m7eHTnCJ_iAGUvxbzvNg9zHCJCg8w_zz9D1ZtIP4XByxGlyKBRMN-DTB4w,False,0,False,_stres_01,False,1695105061,1695146222
128,11600,3,0,25,25,0,0,0,0,False,7252347987308266522,False,False,False,0,MS4wLjABAAAAr1dwcih5pfW6oOZKQLDJB82DqqnUz7kmwqb3vU5ycHgmAAbt9ydEKTywEXJVWKV6,False,0,False,bon53493,False,1695105061,1695146222
350,1144,930,0,165,165,87,0,0,0,False,6750907764334691329,False,False,False,0,MS4wLjABAAAAfDR4gOh_r6tovASno2hUuGJHRxitzMoyXhOZD04t-oHF_VBQt-p0BvkNdTgOUMzO,False,0,True,budi.karyanto,False,1695105061,1695146222
145,12800,10000,0,180,180,1,0,0,0,False,7260830649399903239,False,True,False,0,MS4wLjABAAAAR2So-lP3d0e9ezFZGaXErn1U2FlEkZiYAHTucF1LmwESIt8dLuEL1YnoY_l1oIgN,False,0,False,arturkadosh9,False,1695105061,1695146222
13100,1177,179,0,31,31,2,0,0,0,False,7072688472083710981,False,False,False,0,MS4wLjABAAAAv4LaHmBLuwzI-ewwRAqNxevaePawtZUKDmoDRD5jRkvYB1pLT1ZqpaUBkLQKlon4,False,0,False,kingsalman.officiall,False,1695105061,1695146222
1528,151,188,0,560,560,7,0,0,0,False,6894584802154939394,False,False,False,0,MS4wLjABAAAAjJJRGNz91fFWhMLgCTHPla8ME33CqRnz5QpmT4bjYdC0W-7Y8TELDGHpYygr1_kQ,False,0,False,uraydewiii,False,1695105061,1695146222
556,154,1,0,1037,1037,19,0,0,0,False,7227890108946285574,False,False,False,0,MS4wLjABAAAAip8Z5TWbAVLhodC9hGuz9Hu1tm-eCVslB-S1i5FNCSiFcARZBp_3TOKPabksTRcm,False,0,False,alexey1725,False,1695105061,1695146222
1159,881,342,0,1135,1135,123,0,0,0,False,7066143291028276229,False,False,False,0,MS4wLjABAAAAv2FFNVyMLsCtiQind7vUW6TRIChpbNISz7OZXGHkJJHEF88y0LqoNOraizcgSQis,False,0,False,vll.makks.org,False,1695105061,1695146222
570,1216,43,0,8773,8773,44,0,0,0,False,7272394730809082885,False,False,False,0,MS4wLjABAAAAq9D246UHjniqU7htV8sjwfVOxKYaBjSL9XFyu7xbUFHcoTul41jissz33HUDJIlT,False,0,False,bariosynda4170,False,1695105061,1695146222
3111,15100,543,0,206500,206500,276,0,3,0,False,6749711459516089345,False,False,False,0,MS4wLjABAAAAUeXrOzB9E3g0AL5Y8G0vNJQUsI5PMGbj34gB5Caqc9ZmZPYYhskOf6hNgCm1cWBV,False,0,True,ownermeiliahijab,False,1695105061,1695146222
347,1142,32,0,2251,2251,77,0,0,0,False,6890937430205531138,False,False,False,0,MS4wLjABAAAAXLBa2H79J7zzLj0E3gjYQMd0DF91olFAQmxhamj9BjSnkCNzFbMY63pzDUIJ7-UB,False,0,False,dvuxa,False,1695105061,1695146222
33,12000,20,0,16200,16200,14,0,0,0,False,7277628875697620000,False,False,False,0,MS4wLjABAAAAawmgWQvgzBics2oKuSjC1VCYpTL0Dn0e9xXz1jBfksczL3Q_vMCXW9ayinOcQaGO,False,0,False,prank.centra1,False,1695105061,1695146222
340,2005,4270,0,3944,3944,19,0,0,0,False,7184637500093219883,False,False,False,0,MS4wLjABAAAAwVOSnYHgDEVDnsHYzSBBzIM2ZV1m9--rh7-g0EXV74CZdAaMW7piMMy2MzqeYLIM,False,0,False,fizznrelaxbabe,False,1695105061,1695146222
4734,945,412,0,11200,11200,114,3,0,0,False,6979587036798616581,False,False,False,0,MS4wLjABAAAA59f6diSP8t1oZsHadQMgsPlnrBpdqvZPfrFfYYI9bDKrP_MHAS6nJzGlysegKJ9u,False,0,False,nathanthornton1998,False,1695105061,1695146222
335,733,76,0,22100,22100,435,0,0,0,False,7026391605288584197,False,False,False,0,MS4wLjABAAAAj2NbDz2VHrwPMSkFS_6NQ4Ziff_Scl4WgeFOWjepkC7FN7Q7tnwqlCxO5JZMoANR,False,0,False,rtlalliance,False,1695105061,1695146222
311,4528,364,0,23600,23600,200,0,3,0,False,7017256211649922054,False,False,False,0,MS4wLjABAAAAoem7KAWTJV1JWbRKnUZe-oRZqbNvrL9oR9VwmL3HuQ_zmwV__XjmWzXx0xsoOvUR,False,0,False,makemoneywithrobin247,False,1695105061,1695146222
354,17300,154,0,35700,35700,10,0,0,0,False,6802326017093878789,False,False,False,0,MS4wLjABAAAAidz_2ToikYQ2zCgyY8yf0XVNSE_1CYCcCcAnCg_VoINWaqpHHIOFmX6360jhhxPp,False,0,False,kwbetterhomedecor,False,1695105061,1695146222
28,1060,118,0,0,0,0,0,3,3,False,7031032099840377861,False,False,False,0,MS4wLjABAAAAxMYN_KUVTDMk4IRt7mjqqWn7pKx66RlVZXmZcgmKRlbub6DDueIGMexPtTYLvVLv,False,3,False,at6a6,False,1695103936,1695104828
47,1111,21,0,183,183,20,0,0,0,False,7279745634394588162,False,False,False,0,MS4wLjABAAAA_b_UrPZ69gZKKWgfO6Yxyyk20s5BFTX6_FOmoKtssAFYL_R_V0a2E5SVPcY3X0M-,False,0,False,eposhistory,False,1695103936,1695104828
3016,5713,559,0,7565,7565,63,0,0,0,False,7230109652992787462,False,False,False,0,MS4wLjABAAAAEWh_Z3lXIECDuNJ-RMgO2yTuGGPf3mDiwHcQmwz-2g_lcs8MZ-NgajsiKyJD34GV,False,0,False,booboohollywood,False,1695103936,1695104828
212,1912,94,0,2104,2104,21,0,3,0,False,6814552472121394181,False,False,False,0,MS4wLjABAAAAXRCVqw9262pDhmPYc9123j_m0eFXi-6MZ_ds-K0xOvOoN9I7a2H8zBKmzTdxxFgD,False,0,False,itookahike,False,1695103936,1695104828
