diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3008,2358,560,0,433,433,5,0,0,0,False,7127259833895552005,False,False,False,0,MS4wLjABAAAAnIDToVB8lKRep-cyjfh9Q7s0clHhL2GZA9cy3xn1cLT9g-J2mnQLg1qAIud8J0vL,False,0,False,user143268593649,False,1692066238,1692067256
4683,1284,312,0,1668,1668,42,0,0,0,False,82526793886,False,False,False,0,MS4wLjABAAAAFrWF43QROmU3XXxWanGzYYwLGaTtZIpum7t6tbn0U1g,False,0,False,a.t.n27,False,1692066238,1692067256
1790,2015,34,0,3891,3891,57,0,3,3,False,6741259614657250309,False,False,False,0,MS4wLjABAAAAdsn4OoiaqzacPwtaHFEbWPRf6MNLPo1-TvM8BRgH8eRqOIy0-EghokIGrFWkDutz,False,3,False,ds8w,False,1692066238,1692067256
6549,140,53,0,0,0,0,1,3,3,False,7183633474578039834,False,False,False,0,MS4wLjABAAAAZmnNYa73zC7R57FFFEFl6abQGTrigfP6Phv8k187VntiwYRr2NI4kts2A3Z_cplh,False,3,False,jopieyl,False,1692066238,1692067256
468,1548,156,0,71,71,3,0,0,0,False,6850401949829891073,False,False,False,0,MS4wLjABAAAAlXha4JsvrsPtfXJY3SrZwvOVejmg5o2cE9ebhSglStPZGw3H3zW6TzaK6jXipNca,False,0,True,chok_punnawit,False,1692066238,1692067256
152,1133,441,0,68,68,0,0,0,0,False,7266437513110357010,False,False,False,0,MS4wLjABAAAA2YrLTAP7t-HI2Fc8Xf1gYMlzo9sMbpnzWlFPF8uodN2UC4OF8Zs1xoi76wIF5tAd,False,0,False,.ay.1t,False,1692066238,1692067256
174,1261,184,0,3801,3801,50,0,0,0,False,7175159607726474246,False,False,False,0,MS4wLjABAAAAfbhB9Z7uZje9zKARCWqwAOg9HzPRlBsIKrFktIWKPNL-zTM3CzmbjJsMuf4DR8xm,False,0,False,sinnabon.sh,False,1692066238,1692067256
349,1160,494,0,342,342,49,0,0,0,False,7061125109424636955,False,False,False,0,MS4wLjABAAAAjCXQs4INdPmKGGgO5tA0_V-Uyyy0hnov9Bn48r-1OhFFkoDQJoKixAI_bBQNQzK9,False,0,True,satelit_parfume.r,False,1692066238,1692067256
3031,10300,5,0,61500,61500,132,0,0,0,False,7166200986301465601,False,False,False,0,MS4wLjABAAAA_u35nNyoZrTntXGtOzzf6yumXjj29CzghmiqSLlrGRqjNuxyU9jNwB8q9y-cqg43,False,0,False,r7l.30,False,1692066238,1692067256
1961,1262,406,0,978,978,128,0,0,0,False,7090963205619516417,False,False,False,0,MS4wLjABAAAAeDHDVdAKiBVCHBvautxXmb3WbzSFGlaQqB3AUe2V-rGRiOlBdKoFrcgQiynCJ2_C,False,0,True,maanhakim99,False,1692066238,1692067256
