diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
589,1163,40,0,2291,2291,98,0,0,0,False,7246362612912342058,False,False,False,0,MS4wLjABAAAAA6dnAsPzLVY8PiZrnVxqyvTiQMQdxsmPTw2J6Zhy7PX9d6eXsLHQj1whFKKg-XR_,False,0,False,k5809303se9,False,1689752252,1689753106
0,3054,0,0,48,48,56,0,0,0,False,7239918344884208686,False,False,False,0,MS4wLjABAAAARsEozptYdiw8yKsV54pUulR30Q6LWThMXSO4pS7trZgxOrE5w6d6n3UnBYjszp3J,False,0,False,hamidah979,False,1689752252,1689753106
188,1202,100,0,939,939,0,0,0,0,False,6879509383618331654,False,False,False,0,MS4wLjABAAAAVKq2aYnMyW_FoFEPP6TJuecFgDNRRuilO8ttPGrEf8UBdV6qjqIl0Ejxo1MhIyqs,False,0,False,jeandaviddjango,False,1689752252,1689753106
6,2197,1,0,281,281,29,0,0,0,False,7148249200688710682,False,False,False,0,MS4wLjABAAAAz6KZjkOF-rwhK95o_uGzM2r-jjNwOVYgRUq9LnfKi7a724cvck2I5C2VbinUbfJn,False,0,False,rayly119,False,1689752252,1689753106
39,1545,11,0,397,397,13,0,3,0,False,7126299736429265947,False,False,False,0,MS4wLjABAAAAeEwRXsgKvxMDWLnZ-ARnTqsvlUStHwxRNZc3kVVn38_NxfG3aYlRAs33oFssE8GG,False,0,False,wk233wk,False,1689752252,1689753106
7396,40200,1373,0,65400,65400,81,0,0,0,False,6975279715343713285,False,True,False,0,MS4wLjABAAAAqFYnWSl1DGt2ggBz59-zQ_c2TP21Ohidma7ZYP-vrGk1DdWZqWUUDOp90Y7TjVM9,False,0,False,swatfloors,False,1689752252,1689753106
0,1017,0,0,7804,7804,53,0,0,0,False,7257096258699281450,False,False,False,0,MS4wLjABAAAAAWsoROylVwJIIGxed852fy-VrECGOzpIQEdM7v6ymkvwG_m7pKiUW2pg_3dr9xf1,False,0,False,kkll1929a7h,False,1689752252,1689753106
40,1061,2,0,1658,1658,2,0,0,0,False,7257425859254027266,False,False,False,0,MS4wLjABAAAA68q_Zv5K6FtZiJQLkUHCJCRSONKSeA2Ds829d8h6pbxjC_VnS8V5lvH8tfBj6i5n,False,0,False,tr.stor1,False,1689752252,1689753106
88,5202,0,0,5482,5482,31,0,3,0,False,7152772378757284869,False,False,False,0,MS4wLjABAAAAiYLRUt4NFnroPfuf71IIHC7C5iu_J1eQafml2_cUqGNQ-fbpoC4pmwZt7nViMS8G,False,0,False,a.m.i.r.a_o,False,1689752252,1689753106
1,1037,0,0,2,2,1,0,0,0,False,7256823977515369478,False,False,False,0,MS4wLjABAAAAfkf5HNGH78E6SVAaJkUwVC139izz_XM2GzD5-KQ6vZw2bJGlHG5J1YwHmIH3A5yg,False,0,False,ak_ks2,False,1689752252,1689753106
340,30300,7,0,647000,647000,13,0,0,0,False,7010445629097575429,False,False,False,0,MS4wLjABAAAAENTYk5DdoMSRL4WHV4BP6TxwhFsvu8rK2S4D0m37PY40RsR0vthByoPbiSwSuaW7,False,0,False,11ayl,False,1689752252,1689753106
491,1240,539,0,99,99,2,0,0,0,False,7028297871338357766,False,False,False,0,MS4wLjABAAAA3cTvNG8TwUtZGLNocoSiL8md-oRa_qRz0WVu-NRhMeIEXxD5mwRC5I-HD8KMGwo2,False,0,False,_leona_live,False,1689752252,1689753106
92,1033,11,0,0,0,0,0,0,0,False,7084888224733545477,False,False,False,0,MS4wLjABAAAAZyIYs4OVtZehFzT5HIYtypQW8xOxsMg2qWCYwCxG5y6h3G1lAObeDg-cJ3QXprkL,False,0,False,joepsaarmoniek,False,1689752252,1689753106
4,1122,204,0,1076,1076,70,0,3,0,False,7246397239147398186,False,True,False,0,MS4wLjABAAAA3oBPfgDqwr0pS-NnWVszOHRXzRAkxNOddBe2oHMui0krAp3qKB2uI2TUC4KdUKRu,False,1,False,k58095688mt,False,1689752252,1689753106
4,1404,1,0,47,47,6,0,0,0,False,7256354600449967110,False,False,False,0,MS4wLjABAAAAaS1tw2VQboEE7Ums8BzuJ7RLbAX6K_T4Mb2uNI1JtM49Sj9M0XplhqNM-9Gkqa7G,False,0,True,siapaajabolehdah6,False,1689752252,1689753106
936,1765,13,0,5251,5251,288,0,3,3,False,7242300211121849390,False,True,False,0,MS4wLjABAAAA6OFjwnnC7HCiiL-z-blbu8WWod5dPZUZIUHH9xnMFf6NKpqL5z8I8DUzm3Zdb3dc,False,3,False,okay4575,False,1689752252,1689753106
0,1128,0,0,0,0,0,0,0,0,False,7231911108947854362,False,False,False,0,MS4wLjABAAAApjF_ErK7TsCpoV4ozTswXlH82sKWdh9cgBvkc3OLgNtC-D8UNIz2d0r2EK8zEkKx,False,0,False,xewanrvwlmi,False,1689752252,1689753106
7,1154,4,0,1479,1479,84,0,0,0,False,7250372855717004334,False,False,False,0,MS4wLjABAAAAXyQRc_oDtEo9soeA9924DKVy-YXvYE6DjVc58msCJvBgD99S67ksNt9S_Oqn5952,False,0,False,k5809615r4t,False,1689752252,1689753106
358,1080,70,0,1492,1492,43,0,0,0,False,7164003694509786117,False,False,False,0,MS4wLjABAAAAufZ07pyb3pZxJ_IOuK4DmAZru590JBiKzBWUZZBQjfhM556O12J5BJhq27m9jpzf,False,0,False,lailaskm1,False,1689751366,1689752222
842,1360,370,0,840,840,101,0,0,0,False,6856084318013424642,False,False,False,0,MS4wLjABAAAAoNtJ7heIXzo1cN1-eDSSqjeVjWRBj3YxX_fw9QJGu3W8KY_dxY0AkI92i2-Gh8fS,False,0,False,akhanxkhin,False,1689751366,1689752222
38700,3335,32,0,77700,77700,399,0,0,0,False,6613763075005562886,False,False,False,0,MS4wLjABAAAACJ83aX0B0C7SMILL-tEWVR0b0Wb3C8p1ooot572C9O-Gd8v_jrjW542nfp-TkGsS,False,0,False,waleedalkharraz,False,1689751366,1689752222
0,1066,0,0,0,0,0,0,0,0,False,6969113798213452806,False,False,False,0,MS4wLjABAAAAHBviXL0JlvD5brVFfrSDhtHQONdvAv0u7fVtHtsZHG-JxgEl3o7JW2HDonOsya7M,False,0,False,cherbrerapar1386,False,1689751366,1689752222
21,1404,144,0,94,94,4,0,0,0,False,7257410333958161410,False,False,False,0,MS4wLjABAAAAIJIDCavOnl9GCCl3CsweZ33UKxN8IACAKqZuyO380jOy9nUkhfgZICKTDCc7B9Z2,False,0,False,tired.pigeon6,False,1689751366,1689752222
0,1363,0,0,0,0,1,0,0,0,False,7256120126930617370,False,False,False,0,MS4wLjABAAAA_g2YyhImrsx3Ib-EKZoA2OK6Cw5MmUq2LrxOi42vZitSrkXg09AHOHvZeFEx5lyH,False,0,False,user63521429275595,False,1689751366,1689752222
3,1155,0,0,1986,1986,54,0,0,0,False,7250380621326648362,False,False,False,0,MS4wLjABAAAABvnZdaIrj-LaYj3rHn5yCnMPl0_LGdkzlwYqsaVOE4R02f-B75LCkhHJ6qbYMaMq,False,0,False,k5809361y1q,False,1689751366,1689752222
105400,1324,158,0,165,165,3,0,0,0,False,6802096949211513861,False,False,False,0,MS4wLjABAAAABoEITpONc83omnbAYdnC_L7E4czLti87pQC5KAqTDurezqNtYHZIqlVgPf91jfib,False,0,False,._.jahbless,False,1689751366,1689752222
1,2705,169,0,9,9,1,0,0,0,False,7250697500624258094,False,False,False,0,MS4wLjABAAAA3O7eHFBrKv7KNVfc8POJfiEaCqDnu-h_7dLt-e0mMn_QYLEUZ04JXaV31brwE3-A,False,0,True,chatterboxcards,False,1689751366,1689752222
98,1383,439,0,1612,1612,161,0,0,0,False,7246287019529372715,False,False,False,0,MS4wLjABAAAAcqn2UhdWrpyqyMhov_dyA4N1aSXSwOaoEvihyKScTA2l89iWgUwNOl4ILft11pyK,False,0,False,k5809021ytz,False,1689751366,1689752222
5,1139,0,0,912,912,46,0,0,0,False,7248524167125435435,False,False,False,0,MS4wLjABAAAAamKF9CfDGnlZU_Nuz8SGKgKdKiFxK0k-AoYtjbBlRNK247PIDWTY6lcGmw8eGEfH,False,0,False,k5809121y53,False,1689751366,1689752222
1065,1347,3109,0,145,145,16,0,3,3,False,6540795147926377472,False,True,False,0,MS4wLjABAAAAUTtn0uOn2b-jAFdU1N_YexnX03r1a7lz_1NEx0RhgWAGchkOoZqsHj5TF4VogBN-,False,3,False,sepikketam,False,1689751366,1689752222
5031,1076,1016,0,1675,1675,63,0,0,0,False,6766275405981991937,False,False,False,0,MS4wLjABAAAAKkAKZHIdOJsgs1msNRltyZbqiWYC-2EzAqreC4hhxRS5kplgyHZoFN-F6B-FMPq-,False,0,False,hanannasr11,False,1689751366,1689752222
3,1061,33,0,563,563,52,0,0,0,False,7250125010903483434,False,False,False,0,MS4wLjABAAAAs2Ef3nDdPbefGr0LVBC0lHej6C_fB31e_81fILndop7_DjfenIC6KiVMfYNo9jZn,False,0,False,chenbeila,False,1689751366,1689752222
0,1010,0,0,7471,7471,51,0,0,0,False,7257097542216123438,False,False,False,0,MS4wLjABAAAAJ41p7mmf8AFlOOxdytWpwh6sKzX1hCsQb2FHdzkBrNEn4eWj9UqF-CPOHqrSi1dK,False,0,False,kkll1483p8t,False,1689751366,1689752222
17800,299,58,0,0,0,0,0,3,3,False,6844884152395990022,False,False,False,0,MS4wLjABAAAAetMWM-aGQGA5TnP5STMOFvV2qY_vb1UfyBJey2niL2qXQxeinv8jJVTEtAKM4Khw,False,3,False,.nxuz,False,1689751366,1689752222
0,1038,0,0,0,0,0,0,0,0,False,7250043081637970971,False,False,False,0,MS4wLjABAAAAJZXXZLiuiQ1Cb351gS-GdtNWzqJNj4wcHiX6Rm4GSFfr-p2nWBteUi9tCwh8ElR-,False,0,False,user12770365060354,False,1689751366,1689752222
853,1997,2,0,2848,2848,150,0,0,0,False,7250384988177499182,False,True,False,0,MS4wLjABAAAAkHpbBPrdCXz2W9lhXHJSZ1ReyFe-B-8m0u3PKbDBCKSsIjir2uYMX_qA4X3C8hG7,False,0,False,k5809663rlt,False,1689751366,1689752222
127,1035,9,0,227,227,32,0,0,0,False,7236291194035700779,False,False,False,0,MS4wLjABAAAAufQX1_juMpFL8fQQSYk9Zq6os7R1UhYcuiC_HSFo4Iuru4lT3bQCKi45549TUCjk,False,0,False,wode1087tqw,False,1689751366,1689752222
271,4779,262,0,39900,39900,158,0,0,0,False,7243672115529483307,False,False,False,0,MS4wLjABAAAAjTMAuSHoD0V-lyxPUsKQWez4CrRsSS-e4nV7QXgHPFiWJhun8pOcAp6zkkP9R1yH,False,0,False,k5809748jr9,False,1689751366,1689752222
0,0,0,0,0,0,0,0,0,0,False,7257099615177557034,False,False,False,0,MS4wLjABAAAAxaCZvZqxpA4MQLUPnZXbQRLlQJo_18JTVEYnmb2vY9cCB93EIx1gMEQBBZ7O7uut,False,0,False,qiuhoyiqpnn,False,1689751366,1689752222
891,1163,544,0,850,850,4,0,0,0,False,7108458162416583685,False,False,False,0,MS4wLjABAAAAq6m4cfK9FCogETuPhaBW79qHdUyh1U8nEmCE3No63JOCtY-xkyBK3bvpZMKgSgR-,False,0,False,afrin.988,False,1689751366,1689752222
0,1063,0,0,2361,2361,133,0,0,0,False,7251849152371475498,False,False,False,0,MS4wLjABAAAAmA3twaxPhJR8fPrOwhJWaHqRRGqTijC1xd1Fop4B-A0FkgeiU7Iyz3QUACPDAM_h,False,0,False,k5810083zf8,False,1689751366,1689752222
0,1119,1,0,0,0,0,0,0,0,False,7257229631484036123,False,False,False,0,MS4wLjABAAAAQBHwaaUC_15sqU40gLais3XEnzaNPmybzz3lDxYPcMNwHkf0gGfXdrwgcOn-qCLR,False,0,False,hwojfuhkghj205,False,1689751366,1689752222
1245,27100,107,0,4799,4799,14,0,3,0,False,6982604057761235974,False,False,False,0,MS4wLjABAAAAJJyZsB88msFSzSY9Sx6gTqOJOAywvrlb7DM_b5IVciPsyikOlTbiDVdAKOvJ37Bx,False,0,False,marshal_al_harbi,False,1689751366,1689752222
2,1362,2,0,4333,4333,23,0,0,0,False,7184742424336761882,False,False,False,0,MS4wLjABAAAAIXlCIa4fed9EKOb-_gBZHXM8zdpco_-hodkGiEoXbaRIjwbabL6vYInDQnY-P0xk,False,0,False,zidi.larki.hun.yar.1,False,1689751366,1689752222
4614,153300,9837,0,452100,452100,239,0,0,0,False,6725424511829951489,False,True,False,0,MS4wLjABAAAAPWwOQgaSRCAyC1iudY_eQEA4dKjS1bFLegV0MhMUA04ZTinIgEr6PFlFWbQJw82L,False,0,False,joantino.88,False,1689751366,1689752222
684,1229,314,0,591,591,11,0,0,0,False,6975314522056918017,False,False,False,0,MS4wLjABAAAAz0MeSdbNw_wFeVMLr_numNTZwG0vPKCuZ3VimhJP1PZQXLfRqYkqrl1LfFLP9-vg,False,0,False,koransingolangit,False,1689751366,1689752222
26,1025,0,0,98,98,193,0,0,0,False,7256416681358230555,False,False,False,0,MS4wLjABAAAAR7ZB1VRBnJOo-lURL1eWTiigDSVoTzF5T8WJsU0RNDx7f1d3W8lmXq5QNeuEh_Zv,False,0,False,xyzahxf1,False,1689751366,1689752222
722,2193,5,0,22,22,0,0,0,0,False,7242958313557099525,False,False,False,0,MS4wLjABAAAAHFAG8EW2U-nH4TJ4M6Eeu5KOZzwPQCeB0BMtivWZldaSewf60MpmrWbbqZtcZBs3,False,0,False,am2.k_19,False,1689750281,1689751338
175,1790,33,0,338,338,23,0,0,0,False,7187003264873006082,False,False,False,0,MS4wLjABAAAAAGuoZAOXoxie5qplK_GOPjEtzJZmI473CtlXcuZLuu39sje9sv4EVpFNY9smI2EJ,False,0,True,ghostdomino,False,1689750281,1689751338
2117,15200,269,0,153,153,37,0,3,3,False,139073384029655040,False,False,False,0,MS4wLjABAAAAi6dv5c8G1Aaw1rGZF9LD_Jxpa17lfcqvVcspWbgznZQhVkCI-n4UM00mjEzG_M_x,False,3,False,j3_kf,False,1689750281,1689751338
192,42700,47,0,3043,3043,327,0,0,0,False,6801898510502560770,False,False,False,0,MS4wLjABAAAA3B07i5DhOe1_n2DajUSKN3iHMlRQR4DUYWUIAHLwuAgLGbiyNkOFbF9R7viV693d,False,0,True,myclickhouse,False,1689750281,1689751338
1329,6996,325,0,1667,1667,16,1,3,0,False,7179693370931315755,False,True,False,0,MS4wLjABAAAAc4MthcIUBmFtXR31y2Nw-Qf_ZJ54WCbUrdjdz4iOItUoWmNIm53ilXEtMsquOX-V,False,0,False,markozo511,False,1689750281,1689751338
1805,1802,1254,0,5865,5865,0,0,3,0,False,6537251332599480321,False,False,False,0,MS4wLjABAAAA0vRfgZZliEPUt9NHQS04pwWH2Q6daJoFWEOPehNvYRFWYONiK4NfEMD5MuObfEPk,False,0,False,takummi168,False,1689750281,1689751338
87,1308,298,0,277,277,36,0,0,0,False,7156721800788247558,False,False,False,0,MS4wLjABAAAAnWccCws_xEFrqaGqIOxQPcMrW1q5bvRWBNmgwITnJGcKlXiiULsV_rnvQkHaFPG5,False,0,False,godfavored1,False,1689750281,1689751338
8390,37500,5914,0,38900,38900,1005,0,3,0,False,6759741380010378246,False,False,False,0,MS4wLjABAAAAm7R9VRU7ZYEix8gPgONCc1tgArB1ZHQA3Y6l2QGCBWoF_KYek4bUa0r-YQDDVDUK,False,0,False,homod128,False,1689750281,1689751338
0,1116,0,0,0,0,0,0,0,0,False,7231911347348800538,False,False,False,0,MS4wLjABAAAA-VGEnKNA4b6EOB4HtE8D1MPrAcDG-8PNnqjU-mSj0ouoyZBYjzLSqhaXO8hegea0,False,0,False,cemivpcloc4,False,1689750281,1689751338
749,18700,84,0,29300,29300,26,0,0,0,False,6565361382924107782,False,False,False,0,MS4wLjABAAAAVioZHOC8aHTghRUvqtYaIgBV9r1wL7Gb09aBb25Fw3J-I4zpgaEI4uyKMJyFpD4H,False,0,False,hanabarakat36,False,1689750281,1689751338
58,10700,11,0,1594,1594,4,0,0,0,False,7230107820750291986,False,False,False,0,MS4wLjABAAAAeXELEgv-kxY9gHow7jzQw8D8SjjA_adSQchTZsmjMOObnkWukNF6mY6nVhUMJcvI,False,0,False,roifashioncollection,False,1689750281,1689751338
919,1007,250,0,3632,3632,182,0,0,0,False,6866626686160569346,False,False,False,0,MS4wLjABAAAAxOcPqt-bk2VOMxni0asoh0BcJjlmpf5rD0hbDIcLs_a8oH2vDPBPUNh_VoDQGoDQ,False,0,False,mhmmadfjrrr,False,1689750281,1689751338
1374,1181,38,0,676,676,33,0,0,0,False,6610024470873718789,False,False,False,0,MS4wLjABAAAAwR-Z0BaciI_dRH9uDg_0BC5yA7jNXG3fMWhT3ySUerE54QeWdBxXhOVhvDw_G_jg,False,0,False,tarik4535pablo,False,1689750281,1689751338
609,1124,24,0,44,44,13,0,0,0,False,6912013556310901762,False,False,False,0,MS4wLjABAAAAt46HVQxdUGUD_aQryZBT_N-vvBZIIwayFnwBCOQMUp-QyhpD7y-5VHOMm4JOF1MF,False,0,True,thangcanhshop108,False,1689750281,1689751338
10500,61300,1039,0,0,0,6,1,3,3,False,6782738925728449541,False,False,True,0,MS4wLjABAAAAYelyTsMzvJO1m2KDHypDmyFHk0n5in2-hPCQSRV6H4S2OF3QQqaBGC4mmf2dVD9o,True,3,False,ahmedalbachat2,False,1689750281,1689751338
5034,959,73,0,2692,2692,7,0,3,0,False,7097984434939462658,False,False,False,0,MS4wLjABAAAAZOxy42SEqhNjLAlYVF-tJmtDWzvEGZE7jJKlYFgi00I7lLDAt7cuW6xsL2PuvK4f,False,0,False,e.brtc_,False,1689750281,1689751338
0,1160,0,0,0,0,0,0,0,0,False,7257229174048572443,False,False,False,0,MS4wLjABAAAA6-jmwSNLz1_ElVC8AgWeZx0BGuSTOoVnMr9PyEYUOr00HhWs55I_F0rL5wbCHOA4,False,0,False,dkifjfijjg444,False,1689750281,1689751338
13600,13200,223,0,3186,3186,11,0,0,0,False,7107398342501549061,False,False,False,0,MS4wLjABAAAAjzHPBH1ztrdS_ZDAZbL2LKIJMdn8cPqqrUiIN_ZSao7FnOFy1vtjpYJ6MEkFQGl7,False,0,False,estrella_frases,False,1689750281,1689751338
1997,5684,2390,0,2690,2690,45,0,0,0,False,7204151492306977797,False,True,False,0,MS4wLjABAAAAXa4mc9fEwaCqrSj2-ysxl55lZDATZorQ6pzfn6BKYq66zjnUcUe5iCydB43mzRF1,False,0,False,wajdimsaddek,False,1689750281,1689751338
26000,12600,1902,0,28600,28600,22,0,0,0,False,7141315631865267226,False,False,False,0,MS4wLjABAAAAwzG-yQMLbMSrJ4w7lxopNeiW44EF6ASRu7AARDr3Q1sab_qWqLX5Pln0OeXioYgU,False,0,True,noonaamey,False,1689750281,1689751338
12,1104,31,0,4407,4407,21,0,0,0,False,7253123271825589253,False,False,False,0,MS4wLjABAAAAz0dxJjJvAms8S9SCcmg4CCHjk-QuQ86HCsi6Ql6VzAJ71dLIkcI9RA7d8n3WvnMc,False,0,False,racermatcha,False,1689750281,1689751338
0,1145,0,0,0,0,0,0,0,0,False,7255696970358031387,False,False,False,0,MS4wLjABAAAAZG1zb-t6vHsyi46ZXQfe0wmt1D2KRK7xQTnDYDfpJOrPP2-h7dagrQfzox7Ya03E,False,0,False,shwidhtpf970,False,1689750281,1689751338
99,5205,8,0,3113,3113,0,0,0,0,False,7104460915692946437,False,False,False,0,MS4wLjABAAAAy1G73DyMjsB5gQBsAzsNeLGEuOWIlOsO_Md8uXVmrbndrjgrVQqzT5zytC_OLALA,False,0,False,djvfjvg4636,False,1689750281,1689751338
0,585,1,0,69,69,33,0,0,0,False,7230853519465366533,False,False,False,0,MS4wLjABAAAA7BQARTeX3ZluaZVdysObmcN427g5Zi2ZvL07TlBygfRh3tK21BNgMnk_6Hvc3n2u,False,0,False,atmosshieldipoh,False,1689750281,1689751338
1247,1497,109,0,4353,4353,459,0,3,0,False,6860466760496825349,False,False,False,0,MS4wLjABAAAAIskenFPMNeo3ADnIi3mpLghZYfHpYxVVtH78S0VdrYQJJOxNLXEtY3hW44ZWdlqB,False,0,False,m1977oe,False,1689750281,1689751338
1353,12100,174,0,17100,17100,0,0,3,1,False,6787770517237040130,False,False,False,0,MS4wLjABAAAA6bx2oADpXs0BdFxnX7Ln7mqXbefKxJ6d2q2NGq_RJUjRFHNzdW8l0sWhfIJIKhJQ,False,1,False,andifadel___,False,1689750281,1689751338
22,10400,6,0,2316,2316,40,0,0,0,False,7249116700538340398,False,False,False,0,MS4wLjABAAAAydcW5D6Hpc6MN5ViYYV6nOFeUspUbSwQOJp78ViILopt7owJCV6s3t3k1Nnbo9XG,False,0,False,ihabvxgmp,False,1689750281,1689751338
0,1063,0,0,0,0,0,0,0,0,False,7220317453962822661,False,False,False,0,MS4wLjABAAAADlT2PfRR_T2Ytd-GyF5cb3r5_QHQJlyhEiPMto6aRBIqvrzWhXSS0rbdYfCS5ciO,False,0,False,kldltkapc4kgkb,False,1689750281,1689751338
44700,83300,9995,0,851100,851100,338,0,0,1,False,128684719667499008,False,False,False,0,MS4wLjABAAAAu4MHzpWAtUoT-e4t_7KQa8DIGwVBTxnrDdE2nYuFT1YsdVTtBIFlG8a1HYkAV8l5,False,0,False,rajlama,False,1689464344,1689750252
2,1051,2,0,2,2,1,0,0,0,False,7257418389236237314,False,False,False,0,MS4wLjABAAAAzkaeAjKQNO3pGlNNoogGccfviQz9_XijLl0KIshYCgufIsNunZsN7YtDVEjC_aOQ,False,0,False,chengneph6n,False,1689464344,1689750252
7,10300,0,0,1693,1693,16,0,0,0,False,7233327684057662470,False,False,False,0,MS4wLjABAAAA8coyg5EZP1LNJeEN79ZhQtwP2JjOuuDqm2Z7xgb7zXJzMflHtci_OHMfeKjMcjrQ,False,0,False,glowskinil,False,1689464344,1689750252
11500,18700,71,0,20200,20200,2,0,0,0,False,6693684545210352646,False,False,False,0,MS4wLjABAAAAuJds01PWtWeUch8u1anVshTNc-vkNTgzsIfV6iZGOpLcvZaw4H1mepmHVZyOyBRt,False,0,False,z.ffu,False,1689464344,1689750252
88,12700,8,0,949,949,1,0,0,0,False,7158773379598877697,False,False,False,0,MS4wLjABAAAAy2xfRBhAiQfdjeDQnTpezTON6UGbS2lgQkAiccx_yjUaBczjL7of6tc3AFHYLShL,False,0,False,snap.chic,False,1689464344,1689750252
28900,1017,122,0,5496,5496,151,0,0,0,False,7188054985140356122,False,False,False,0,MS4wLjABAAAAZcSFx5x51Y1Nx3Mdk5OYudXxynYUU3Yx-Weokk9LmOV-2URLELxZIFKiCRCCycm7,False,0,False,mr_bani2345,False,1689464344,1689750252
96500,2422,658,0,25000,25000,136,0,0,0,False,7023449029883642885,False,False,False,0,MS4wLjABAAAAtUrfNsUoFT-hF4AWsM4aSOBivr7o-FncN7R4jkCTlm6prto3hwS4rUOpklWQIvWq,False,0,False,haninalroh2819008,False,1689464344,1689750252
4929,10900,8506,0,18200,18200,73,0,0,0,False,6640043167814352901,False,True,False,0,MS4wLjABAAAA7Zvvu4P7XxEYsMUTGOkmXnYuHSSprhTFTdVYHekrJQZsdZmQDp4h31Kgs9BPBwEK,False,0,False,dalaldalal554,False,1689464344,1689750252
0,1068,0,0,0,0,0,0,0,0,False,7256164301144409114,False,False,False,0,MS4wLjABAAAAzh5udUGqpIRbtzLMTYCxHxA-BSy67L-EKodfbRA1vjGohBArCiJDg2I-CMv9i6Ei,False,0,False,9ipus0x735,False,1689464344,1689750252
0,1056,0,0,0,0,2,0,0,0,False,7256173412836852762,False,False,False,0,MS4wLjABAAAAvSCNhhzG-LpLrOe5vuo0Bqtjv-cBIayMY8Jmwco5teKyfNMIrJXxXLp3ga1bim__,False,0,False,u6ahtnscqa,False,1689464344,1689750252
0,1070,0,0,0,0,0,0,0,0,False,7256153803891786778,False,False,False,0,MS4wLjABAAAAWdShYYutOEpIeY6O_kmG3_ZhGAAtiJb4XMy7BCzOY_d5v-eGmXIKZQ-JG_mJMfqW,False,0,False,3cvi3rvths,False,1689464344,1689750252
0,1077,0,0,0,0,0,0,0,0,False,7256177435901117467,False,False,False,0,MS4wLjABAAAAVz6L5i2MIEiQJRemiZbpKRqYcwqYmI7IoDSneDyjSPestzHAsr61jftnGWn87YJJ,False,0,False,fb5304nkdv,False,1689464344,1689750252
