diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1067,0,0,35,35,1,0,0,0,False,7267577031868466219,False,False,False,0,MS4wLjABAAAA6dWt184QfdNLPweaPVEyAxKKO0LvkI9qrxg1Lmi4p7GzRaxUeauLqj0EFHuM6KZt,False,0,False,user40249181117,False,1694073634,1695923583
0,1068,0,0,69,69,3,0,0,0,False,7267733957072012331,False,False,False,0,MS4wLjABAAAA_P7-Tun_dW_4Np823sNFV8J-jNwshLR1rgT_yRw7WxTb-dCMM8i3oDYnW13sN56M,False,0,False,user4079591611830,False,1694073634,1695923583
4,12900,2,0,25300,25300,38,0,3,0,False,7222167566876869637,False,False,False,0,MS4wLjABAAAAOUGTG9mKqnIlbNnI4Pu-8bFHFQl_tpmHoA2YIp70X6bfucyipCp0eP6Ub5x1EU10,False,0,False,salonsamiretmichelkallas,False,1694073634,1695923583
102,4133,1,0,140,140,14,0,0,0,False,7272227052173165576,False,False,False,0,MS4wLjABAAAAiWO-Yzq-FuagSQ-ACbzqI5813ItlRO_NLmrZAejIDnY8dnMcTsygnzgHm-vDxNYZ,False,0,False,jadibakery,False,1694073634,1695923583
63,1021,38,0,196,196,7,0,0,0,False,7277964898276000770,False,False,False,0,MS4wLjABAAAAWEZBzTMIfYGuWveIfB32WPo__uNydojp_R_A1N_xeV5sR_lPbwQEld_hRyQ9yl5K,False,0,False,arhotwheels,False,1694073634,1695923583
24400,1246,1879,0,988,988,54,0,3,3,False,131578010981371904,False,False,False,0,MS4wLjABAAAAD0ich-4-mw7X1DyUBnUVrKxJQrKnoaMsZr4VD8Maz3ztYE-YAbOA1_FMi_0SsqIC,False,3,False,sanne_43,False,1694073634,1695923583
0,1054,0,0,0,0,1,0,0,0,False,7267505036224562218,False,False,False,0,MS4wLjABAAAAEKX_5sLyETNSKrnikBNqvigHngFoF5PT_NvergO1H72IckgEbj_00_SbX91_t_fB,False,0,False,user4332927563436,False,1694073634,1695923583
0,1065,0,0,0,0,0,0,0,0,False,7267501702630097963,False,False,False,0,MS4wLjABAAAARgDmn_Jz7zG4QoJ2B3J0nr1rm5BrfrhdYOAfyaB_2JWwFzIgZneXYl8lU3rTlyVf,False,0,False,user4192840855334,False,1694073634,1695923583
0,1067,0,0,3,3,2,0,0,0,False,7267472375158228010,False,False,False,0,MS4wLjABAAAA-THpcdBghtG20NSoWf_h5Lf2Yc4k_v1JT5acK0LDuAg1O99LH3IBXWqdMatFE_bn,False,0,False,user4120287196178,False,1694073634,1695923583
0,1067,0,0,40,40,1,0,0,0,False,7267764134413698090,False,False,False,0,MS4wLjABAAAAKaaCoGeKJ1GN9476tymiDQslYnxorvyGVJBHpG2E8k1LXW-O9hVBbNnZkpdirRVa,False,0,False,user4308447433551,False,1694073634,1695923583
3043,22900,178,0,114300,114300,97,0,0,0,False,7020428866805335046,False,False,False,0,MS4wLjABAAAAB98mPAK1GgDbjH8XCFwgeYhz9xyI4regt5uj0A8HRvKmoX9FcK3RGpT1OfmMSZLM,False,0,False,mansor.bbk,False,1694073634,1695923583
0,1062,0,0,24,24,1,0,0,0,False,7267509487130362926,False,False,False,0,MS4wLjABAAAAYibsnbpGcmV7ADwuDVlS8gtLO-ew8sfzzmrKH9uyZg_fQ-vBOm7YFwjswlIrPbew,False,0,False,user3879068106951,False,1694073634,1695923583
0,1099,0,0,130,130,7,0,0,0,False,7267591018034971690,False,False,False,0,MS4wLjABAAAABCHblz-uOrVm9beV3Hyq9Hmndf0mn-gXwTSLSwonpufLheiBKMgby8qqVH8dFF1E,False,0,False,user3553190346590,False,1694073634,1695923583
41,1163,1,0,7,7,2,0,0,0,False,7283669341899752449,False,False,False,0,MS4wLjABAAAAHc4bypv8utZDYtJydOzzIKA4cfmx3rPusH-qsDqN3OZopYMSIrc1hzMSD4Rj3SXB,False,0,False,carsjoy,False,1694073634,1695923583
25,39900,218,0,40800,40800,39,0,0,0,False,7247484422823461915,False,False,False,0,MS4wLjABAAAAdsRV0Ac4n7hgvAwdIGYQGUV6MzmGs8_4HJnccLQm7XTueG6kM3gL85y-5QpFT0Kk,False,0,False,megbzkll,False,1694073634,1695923583
0,1061,0,0,15,15,2,0,0,0,False,7267606683320550443,False,False,False,0,MS4wLjABAAAAolC3hZhzs3fPl0f1YHrg-HEv4iZvlbsntBg8S8SIsgMHvz4NRXbJD-DEuUYNJuoy,False,0,False,user43807151433,False,1694073634,1695923583
0,10300,0,0,8799,8799,24,0,0,0,False,7281990436322133034,False,False,False,0,MS4wLjABAAAA7jEhYCdY8RZlnmUhkT5fUJDQ-qXLgrDIsBqgv7l1kwRljizurLE_1l0j7jvrSJSV,False,0,False,amandaspencercsbetpo,False,1694073634,1695923583
1122,1287,110,0,546,546,8,0,0,0,False,6556659771847098370,False,False,False,0,MS4wLjABAAAAMfgnzTipxIBbJpNUewFhVY8k0FnJ-JFQjoNlUbO9CIAkDmBYy65ZpMfUqFnyhO-S,False,0,True,mizyrazuan91,False,1694073634,1695923583
0,2669,0,0,5092,5092,80,0,3,3,False,6931041192675181573,False,False,False,0,MS4wLjABAAAATMiX4i8ThVkQF3D04SSW6L_1UR5GNg39WhVqM6v2WBQNF19nlwbhR7wNIXF5Sg4-,False,3,False,sofrtna_ahla,False,1694073634,1695923583
0,1067,0,0,31,31,1,0,0,0,False,7267782327613375534,False,False,False,0,MS4wLjABAAAAkF4fitL-86vWa3jg1SoDGeL0HFCB8JAGc9kwEER9-SZhIaxMQ_NXORWc9hzKQN6I,False,0,False,user4041141316002,False,1694073634,1695923583
