diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3718,1002,699,0,701,701,10,0,0,0,False,7018213936839918597,False,False,False,0,MS4wLjABAAAA9xTTgPTxiZaISOej7ng7dxKTAYQamW22CXP3aAPmcYg8YRO1BFgvkIdzDNvaUu3o,False,0,False,natagolovenska,False,1695602454,1695603973
62,1293,2115,0,18,18,1,0,3,3,False,6895800007711245313,False,False,False,0,MS4wLjABAAAApiUy3j26FBaNoWcDmkfhU3PDCD0vSmbQa--8SXsMtH6HfZfLwGlLpeTrWn0ML3qR,False,3,False,dy4u2hwup5vv,False,1695602454,1695603973
4439,1002,791,0,0,0,0,0,0,0,False,7206016603079033861,False,False,False,0,MS4wLjABAAAAoPylr43Z8Br8RaleBCeiQTNOec5hlXBSnO4t-6MzmogPXpiPY1B7Y_lOIUeS8MxQ,False,0,False,gennadii534,False,1695602454,1695603973
1748,187,3031,0,0,0,0,0,0,0,False,6989304841349923841,False,True,False,0,MS4wLjABAAAAYNL0M7aNU4LgAqnT03AKz-PJ8FIm6o93K-UIoiFUoWg8KJAF8ngJuwFRdtT244V6,False,0,False,1luser137,False,1695602454,1695603973
5985,1001,1179,0,2127,2127,16,0,0,0,False,6788853726579016709,False,False,False,0,MS4wLjABAAAAXuv-uUUu8ggI9FGWdhn3F0yYq3-qT52qNpsgrvVJNWnf2sKKekP57vbn_aGk1RLw,False,0,False,_liuba__,False,1695602454,1695603973
8446,73400,9939,0,19000,19000,271,0,0,0,False,76929390487465984,False,False,False,0,MS4wLjABAAAA6Lf9Vlt5gXJuoTdg0p5IhC7Lfawy0Kc8O_AVVD6mGwBv0Ln1LevFJMQyPm9k5B3_,False,0,False,lucipepe,False,1695602454,1695603973
3906,774,679,0,187,187,19,0,0,0,False,7067462332108653574,False,False,False,0,MS4wLjABAAAAlIwUieI3LrOPVODjgKZeOsMk5Us5YL0FTkshbsyOGJdZUoyYbebuYX2SVlhqjOa-,False,0,False,mustafasuliman222,False,1695602454,1695603973
1568,194,2536,0,0,0,0,0,0,0,False,6939548394197435394,False,True,False,0,MS4wLjABAAAAGv8NVLo3M7RiXQxQnfOwwltj_jmmr2BRw1lJwRNHjYQ7G4-n85KYmLL1m1BJVgZZ,False,0,False,vrang128,False,1695602454,1695603973
0,1002,0,0,2,2,2,0,0,0,False,7282559997933159442,False,False,False,0,MS4wLjABAAAA3qm8MfeYWdfvy-lWNBzOJljp7JcAqXONhEr2VKGMwmUmrBN491NA98j70N-lsEma,False,0,False,user82000796509856,False,1695602454,1695603973
1135,171,3348,0,0,0,0,0,0,0,False,6949178012522267650,False,True,False,0,MS4wLjABAAAAQwde_SWoYYmwSw_lz8gLlqJpitB-ImgC23j8t2kiQ5yZNvh_YAesH8uAhQsHYg2m,False,0,False,krabi179,False,1695602454,1695603973
1500,380,505,0,16,16,2,0,0,0,False,7272132889394168838,False,False,False,0,MS4wLjABAAAAH3ll9XKWPJbzgrprU6eGUSwhBfs1gT9JUgxFof6CARu1tyfiFwftswTuqw75avVT,False,0,False,ikramul.habil,False,1695602454,1695603973
651,159,3836,0,0,0,0,0,0,0,False,7001390636561941505,False,True,False,0,MS4wLjABAAAAUqaRllgOq0lUDnRL3qRqLtMbnBkPxx5mNyZaRnt4ihHyR610Qp1a20OZcrwZCRt7,False,0,False,1mulo55,False,1695602454,1695603973
37,106,1720,0,0,0,2,0,0,0,False,7266677563493303304,False,True,False,0,MS4wLjABAAAAk5ILyY04K3j0Qd5YFxWv3pWzai_CB7vN7NSltb5b0HNNcdkFw9VVxxfDOlL2Oos6,False,0,False,viktorutkin7,False,1695602454,1695603973
116,1000,147,0,51,51,1,0,0,0,False,7092101458568512517,False,False,False,0,MS4wLjABAAAAhX_CjLYUWJM12TLB89jjqtcZk26gi1NtqvAYsN1po90mfB2aSxyL4qEPtOxGqIyg,False,0,False,user48448308368681,False,1695602454,1695603973
106,867,4872,0,447,447,21,0,0,0,False,6730602983376110597,False,True,False,0,MS4wLjABAAAA76k99wMySx-o4M_OaPnqtPXtEme3ddTdGFUtYeq4_h5rsdHG0vX9N6kqxCsSYJTi,False,0,False,azimali0111,False,1695602454,1695603973
2169,400,606,0,817,817,60,0,0,0,False,7086287735270704134,False,False,False,0,MS4wLjABAAAAshRHCIil8BH9i_eiRse7xHtuvvZic4UIN0p09vHMV68GYUsUmdwDnbU3lLfi1Wt7,False,0,False,a..alihan,False,1695602454,1695603973
3637,728,1861,0,388,388,21,0,0,0,False,6886088710355665921,False,True,False,0,MS4wLjABAAAAepDiDuBsquwai9SCQnogPV0AocTv5qDxfflCQE9wjf9qzLzpk7r47_WyvNrSOYkU,False,0,False,podilnik,False,1695602454,1695603973
