diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
178,20800,514,0,52300,52300,2,0,0,0,False,7203403701816591366,False,False,False,0,MS4wLjABAAAA9qL6ksKDhAsLD3kM_FEzjdw5cjSqUSg-Ryta7uDd0Vj9b-eXvvj7GA7wNBt-Yp91,False,0,False,px_vitin01,False,1692102817,1692959399
616,38900,814,0,98500,98500,476,0,0,0,False,6863903997545235461,False,False,False,0,MS4wLjABAAAA2jw5pDmj81AH4EQvbNaxPzcvsNHhm96c0OHtXaA46PaL7T60vhjMmb92LvXNer6l,False,0,False,themickeybell,False,1692102817,1692959399
16,25500,9,0,14700,14700,47,0,0,0,False,7043823440780739590,False,False,False,0,MS4wLjABAAAAha3x7ojDVN16730UyM0XkFpr10YkNvjEJ6R7ATDx4i4hBqQuVY8dpW6qk2BkCq-F,False,0,False,twosilent,False,1692102817,1692959399
91700,4256,1514,0,5040,5040,30,0,3,1,False,6662066637360250885,False,False,False,0,MS4wLjABAAAAx_rtay2SyjPY2Cfb6EdpSl0p-9IffNWG-0JjYv2Lfj-tsQSdGzB9U12rG014oVKV,False,0,False,yoitsleau,False,1692102817,1692959399
7852,2248,492,0,2589,2589,75,0,0,0,False,6786777412442506245,False,False,False,0,MS4wLjABAAAA_pPXdtxu5gVuKxAKiO4RXHepJZVJivRw3l1ZfDPuK48awd0pOFnns7fayTpwXRgK,False,0,False,mollymaypole,False,1692102817,1692959399
81,99,0,0,89,89,11,0,0,0,False,7266779084074976262,False,False,False,0,MS4wLjABAAAA8v8qRqIsUsAamgcUBpOborED3aNi4pQg9BtR6iurq8iklZg3dVu7YRs4BRzPJLs3,False,0,False,fasyi_ttp,False,1692102817,1692959399
46,5296,6,0,2246,2246,23,0,0,0,False,7243225145632048155,False,False,False,0,MS4wLjABAAAAaW4Xv8okuKRLfQkiEguOmW2RMl1yGtm0kMTub_GkeN-mYiibG0iZ7sJLpj0FW6Wc,False,0,False,cyber_vintage,False,1692102817,1692959399
11400,4109,11,0,290,290,7,0,0,0,False,6638170261705637889,False,False,False,0,MS4wLjABAAAAY58B0pZPhImDNgRQDYAqoHLfa_DzTJ0vhmiB4FbWWPS_AyJVjB8WtbLKR6xTXTy8,False,0,True,momoy_babe,False,1692102817,1692959399
41200,41500,52,0,699200,699200,217,0,0,0,False,23743459,False,False,False,0,MS4wLjABAAAAFWt3rt2NxmD7O0ax6UPgnwLbMNnqi4M2R1KWzjMFMQI,False,0,False,lolatheonlyone,False,1692102817,1692959399
3308,717600,254,0,12000000,12000000,443,0,0,0,False,6903576316470608902,False,False,False,0,MS4wLjABAAAAg5R9ir0oZlKvSP_vB0EV2zUCOwvDjw-jdQMckF9B_s5SVQ4Ub2CROTvi5_9bkTDA,False,0,False,alissajanay1,False,1692102817,1692959399
255,106,37,0,19,19,13,0,0,0,False,6725000431228978182,False,True,False,0,MS4wLjABAAAAiA3WAxSr1wMXEz61c9BWEl0835tTbTTFTYRdZBjxpgExzbVj_EKwaWS166w8hkFt,False,0,False,funnyyvibes08,False,1692102817,1692959399
1,1080,0,0,165,165,10,0,0,0,False,7255462704880813057,False,False,False,0,MS4wLjABAAAAT0dov7NnNPrNb413T5pKWQsiDSYL6lgGifUGzGqK8Lyj_KrxWNR_Sh91oNJ1uL0c,False,0,False,codenstore0,False,1692102817,1692959399
182,2119,71,0,956,956,10,0,0,0,False,7250330856442659882,False,True,False,0,MS4wLjABAAAAiVxBFUvNjHJd3OIw2-CPbnBExk1jgRMs8Bapttzhsk2jDbhk3XBGuM4Qz-sIEE_7,False,0,False,oneclassyteacher,False,1692102817,1692959399
158,3299,617,0,3313,3313,70,0,0,0,False,7101773064539325445,False,False,False,0,MS4wLjABAAAA-ldFM-8r5mTE9UzQa29tck28kXuHsWK8Zyd-euouV8KEFTlWl2tPKHw4doQR7SXN,False,0,False,sonofgrace3453,False,1692102817,1692959399
8652,311,161,0,2068,2068,7,0,0,1,False,6913442303998985222,False,False,False,0,MS4wLjABAAAA1hVdcp3tuCFI4VPemYTBm47wdP3QKcXTcDMbiaFE-5fnWDgQr8-ccYRlg79-HuaZ,False,1,False,kadir.uu20,False,1692102817,1692959399
5254,729,212,0,28400,28400,25,0,0,0,False,6859269852369699841,False,False,False,0,MS4wLjABAAAAoTjNzpNFAXyBfxKyCTyKU_2wa8z0LbE5MBlRIxkMyFdS9Gdi5DR6zzLbvupRhIsI,False,0,False,pentolpuyuhh,False,1692102817,1692959399
1,6237,0,0,963,963,2,0,0,0,False,7265315766496347141,False,False,False,0,MS4wLjABAAAAdUs0K7JGQ5VYRKXPOqnMkL4MmAVIjaCdueTtNQZNLo-rTRexnaGG3cOCiEyrteYZ,False,0,False,linda11t,False,1692102817,1692959399
426,6584,30,0,2590,2590,72,0,0,0,False,7117029098180707374,False,False,False,0,MS4wLjABAAAAwlaIc2m7P7_NeT-maHb5g-e0juw-4ZTcdnpy-4dHMGx__auunKouTUU1ldtBYM2K,False,0,False,shubbcapos,False,1692102817,1692959399
