diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
81,5580,213,0,943,943,57,1,3,3,False,7095019699049727022,False,False,False,0,MS4wLjABAAAAJBzeCB6gRSc2M8k1OUECsFno6kj0wcBanANY-JaV9lmFVPOvMHqVvVFuqT_1PHF4,False,3,False,keturahjwilson,False,1692035362,1692037508
11200,442,162,0,66,66,0,0,0,0,False,7124068659622691886,False,False,False,0,MS4wLjABAAAAwSQTIqacclR-2A9QRN8MMYX2Fq85SazCcWHs1zmjcos6IVciGcenoNDrnLoOp8Mt,False,0,False,jaytewtuffx,False,1692035362,1692037508
0,13000,0,0,100,100,9,0,0,0,False,7262761221639750661,False,False,False,0,MS4wLjABAAAAchkLacVqvhBJF5WftlNqjIbsWQQG4qB0kLr3WCQ8-4VxfSUzKkMRBUcdrmZ9ABiu,False,0,False,reddiamond_thailand,False,1692035362,1692037508
169200,24600,9286,0,117000,117000,741,0,0,0,False,6843906707496649734,False,False,False,0,MS4wLjABAAAAYcwFj2cC0nxfjogO7f-8grIG4C66ttfpICdJcruixCqVoz5-YMp_GdiFTAhkYudI,False,0,False,ibrahemaziz7,False,1692035362,1692037508
4072,10700,1025,0,20500,20500,453,0,0,0,False,6523888834614820866,False,False,False,0,MS4wLjABAAAAY8qrKkaEtGYMxNwLsrE3ZtQWwEpq8_IeMiKs8j5CCPXEQCgTUSo3xCLxq7ranl0P,False,0,True,wulandrose115,False,1692035362,1692037508
16,25500,9,0,14700,14700,47,0,0,0,False,7043823440780739590,False,False,False,0,MS4wLjABAAAAha3x7ojDVN16730UyM0XkFpr10YkNvjEJ6R7ATDx4i4hBqQuVY8dpW6qk2BkCq-F,False,0,False,twosilent,False,1692035362,1692037508
136,248,172,0,159,159,12,0,0,0,False,7263616404200752135,False,False,False,0,MS4wLjABAAAAQ_d0i6SJ6W_I9mk0_U3kX60G-eo3qDPWwpUtd6noSu65WrlXS5W_B2Cf69MI6Klx,False,0,False,karintina6,False,1692035362,1692037508
19900,1557,163,0,3631,3631,23,0,3,0,False,7227139218774262789,False,False,False,0,MS4wLjABAAAAgjftlXiuHqig4vbq4qQcaKb7zaWGybx9hdp9GbHRrURsmDZf2kq0xIzejX2lyb4I,False,0,False,rehan_ig2,False,1692035362,1692037508
1105,1649,38,0,16,16,1,0,3,1,False,6822210658323547138,False,False,False,0,MS4wLjABAAAAKR_J3EPZXlRJZDtlW35kdgh9t6Ypw_atGGmIMP_1PkKLvsr-7WouFOm8QEM17lx2,False,1,False,ptraadi_,False,1692035362,1692037508
121,822,24,0,65,65,16,0,0,0,False,7242637951099208710,False,False,False,0,MS4wLjABAAAAxUUG6ODhSZnB76YfYMSGw7cPszi7rZ3v0e5mb2M6MJzdkYjLztrVMAp4OJOmt7tr,False,0,False,workremotelyyyyy,False,1692035362,1692037508
223,3178,10,0,6854,6854,83,0,0,0,False,6837914780936143878,False,False,False,0,MS4wLjABAAAALNgOyxJyIJlepDYQU9iKEPdsGjD2hXE37oJElaoiSExo7nSLN2VajnQWzRlqV1TQ,False,0,False,hustlerstribulation,False,1692035362,1692037508
1165,10600,933,0,4905,4905,142,0,0,0,False,7252319164852372522,False,True,False,0,MS4wLjABAAAAxpSfbnIOXff26JHeLYX2TxQs32O2SijB9W12ThwImy9c-O1wjnaKuEhG53KFMq8J,False,0,False,fishingfish66,False,1692035362,1692037508
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1692035362,1692037508
4,15400,16,0,178100,178100,77,0,0,0,False,7216399862639330350,False,False,False,0,MS4wLjABAAAAngw-gXLlwflf9P9fQN_EpPMB7eygA8HaX5Eh5zy8EZzKkmu1CtpQSpLA_NL24NMv,False,0,False,theweightlosstherapist,False,1692035362,1692037508
191,3000,211,0,60,60,18,0,0,0,False,7256361036012848134,False,False,False,0,MS4wLjABAAAAxVU2cR1zuVpbmvC_1fSry484csb0nJgikqS5Lhl9UDLKo5lBcuPLV6T6fNOhK5NV,False,0,False,ibonya___aponya,False,1692035362,1692037508
15800,11000,4351,0,47900,47900,432,0,3,0,False,7070939342105592833,False,True,False,0,MS4wLjABAAAALhCzeSG8g9gP470nFvjxJDkdb_Ip5hyJKqt1usz7pooGcW_a8n4e5O0IiOflUIAf,False,0,False,roro055949,False,1692035362,1692037508
26,2580,779,0,789,789,20,0,0,0,False,7248253136451650587,False,False,False,0,MS4wLjABAAAAkiiGHuzemIisujCDKP8mAq3ZJZ3_I7qfdH8jkg1EmVjV9cHxNP2yTLDzwE9y0LWv,False,0,False,pollyanna.readings,False,1692035362,1692037508
0,2118,0,0,263,263,5,0,0,0,False,7266838064847225864,False,False,False,0,MS4wLjABAAAAZfpjeBTm8VLXgFqI_U_UQnQvxdvvDPeA5-hMGZ9Gcnh91DhqdGkc06YUJS0R8pp_,False,0,False,q_charges,False,1692035362,1692037508
64000,12200,190,0,10900,10900,7,0,3,3,False,6783418103499785222,False,False,False,0,MS4wLjABAAAApB37uazz8bFXGOXs_VbEYz9fpHeycc8p64QtypQqJXlN3rTHseUV1LjArWNAFVAu,False,3,False,vq.j3sus,False,1692035362,1692037508
101200,11300,13,0,125200,125200,203,3,3,0,False,6800438631662060550,False,False,False,0,MS4wLjABAAAAjJcRzPjmSn_ITvN55Y0G0RZ_86aVvixrmA9lT5w1dQ6rJz4O92a2EuzRHHK0cnis,False,3,False,nasrata13,False,1692035362,1692037508
23600,3097,11,0,9615,9615,3,0,3,0,False,7170840315238417414,False,False,False,0,MS4wLjABAAAA4rC5BJeypfpJShklgXoPvBpVSiQp9sGjc9trH1j9VMUWDzXahRJXOAKL2sh1quAQ,False,0,False,allankoia1,False,1692035362,1692037508
7477,1753,204,0,8455,8455,66,1,0,3,False,6811665217941996546,False,False,False,0,MS4wLjABAAAAWcDIelQD5fHIiMQ87fdCNc1wyQTdBZGoSEFfLTN0OHZ-Z5ZT7BVYfsgVLeg7thcU,False,3,False,xmixxuereal,False,1690310326,1692035300
4321,1659,230,0,6056,6056,14,0,0,0,False,6889811395413001218,False,False,False,0,MS4wLjABAAAAR2gAcwHrs33hAA_EZs5gVaw7dI1LaZzyxC5_oMORM8LWCX_9Xt1sseRTICDJA9jh,False,0,False,usersame702,False,1690310326,1692035300
153,5818,282,0,325,325,16,0,0,0,False,7195356029533537323,False,False,False,0,MS4wLjABAAAAEcG77aRmtWJ55KDM9Hbo0sbI_PEGtJi8I3o8F5VMFYJGCCFJKzccRalqFck0meqz,False,0,False,twitcjsleepycjfn,False,1690310326,1692035300
12000,647,60,0,2605,2605,4,0,3,3,False,6671587381000503301,False,False,False,0,MS4wLjABAAAA_6I4TDRcy5falN9SkTkP7WDd5LRCW0XMymjmktf24JAcMyb1gaJ15y0YyRWyKJOH,False,3,False,pila325,False,1690310326,1692035300
90600,31400,5586,0,139400,139400,73,0,0,0,False,7115487946040853510,False,True,False,0,MS4wLjABAAAAtV7F8RYbSYzT2W9emi-z65KSLnGxhvDJ3VK9zD1eG7CZg3RbrX0zpzOFwI4B9RlG,False,0,False,mrjaric,False,1690310326,1692035300
2561,564,3,0,48,48,3,0,0,0,False,6848140757950563330,False,False,False,0,MS4wLjABAAAAM7pgzsz69ahOpFd-Yo8jOXSmZa3DTPKJUwGFqG7b3KA6ArS61u6cGGwwMGTCXV0m,False,0,True,user751422345,False,1690310326,1692035300
302,4350,5178,0,649,649,21,0,3,0,False,7238043029352956934,False,False,False,0,MS4wLjABAAAApq32tPpNuNq6LsGEGXjF5jiRKlqmLmcIKdz9bExXWYncr9uRHftFLl0Yst9f18OB,False,0,False,ffgghcqj5dq,False,1690310326,1692035300
7,445,1,0,1522,1522,20,0,0,0,False,7265730756093199393,False,False,False,0,MS4wLjABAAAAhEirFgccsybLjIsalH38rw_R-eClaJtSj_z65r_3fQtcnseGK71oiv4LbAl_2cU7,False,0,False,speedypix.shop,False,1690310326,1692035300
58,1850,1047,0,1357,1357,30,0,3,1,False,6924559082302080006,False,False,False,0,MS4wLjABAAAA8mms0OZEMKI4qvLl59FQmMYP24xhWfA3MQ6cDRV6odRCpHNHReEJC8eX0nXk26dk,False,1,False,12rsostory,False,1690310326,1692035300
109,2179,0,0,2096,2096,42,0,0,0,False,7264332098889597970,False,False,False,0,MS4wLjABAAAAuHNXPBHcMhRWOkvR2I-jyWDRe-p_bg-5GNiyX9Q0MU96JMBUZ99v-UluOeWdcwPG,False,0,False,twfana00,False,1690310326,1692035300
24700,7164,814,0,31300,31300,55,0,3,0,False,6861496837338268677,False,False,False,0,MS4wLjABAAAAgAXDiSJETD3EFaFIJUDygkr5sLjOn2uDw-jpRI4ZAz7Mo04TGHXeBXyj2ZtxmzHF,False,0,False,a11e_7,False,1690310326,1692035300
775,1717,20,0,1882,1882,58,0,0,3,False,6759418929410442246,False,False,False,0,MS4wLjABAAAAntUGBlMdEUIFvOhA1NQY_-Ie-k2StbxdNfp3hdLDpCvB2LzP2TsHt6X0VT7rhgrN,False,3,False,lkinomoodl,False,1690310326,1692035300
410,5738,5951,0,1021,1021,21,0,0,0,False,7213790370667185154,False,False,False,0,MS4wLjABAAAAXr-F5NOpoppmdldo0XLB9UJsgjDdA2qmdeojReeGwHlLOmv7FgUg4GAFPS7JjEXJ,False,0,False,vyxydewr9ye,False,1690310326,1692035300
83,10200,669,0,7838,7838,104,0,0,0,False,7258637594204128261,False,False,False,0,MS4wLjABAAAApRlrJ8oLDvn4mfxBLrEkD6XkZrNITbz5oxqZark93yFKOmN6W-iJPGiZcQtWb0ws,False,0,False,xduelandia,False,1690310326,1692035300
8142,2328,42,0,3557,3557,3,0,3,3,False,6770348783748023298,False,False,False,0,MS4wLjABAAAArd8j7IjfWkClS3dbxyitsLjTa8lYLAefm5967dq9Y1Pf24ZQHR8jb6uqjYOk-CDr,False,3,False,xpuputni,False,1690310326,1692035300
32800,1745,174,0,5,5,0,0,0,0,False,7190247284055229467,False,False,False,0,MS4wLjABAAAAQaNVsvTKlk7gIbhbfsdvBI4hs3xIeg5KuIOlSrGz8EbfYYVpPg3cchzhLoJAwv1x,False,0,False,chocopiieeee_,False,1690310326,1692035300
367,4359,5,0,3393,3393,23,0,0,0,False,7263804967486718981,False,False,False,0,MS4wLjABAAAAdXa4I-S6_PD1uT98AKjgQaUkCweZw0rubRF3wyzY-JZbXDyECla8UhCP2UdTsHih,False,0,True,tarmikuhijab,False,1690310326,1692035300
1941,1037,35,0,23,23,2,0,0,0,False,7245221420338578438,False,False,False,0,MS4wLjABAAAA_sFILZ-cmaJfbeVD_D16ORTPUp3S0ATOPFhC_N6sRu4bdvgocLKXn2SJR5qAcXoX,False,0,True,nadiachrnnisa_,False,1690310326,1692035300
11,1155,19,0,22,22,23,0,0,0,False,7252638770947261446,False,False,False,0,MS4wLjABAAAAMPqHKLuBymVz_hkmDIvZ1DnSMLD9jN3Tb4WXeNTrUibZWCDH78D_guUSTftqbHgn,False,0,False,juu.jdd,False,1690310326,1692035300
283,823,304,0,40,40,14,0,0,0,False,7253334549160150018,False,False,False,0,MS4wLjABAAAAPFm8t1QS26v162r9fR6CDcjMgtPPYZ0ScM8DD4OVdwDjBlJJHyqiA_BBVrLxkppx,False,0,True,moonon7211,False,1690310326,1692035300
28500,6794,1163,0,13000,13000,359,0,0,0,False,6839769839733769222,False,False,False,0,MS4wLjABAAAAk8zcjwCwkkwI_QKMRcYYWmjFHxgSpLTiBDtGAvGfuksdBrJPOPFyfW2fiEBiXrT0,False,0,False,liccarlapulido,False,1690310326,1692035300
106400,2479,10000,0,2172,2172,107,0,0,0,False,6794675949575373829,False,False,False,0,MS4wLjABAAAAmOd2b6-46wZuYWGCEygYe5-vz03S47nsxHv4FqZ_hxzElOtgR73IdtiAr0LoORon,False,0,False,black.barbiee813,False,1690310326,1692035300
3143,9216,1064,0,1898,1898,14,0,0,0,False,6718375626841179142,False,False,False,0,MS4wLjABAAAA1ZBC2oKSROppjMnqMKriREKt9JqUMsKaFBGOqS1x9VwivgJBhPIHbSTdz4uzG3oP,False,0,False,itsryanmcrae,False,1690310326,1692035300
1728,3132,4310,0,5149,5149,8,0,0,0,False,6681225198409630726,False,False,False,0,MS4wLjABAAAAbzfkn6CJLBjtPFHS3kcPhADC_uRtH6b7lVlT9vBQp1ld7Ua1yCUNJOZh9QG8NQG7,False,0,False,esha__saeed__,False,1690310326,1692035300
64000,4467,183,0,2764,2764,33,0,0,0,False,6724255354781500422,False,False,False,0,MS4wLjABAAAA3kDHXpuH6iF0nr_LtwkxWma8R2q5l8dmMCK839wV9oE0h4xxoObeq608hiIqQgOf,False,0,False,accidzz,False,1690310326,1692035300
17100,26800,2276,0,68100,68100,204,0,3,0,False,6806263154256741381,False,True,False,0,MS4wLjABAAAAoCN68_Lyus5XFxIaGbc6fpEUunW3yOp-X1eV3WoBEDkbphPusuCXoOASfkmOHOSw,False,0,False,jillian_marie26x,False,1690310326,1692035300
41200,41500,52,0,699200,699200,217,0,0,0,False,23743459,False,False,False,0,MS4wLjABAAAAFWt3rt2NxmD7O0ax6UPgnwLbMNnqi4M2R1KWzjMFMQI,False,0,False,lolatheonlyone,False,1690310326,1692035300
91,1457,209,0,1201,1201,5,0,0,0,False,6996744124595700742,False,False,False,0,MS4wLjABAAAAHmMlEnwtpDdp2_G1Wbcu8ZjdtnLSuoDQEpZ6eZRHLnT4KLxriiJc4i1zu3mIYtnz,False,0,False,user33779871954787,False,1648171305,1690310169
293,9971,6,0,100400,100400,30,0,3,3,False,6944081672603714565,False,False,False,0,MS4wLjABAAAAJjmDfBrGfmd4eF-mbH0i3SSOUy3IW57ruYXjeur7TS23KbV_F9TbkbYnDPA7d5LS,False,3,False,_chloewiest,False,1648171305,1690310169
9671,8293,139,0,6652,6652,1,0,0,0,False,6902127986208687110,False,False,False,0,MS4wLjABAAAAi0uY3hzTwoq8E7-oxqe6oGdtQeQR2sk3S-dRRnx0ItP_idsFCzLRJG4aUsQw3Qbm,False,0,False,loy_rios,False,1648171305,1690310169
0,5925,0,0,0,0,0,0,0,0,False,7257153237576811563,False,False,False,0,MS4wLjABAAAAzMRLWS5GiY1gRw4HiKxGWR_fAcYVUnHjcKyZ3lxs1Cr6yz0iXzP5nuHK-C8jI1_L,False,0,False,swelch666,False,1648171305,1690310169
47,2076,105,0,319,319,17,0,0,0,False,6965464277441872901,False,False,False,0,MS4wLjABAAAAR6q2bDJuABhZGpOUJwBxX1Gz77axDG1TRFfzyIuWMPFEIyn668xyKdNokfi-gg4G,False,0,False,upking,False,1648171305,1690310169
51,1430,21,0,971,971,7,0,0,0,False,7185567893471364097,False,False,False,0,MS4wLjABAAAATXrARMMVViZVn08Laid4sIureK5GbTyWvdjHtuPnAdkvqheISh2lHGdPMWd57y8W,False,0,False,beautsmile.com,False,1648171305,1690310169
15500,11000,2025,0,1177,1177,54,0,0,0,False,6973843490007876609,False,False,False,0,MS4wLjABAAAAaRlRoFlyDWAfXdfN1FE-kxSCoTq5PIiBIWMVxlbJ4Q7UBq6QHmDWjC_T7KYXUSs7,False,0,True,tiktok_butterki,False,1648171305,1690310169
5732,48100,249,0,206900,206900,610,0,3,3,False,6596685330350292997,False,False,False,0,MS4wLjABAAAAhDNj71IZz8cQ6PjqZ0bEReVc3YjKZ_Q-e_j4rF56kXj8gYJrh8C4SptPuzy95ZIC,False,3,False,tonijay03,False,1648171305,1690310169
6042,10400,9582,0,7096,7096,6,0,0,0,False,6954846589173236742,False,False,False,0,MS4wLjABAAAAUWDdxwCrpLTmBf42p5zs7oMofxBr6KzNvuHu7XGPn9vQepI6LSp1ffUeVdAdHTnR,False,0,False,abouaya77,False,1648171305,1690310169
941,12900,379,0,25000,25000,390,0,0,0,False,6718942925793182726,False,False,False,0,MS4wLjABAAAA4wv4uP77-uakzJbNob5C_a_sJLOOaOYTHCzh706FXJvS2yXShb8voBzP3pyZxjhL,False,0,False,camillarantsen,False,1648171305,1690310169
727,1105,370,0,244,244,13,0,0,0,False,6946369418868950021,False,False,False,0,MS4wLjABAAAAWso_4LHS4E8Wnn15Z0imCltunAyRHlgzmyWa92y-MFCWpNlSTctiDFjQZzM0CX7j,False,0,False,jeffclark820,False,1648171305,1690310169
407,10800,275,0,15000,15000,32,0,3,0,False,6966337350432048134,False,False,False,0,MS4wLjABAAAAXR3EBCoGg0BOo28k4_M6yhszBtrun8-P6vU1cpflhODqNAd1QDx_YY3_auMMHq1e,False,0,False,princessaf87,False,1648171305,1690310169
35200,13200,123,0,43900,43900,101,0,3,0,False,6616037858761932805,False,False,False,0,MS4wLjABAAAA7z5M9YPbhurd_a_SFTKTSYeyDYNJpp5Cve6q7dUa-wdTsunsu2ao8VHB7_PdDsm6,False,0,False,rajvirbatth96,False,1648171305,1690310169
343,1679,329,0,1145,1145,17,0,0,0,False,6880408170138305538,False,False,False,0,MS4wLjABAAAAV3X4-jNXaNDsojd8Svt2E_hnLib3l9g7y-EtX0ohEVZ16Pw-dX1h9alltpWAnZmW,False,0,False,m.alizaenal,False,1648171305,1690310169
13,1150,31,0,475,475,57,0,0,0,False,7116112782067532806,False,False,False,0,MS4wLjABAAAAW5lkZ0_oGuXlx376SwKph8UQMlnlOGvHUfA5hHTDxkF_ng1wEakGgpEMf4-ot-95,False,0,False,tweezywigsgh,False,1648171305,1690310169
2,1272,6,0,44,44,17,0,0,0,False,7155476443366654977,False,False,False,0,MS4wLjABAAAAie9rw0I-WlW3Shlev0AxqDf1B6CXmaS9k5IOdGHcAOqVnEvccRZ1rSPlHGSWk9mJ,False,0,False,sukesan3213,False,1648171305,1690310169
15,11600,100,0,2829,2829,4,0,0,0,False,7044649143998317573,False,False,False,0,MS4wLjABAAAAiO-8JPjUHvw4WnA2l5-l_rp_cwsG5ImuNbptfotNCVzOw248sK7CMbTqPKRCXrXG,False,0,False,studio_summer,False,1648171305,1690310169
246,2801,41,0,0,0,0,0,3,3,False,7016747517280306181,False,False,False,0,MS4wLjABAAAAmgBHNEmRbbRZpi-UzZYuayWjYsEa_FeqAsNRNGK1vHNukjsBArg2X_KHkTrvuEk8,False,3,False,iu8f,False,1648171305,1690310169
72900,4128,1094,0,35500,35500,123,0,3,0,False,6701538967844865029,False,False,False,0,MS4wLjABAAAApcKq6FBL3Cn9UtRmH3UblO390RbHbyBktypKdKXTR6t_TVdj6f4u7LsuHXf9OiLW,False,0,False,ojmontanooo,False,1648171305,1690310169
4309,77500,2423,0,318000,318000,45,0,3,0,False,6820950990197539845,False,False,False,0,MS4wLjABAAAAgU4P0OahP7KW_HqsqjOWStSXRniDOF6_MeKMb0-rC8MPqoh8ypTpiHlbks2UN-5f,False,0,False,mcqoppa,False,1648171305,1690310169
721,13900,143,0,0,0,0,0,3,3,False,6757248109284180997,False,False,True,0,MS4wLjABAAAATHvbJ8Db8LceBQA52l1YsfsOlEh4CgPFYDDJa13-KQ18YbA5gCtjtwtarZnRclN0,True,3,False,m_a28f,False,1648171305,1690310169
108,4002,1506,0,142,142,16,0,3,3,False,7033592583419266053,False,False,False,0,MS4wLjABAAAAzrKihv4fr9Bu5XCbuN0Y34sa22w6pJe2T35R-o9Yflo3jZVo5F_zQ1A5fm9ioGAk,False,3,False,drealjas,False,1648171305,1690310169
1889,10900,34,0,35700,35700,44,0,0,0,False,6724461592333321222,False,False,False,0,MS4wLjABAAAATkhSZMla1g-3UmbceGxOyDd5ln6fKL2JZmR02SOEcFoTZ52pSrvasslETfOJDWDC,False,0,False,_versatileblizz,False,1648171305,1690310169
1832,2063,30,0,60,60,21,0,0,0,False,6869600133312726021,False,False,False,0,MS4wLjABAAAAAWbjbngAGvHrkYULDiqdbdbvWyYWK-ZHGAM6bY6-3IeJuL_sFoq7BbLZ8KTR2tW0,False,0,False,hhaammd0,False,1648171305,1690310169
56,1036,85,0,0,0,0,0,0,0,False,6854831086801060869,False,False,False,0,MS4wLjABAAAAx4mB3ZRVLlI19NeAeB1xGFitxBnLNoW4ZBpM2UmJtv2EN1RVtkU7KLykLWLMayz9,False,0,False,dedadedado,False,1648171305,1690310169
1300,1487,110,0,627,627,5,0,3,0,False,7058202244722951170,False,False,False,0,MS4wLjABAAAAu9zWhAF9R2ubFq7alVAVXa7kUNbAUsKw8q88R8-nWEtEvJnbsuuKBfNvfgsRbUHX,False,0,False,7ber_1,False,1648171305,1690310169
18800,2016,453,0,6677,6677,72,0,0,0,False,6582553664006094853,False,False,False,0,MS4wLjABAAAAh0t1oD065jaxKYchMn9fMBuIUSarwgXqyEygZEM17nAKgmid5AFSuQS0sey2I9xu,False,0,False,david966666,False,1648171305,1690310169
37,8248,7,0,0,0,0,0,0,0,False,7069466391079142405,False,False,False,0,MS4wLjABAAAAdbqGgTJr0L6rqO9tRpKy9jFGasIrXJTYzJ5TMz6cUfZe5sd5Ul7dA6crIi6SBSQr,False,0,False,nightkid131,False,1648171305,1690310169
6729,7441,822,0,746,746,26,0,0,0,False,6902369256160969729,False,True,False,0,MS4wLjABAAAAzEorE3FMhVapNcdAsmLamV81nQzMox9NztnnP_NkkVVuxSkDHWUHwdRgOK2qi8Ia,False,3,False,ayhub_27,False,1648171305,1690310169
3645,75800,254,0,176800,176800,269,0,0,0,False,6812274203514373125,False,False,False,0,MS4wLjABAAAAt1dhrmk4Ta1ntTgDNI3BANeTht7Y7EhNlRTANaYTCz_yfnNlreYwlbHdJkRdu94x,False,3,False,elena_patriot1,False,1648163912,1648171288
754,71200,249,0,22600,22600,32,0,0,0,False,7015748098921366534,False,False,False,0,MS4wLjABAAAAArKPTNaaCCGtWN4Ey6aoUcp1R5cXM4lwJwMZHklt6vRDSCt5auau8AbV3411dy-p,False,0,False,flippingjj,False,1648163912,1648171288
6517,1676,100,0,32300,32300,1,0,0,0,False,6926277745015489542,False,False,False,0,MS4wLjABAAAASUm2aoJxrWpt_MBXY1r3b_GRlfZCFK_khAUmv51N7ngUmH8p6DPOVc_l-13J46OT,False,0,False,m3lshhhh2,False,1648163912,1648171288
2938,5112,3470,0,9352,9352,329,0,3,0,False,6730843905926235141,False,False,False,0,MS4wLjABAAAArfutHMSsbMxWcnly3570-mg-AMr2K_VfrqYZcXX6vjmAji7Vk5iF2TyUXDmJGeX2,False,0,False,itsbrittneybeech,False,1648163912,1648171288
2451,27000,2000,0,30700,30700,229,0,0,0,False,6569715548169469954,False,False,False,0,MS4wLjABAAAAcdasIK1NbwneAXSjUwo26bDCZBZ64UEIx46n4_GzrjIn7b9TtixDuRhZvDH0n9_O,False,0,True,topsandbots,False,1648163912,1648171288
59,2031,20,0,0,0,0,0,0,0,False,7055324722318754818,False,False,False,0,MS4wLjABAAAAvZ58zAHyc_qL9_fro5ftIBzuskLuG8pDvJzJpsISww7bVatuW0GPp6UkrCm6sVDW,False,0,False,o.6tj,False,1648163912,1648171288
773,11100,1680,0,25300,25300,196,0,0,0,False,6897762921012364293,False,False,False,0,MS4wLjABAAAANSeTNZT7wJjd8kjYS0J9e-dfuMY8oueysVd8gs7Xdq_wLkO1rQazvAsbc3-o4gbz,False,0,False,drlatrina,False,1648163912,1648171288
266,1488,39,0,664,664,7,0,0,0,False,6923676171725063173,False,False,False,0,MS4wLjABAAAA7gxbmHLhnw8eTlj27kLQUegJPlFwfzs0ENqQF0YGu16nhkrBCb8EVjqAWH_OR6H0,False,0,False,gandalfzero,False,1648163912,1648171288
8848,2077,1686,0,2797,2797,151,0,0,0,False,6901401714667258885,False,False,False,0,MS4wLjABAAAALFRDgPY9PUo65O8dcHt6qZBoTmDA1GihWGnFriOHzSyNSlaNwF5EFL4Co6hNgTjl,False,0,False,elliesweet,False,1648163912,1648171288
43,50600,2,0,2468,2468,5,0,0,0,False,7078784686482441217,False,False,False,0,MS4wLjABAAAAlKHETN_9bF_VP05sjrS5j1h-0gElMCc_RuZtVHPCvMJrIHg3MW3rEr53biwM5-aF,False,0,False,arabyflixsite,False,1648163912,1648171288
275,1378,12,0,14,14,0,0,0,0,False,7041587956311163910,False,False,False,0,MS4wLjABAAAAqZmnyOKJ__RrfDrmI1-HAbqDTyayqRq5XRCgHxfmXZlDU1inxWg3wi9bloXxZBZI,False,0,False,abu_jasim_privat,False,1648163912,1648171288
10600,2040,255,0,540,540,1,0,3,3,False,6839909343724127237,False,False,True,0,MS4wLjABAAAAsznz7p7nf_nDDUIxabesJwbzOZcSlBrwPDkJKAyyLBiG6LoKszdshP8LWO8TCY6M,True,3,False,all9i,False,1648163912,1648171288
90400,127200,1714,0,798000,798000,5208,0,3,0,False,6756291546835158022,False,False,False,0,MS4wLjABAAAAUAmFTL-vuJ3wW-Xi-cLJxxuGhtnsy92CfyRh9xIEJoOsu8pV-Ub8jhwEpWtlFUm4,False,0,False,aaax___2,False,1648163912,1648171288
1590,6415,654,0,6908,6908,14,0,0,0,False,6928201921811694598,False,False,False,0,MS4wLjABAAAAXxNAwUA7aLnHJk6FlCkON2POYBNqvEAPaSO30lZ_My_kB_8Cd6q8Lko3ERiCPwrL,False,0,False,drayadoesitall,False,1648163912,1648171288
12000,69800,6031,0,5378,5378,715,0,0,0,False,6894066962847777797,False,False,False,0,MS4wLjABAAAAfTyv-H7lgPqnQNdWU7fgny7TinZudU9mC1sF5XDG4svO9holpc455JskRkel8dXy,False,0,False,majroo7een,False,1648163912,1648171288
36,229300,540,0,7832,7832,73,0,0,0,False,7013431979244798982,False,False,False,0,MS4wLjABAAAAPxLKo3xlLTGAetUpGYhKdsiRkFAv0X-Dk2n__qXRbesMnSW_m2Sp6osjc-JMv1dr,False,0,False,m.e.t.a.vr,False,1648163912,1648171288
80600,10300,23,0,2792,2792,23,0,0,3,False,6937939411778880517,False,False,False,0,MS4wLjABAAAAr1j5bhSW8DY7lOH2jW3j1__ZKxXFwvHAmaJxNo3ZKngJ4-5y87qGvvzlZF_M1XJq,False,3,False,fh3zi,False,1648163912,1648171288
21100,45300,111,0,182700,182700,146,3,3,3,False,6928689816717214726,False,False,False,0,MS4wLjABAAAA2knzOTksawzCdO0K6mW4RwHeW3NbLZ3jIJzVkPmWhPRE6h_yn6ea0TkZfdGv0HHR,False,3,False,rephon.111,False,1648163912,1648171288
1253,1155,111,0,922,922,96,0,0,0,False,7073675065762972714,False,False,False,0,MS4wLjABAAAAXknDXjZJ5hj0b3txhU7AdwHRRgYKvWTku9PwH-nLoPheGvE-GZw5Kglj2HS39elO,False,0,False,tvictoriajewels,False,1648163912,1648171288
3155,118700,7442,0,5984,5984,38,0,0,0,False,6746208646655820805,False,False,False,0,MS4wLjABAAAABUuZ3wrou4qWYCclcc2QhtZirVddtVZzQPDqOikMplxjb2FBOuxv0AlkI466sXSS,False,0,False,hatemj7,False,1648163912,1648171288
3447,29400,331,0,41500,41500,66,0,3,3,False,6618551406427684870,False,True,False,0,MS4wLjABAAAAkPj8oeOCStClfHv082ASvSkrlOA22_f6JsVr2nvc3TwUZFPtYUC7ChuzMeQY5VRR,False,3,False,marjan22220,False,1648163912,1648171288
4721,301500,462,0,81100,81100,31,0,0,0,False,6795854555957314566,False,True,False,0,MS4wLjABAAAAZtYqebcTlQKFdU8U58_viRvwg7NEhIDNHh1wpjxkNX4BS3F7B4QJStm7htnQtg_s,False,0,False,pologucci7,False,1648163912,1648171288
3862,1773,182,0,349,349,10,0,0,0,False,6722644132428874758,False,False,False,0,MS4wLjABAAAACp3IUyCWcDDU6VBO1luaYhhFWUCYiNBfeGXZojRxI792tu_cXcyFMfAXg57UIvlr,False,0,False,notorious_sunny,False,1648163912,1648171288
