diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
696,2242,1895,0,641,641,25,0,3,0,False,6786311018324444165,False,False,False,0,MS4wLjABAAAA3Z5iQqm6wAhs4QWWgjLKbXs8wRuthcKgB13d6hqAAwjydmbsQIZ6k8z00PwvtJ8T,False,0,False,foxagaming00,False,1689465030,1689466338
3401,114500,9739,0,18800,18800,36,0,0,0,False,7000681761878737926,False,False,False,0,MS4wLjABAAAAQyFEc1yGgfCYHvJplTOO6nGpG49jMd_ZVqIGn5JV9GRbpc_m8aZfENtvkG9VeoBg,False,0,False,juanluis074,False,1689465030,1689466338
477,4827,22,0,771,771,36,0,0,0,False,7253874159058043905,False,False,False,0,MS4wLjABAAAA7GkS-QJZJODBdxmPE-ulbkhp5SfoXcTL-fJ_7jgcl7usqf_IRbUOkHzVI2w9cXmb,False,0,False,al5a6abahkwt,False,1689465030,1689466338
17500,16500,415,0,31700,31700,14,0,0,0,False,7118420897163117614,False,False,False,0,MS4wLjABAAAAQGuPN7xxNrDJ4vXBldvsU1DJrwSy3G8VAb_gnd0x1zcl3E2OOF9vXueBXSBJ1hce,False,0,False,hailsmariek,False,1689465030,1689466338
14200,4394,653,0,911,911,7,0,0,0,False,7253442483529778182,False,False,False,0,MS4wLjABAAAA9t8rhq0OwNpokRCg7MaeYmRlyvyFyjQ7wRtxfWskl09BL1WM5l5F8fF3ZJzMVIJN,False,0,True,qtysmellandsmileshop,False,1689465030,1689466338
92,877,0,0,820,820,7,0,0,0,False,7105023073972667393,False,False,False,0,MS4wLjABAAAA1AXlcTzSYozG2IE-Hqhk9cfE_makchlQeaCrNUMmieCkmY02uKtSbVH2QdYEsf2W,False,0,False,jojo13407,False,1689465030,1689466338
8809,12900,3186,0,45800,45800,310,0,0,0,False,6797572375006233605,False,False,False,0,MS4wLjABAAAAIS1ZLufPIig0ZnraSfrlOVld9mcC0XFk7ktb6jBZx7vYldJ-CxmbObFnHGcoXlKY,False,0,False,djsveios,False,1689465030,1689466338
90000,1325,1092,0,2326,2326,2,1,3,3,False,210935862661001216,False,False,True,0,MS4wLjABAAAA5UHBEsQdZuC0U8TDLhhEb95mY2XERXqKSP198dX6Q0tpYJ7Uo-wvuxvtdCNqAw2M,True,3,False,mary.jjade,False,1689465030,1689466338
322,1024,217,0,2978,2978,61,0,3,0,False,7226356131604988934,False,False,False,0,MS4wLjABAAAAqmqRsBkOjjY_wFgy5jBszkxZLtT4C_SDr4oBGUkyGnjiUMU5h25wEIBfczjONE6Q,False,0,False,roody_87,False,1689465030,1689466338
14800,118500,9055,0,70600,70600,33,0,0,0,False,6685976950723625989,False,False,False,0,MS4wLjABAAAArR3iz2dddXgcIZBGdEFLi9SxjWEkk6WgNoHltCypz5YsvIY05AGjIoWZ5nC-pPQN,False,0,False,ashelnaghy71,False,1689465030,1689466338
20,1252,2,0,89,89,65,0,0,0,False,7255243751877592069,False,False,False,0,MS4wLjABAAAA1Ww9giQM6VatUmvznejrq8i7usggvzRpsujKqjJhrdFsfRgOlWNRp3CKqZT_3nSs,False,0,False,tamimcgamjk,False,1689465030,1689466338
28300,54500,197,0,729200,729200,364,0,3,0,False,6970583189015053314,False,False,False,0,MS4wLjABAAAAsgGXrBmTPGuCnLrT_5_IxOEBYKLudWBQIW82AZwwZ0PkjTN7UeDJl2u93Ikh29y0,False,0,False,aslan_ibrahimov,False,1689465030,1689466338
9,1220,4,0,2,2,1,0,0,0,False,7255330822668125189,False,False,False,0,MS4wLjABAAAAtiZyX46i-eq-eRF_hRt4CZiZQW1iMQpWJRhSESH-LG351LEHqn_Jz5tM0pc1fnIA,False,0,False,jayceodmnnr,False,1689465030,1689466338
2047,7944,30,0,29200,29200,3,0,0,0,False,7255483003237336069,False,False,False,0,MS4wLjABAAAAI1iQ1ZML28DaFRBd6smgAtqv21LVuN_Hcxi4Jd00wwX-oGmyx3WbOMaeil39CtI-,False,0,False,martin.adrian4,False,1689465030,1689466338
649,13600,1,0,15700,15700,182,0,3,0,False,7090311195706491910,False,False,False,0,MS4wLjABAAAAGzASbG8YGUElyGkx7r-Gs0p6F2kQcVe0egnohBfoIJLzp6M1rmzBhEUUNghHO4nP,False,0,False,ghooostxx,False,1689465030,1689466338
4,1171,1,0,0,0,1,0,0,0,False,7255340695354524677,False,False,False,0,MS4wLjABAAAA5skeKZYnfKCU2F-QVlrWjo26T0WT1oOvV5akOHW6NqGIPGWGXi3HhiZr0WmW7ibU,False,0,False,wdvjizng493,False,1689465030,1689466338
260,4264,5,0,22500,22500,20,0,0,0,False,7143328296633123846,False,False,False,0,MS4wLjABAAAAnLwW-Dh7pQGvZXAxABL0SElfWzGXpnwl3zTcM0ruxHM6JFwTWYCrgDl3gA5qcGoS,False,0,False,estrelinhaffx,False,1689465030,1689466338
15,1290,401,0,831,831,0,0,0,0,False,7251124950828270634,False,False,False,0,MS4wLjABAAAAjgZRQq1AtvCbbo34gRO9UH161d5mVtwf3YHNfMwro2RsTG82zCMYrTTjjHebLttr,False,0,False,user917351982,False,1689465030,1689466338
9435,2057,97,0,25500,25500,36,0,0,0,False,7157443032651645958,False,False,False,0,MS4wLjABAAAAAEc1skSutCxq4jJbm-rufl6r9R89bmuXHNpr-46KyN8HJoRNA7KHIrAtrdpg-gGQ,False,0,False,karakecili._.63,False,1689465030,1689466338
66,1027,37,0,3051,3051,3,0,0,0,False,7230564571173061637,False,False,False,0,MS4wLjABAAAAg_l25eapCvVzjQbxyZhgv1EgPdg4WYz7vVjglPVGeUAG_uepCq1Nf64wqMRR63pf,False,0,False,amrealjasonaldean,False,1689465030,1689466338
4792,4595,227,0,965,965,42,0,3,3,False,6808862034714526722,False,False,False,0,MS4wLjABAAAA2QdBQrIkkFIyZkXQ9F8d_zdl58HBH2iJ6MwNiY6Qb5bUn6IKCLR-tQ13O9P_jloG,False,3,False,katsmeonada,False,1689465030,1689466338
14000,1229,370,0,478,478,53,0,0,0,False,7235323780754850822,False,False,False,0,MS4wLjABAAAA7mfIIc1yox4pXu_FWL3_P1mHha8_L1Q8I_GJD2knqHEguuPedyliYEn5E8GIqyKL,False,0,False,user2326212117432,False,1689465030,1689466338
0,1230,0,0,19,19,22,0,0,0,False,7255222611394561030,False,False,False,0,MS4wLjABAAAA5LSaRqxNuUtBRD67s81Qi9wbIaQ2I8HIUIqzkVWhU4dBaa31IDiLgfNTUT6iNe2A,False,0,False,latoyphfgn6,False,1689465030,1689466338
0,1058,0,0,0,0,0,0,0,0,False,7256163546189988890,False,False,False,0,MS4wLjABAAAA6xo4f-K2p_R0EQt7wJqr2K5Hcc3lNQUV0JUKSee_SnOey-YqWyq6jNjS37ft-yNN,False,0,False,4jc5w7hwwh,False,1689465030,1689466338
0,551,3,0,0,0,0,0,0,0,False,7256051876977198107,False,False,False,0,MS4wLjABAAAA8AsY47GdmNizfsSSMeH-PqMQJXv2sR3JjEJtqt6qwvItHW3oZvz5fJsguzquH6J3,False,0,False,orcapromax2,False,1689465030,1689466338
4396,2115,199,0,2533,2533,9,0,0,0,False,7048095308693767174,False,False,False,0,MS4wLjABAAAAV48Vm2kdvDBwJK9Vx2FOFSuBHPiShPAY39MnW3skXIZXlSfcoMSJJ2veBiTxgpB0,False,0,False,latina.larose,False,1689465030,1689466338
2,1068,1,0,1,1,1,0,0,0,False,7256171900496299034,False,False,False,0,MS4wLjABAAAAAy7VeAbLN4NJBfCyci4LwGjCncneP2OlHs8fw-zR7YJi6HTc1UzqT-n4YiDNO8m2,False,0,False,r2mxp2ar0g,False,1689465030,1689466338
0,1065,0,0,0,0,0,0,0,0,False,7256171327529698330,False,False,False,0,MS4wLjABAAAABj04Ier3WlwleBhAi0mu2_jcLjJHjvqz3awORR-ZxARq-qyNe0wXTHPPvmsytdqH,False,0,False,1n3t0d4h3a,False,1689465030,1689466338
9459,9141,908,0,2500,2500,53,0,0,0,False,6700572168470414341,False,False,False,0,MS4wLjABAAAA8wfW5NOS2kF59i2WToh8sFbZYN14mxuHr40M_Hd58gI1kzgKEog0Phf0wCLFCXis,False,0,False,mosalim505,False,1689464162,1689465001
1348,2010,274,0,337,337,13,0,0,0,False,7251304940366775302,False,False,False,0,MS4wLjABAAAA65NSN9OrS0JRSg1ehG1Kq5ZKChdv7iZhuZeej-5j87OebWVTS3dF99tvmAYNwo33,False,0,False,bhr0923,False,1689464162,1689465001
1074,1391,510,0,189,189,6,1,3,3,False,7076903599313552389,False,True,False,0,MS4wLjABAAAAp8Q5m7rXO7ue-fIuKSwUg6hA1fJm6FD-dV9PY4y1dTsRPNYWwBUBQhm3L3Vdd2gv,False,3,False,asidwky.444,False,1689464162,1689465001
0,1059,0,0,0,0,0,0,0,0,False,7256141544369390619,False,False,False,0,MS4wLjABAAAAKxikqnrgmJd93WqUSb4lNainnmrLphA7VZiCEL20Lxh3z_0_0dykCZ5swThLcitF,False,0,False,p3ho4tbk20,False,1689464162,1689465001
0,1077,0,0,0,0,0,0,0,0,False,7256177435901117467,False,False,False,0,MS4wLjABAAAAVz6L5i2MIEiQJRemiZbpKRqYcwqYmI7IoDSneDyjSPestzHAsr61jftnGWn87YJJ,False,0,False,fb5304nkdv,False,1689464162,1689465001
6,1070,0,0,0,0,0,0,0,0,False,7256171751562052635,False,False,False,0,MS4wLjABAAAAoicQ5EFJ7Vjxy7M4VAxko2kHQv0gNCQ_RMarj2pD2eKBIlvIaofzXb3ttT1T9KzW,False,0,False,3256iik80x,False,1689464162,1689465001
4929,10900,8506,0,18200,18200,73,0,0,0,False,6640043167814352901,False,True,False,0,MS4wLjABAAAA7Zvvu4P7XxEYsMUTGOkmXnYuHSSprhTFTdVYHekrJQZsdZmQDp4h31Kgs9BPBwEK,False,0,False,dalaldalal554,False,1689464162,1689465001
0,1090,0,0,0,0,0,0,0,0,False,7256166311151256603,False,False,False,0,MS4wLjABAAAAY3TNC2TG4Yuu6g0VCD_LdaZbSt-1TorTGO3lgXS3T8wUmtHqM7OpNNBIImzlthcz,False,0,False,tn9a6ajjdc,False,1689464162,1689465001
0,1078,0,0,0,0,0,0,0,0,False,7256164810034758683,False,False,False,0,MS4wLjABAAAAcDiMlyZpjAtmegZhEghGGfwAhySF9JGVf7PA11D2F699V5Vv-yXn62KoyAWMim1K,False,0,False,dn2cff54ue,False,1689464162,1689465001
7103,10200,4906,0,14100,14100,118,0,0,0,False,6725316944792585221,False,False,False,0,MS4wLjABAAAAbIjg6PuY5s4Q7gL7ru4OPrj-fcFA-_k8FuQ6sM54FkG-LAkN7B09hrzXWmU7GCKn,False,0,False,magdalwret,False,1689464162,1689465001
0,1060,0,0,0,0,0,0,0,0,False,7256154622611227675,False,False,False,0,MS4wLjABAAAAorzHssqbcD-PZ18uRCkgrFZlFF2kfMhB_TcBLvaBrl8At7wN_9NvwpQROPFbIxaq,False,0,False,80d2o3rsn2,False,1689464162,1689465001
718,1500000,201,0,3100000,3100000,15,3,0,3,False,7118791541338326022,False,False,False,0,MS4wLjABAAAAC2hBEfqhDhMwRR9dV-UVSO3WmtFdCQtuWY4i9G4OschnN_R_O6jPDb7ni69hphcF,False,3,False,abdulazizalsaud515,False,1689464162,1689465001
0,1061,0,0,0,0,0,0,0,0,False,7256152404486767643,False,False,False,0,MS4wLjABAAAA1LZRyQQW55Fai5VGRn3F29e_7Ef6868cgIe2PtvDBAGVLDRTUri8YcLdxwfZEKvy,False,0,False,4lv40vb1sh,False,1689464162,1689465001
0,1085,0,0,0,0,3,0,0,0,False,7256165564464776218,False,False,False,0,MS4wLjABAAAAsOtA-q40mVbQOc2IhwPavwGAHnLchO_MU66Nb1-84Y5As0zEp-sTs5OAjaDuOfzE,False,0,False,6tql0xj5fg,False,1689464162,1689465001
0,1065,0,0,0,0,0,0,0,0,False,7256159883568890907,False,False,False,0,MS4wLjABAAAAFiHOdYllg7CWi9f0nx9SDo-yFZbR9FK8omw1DkKLE0cYdryQySEyYPK9Jfi1UnCw,False,0,False,613fsz2gqo,False,1689464162,1689465001
1672,31000,7814,0,15300,15300,134,0,0,0,False,6927217716655178757,False,False,False,0,MS4wLjABAAAAaOGV27nT0vMWvMZLIxLZGipoc7C8E9WApQaM4Md3mRtzQTKTVmZ59-4bv5_7VxHc,False,0,False,mapouchou2,False,1689464162,1689465001
0,1058,0,0,0,0,3,0,0,0,False,7256176584405582874,False,False,False,0,MS4wLjABAAAAqrjvo8wlhro4MtVxxjSLDgaEidx7MSaa1eORg3Ez_hgMz4VaZmXiY806SK9xtGcx,False,0,False,z9wi2grepu,False,1689464162,1689465001
