diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1642,8959,426,0,33800,33800,901,0,0,0,False,6607935567156527105,False,False,False,0,MS4wLjABAAAA_OjD9xUI_wiDJweopNYspwRHiiOe3GIhDVrRixEv0IaVYJAwQIR0BuXRaR1KZMwE,False,0,True,tynguyentvv,False,1691989692,1691990293
38,2131,35,0,948,948,47,0,0,0,False,6581642169667977218,False,False,False,0,MS4wLjABAAAAsHmLTErduH4UuEOzwLJioACZYoWb-FX9XCsNVOgUOyCMRFwKn1JN9Yf230QzG8KP,False,0,False,adhimas.yudi.saptachakra,False,1691989692,1691990293
299,1021,265,0,521,521,217,0,0,0,False,6811322521326994438,False,False,False,0,MS4wLjABAAAAZ1cVWx-X8iKBT8h0acEioQc9wkdC8IWVgKVkNzabbDEURW7Nnzv7syyP1eTy1jBN,False,0,False,michaelgradyrealestate,False,1691989692,1691990293
80,124,86,0,180,180,12,0,3,3,False,6711786806965634050,False,False,False,0,MS4wLjABAAAA2V-GRtxsY4TuCmV5Qn1irDX0KPQokW_-uUdtCAiMEF4z2ntZGtUZo6oRoRZf3hiA,False,3,False,kojel049,False,1691989692,1691990293
0,975,1,0,50,50,6,0,3,0,False,6845515842039792642,False,False,False,0,MS4wLjABAAAAkllbOuqB4NrG6h2f0i9lSVUHDKz1D9KJYbxeVjeFu5_5aKACX2uVwzRK-2P3oeOv,False,0,True,siimerah2,False,1691989692,1691990293
358,2058,208,0,67,67,1,0,0,0,False,6735679997925213189,False,False,False,0,MS4wLjABAAAAKXIORpXRuKUcsNhmuKcaEFtqJEOgtZI7dbmFSl1m23QJE9yDcBFdIYWuDRtVQ_S8,False,0,False,thuhthu__,False,1691989692,1691990293
9,2732,310,0,1084,1084,6,0,0,0,False,6985469201700766721,False,False,False,0,MS4wLjABAAAA0gdAAtWycIUtKsOwyt85-A17UEXS7rW39vbJGB8p6ZTbMqIeXMxkw2CBvbRtNu2O,False,0,True,storesafeeya,False,1691989692,1691990293
1615,329,651,0,4617,4617,12,0,0,0,False,7249391325815669765,False,False,False,0,MS4wLjABAAAAfpy1uDICI_yK7GTdPoP_WmHFEpJdyAu1cwl3HFqGcwotMOkUNPFkpOWIcg9y1xQ9,False,0,False,bboyz003,False,1691989692,1691990293
2889,1043,127,0,160,160,8,0,3,3,False,6776383689959277569,False,False,False,0,MS4wLjABAAAAW6OCKujDQmGZDBwNWi9l4mRPCMozstbaEWlsnAWbYTtNFOqoS3o3QNEFnE_lcIlN,False,3,True,ardhi_rs,False,1691989692,1691990293
7072,1902,1940,0,2848,2848,60,0,0,0,False,6993847543604823046,False,True,False,0,MS4wLjABAAAAG5ENu4H37Ap2pZxSn8I5EiOgMwfEwolRxa6P6py6q4WhzsX6K0r4tJxOz5V3lzJe,False,0,False,brizzy.28rios,False,1691989692,1691990293
174,2227,148,0,356,356,14,0,0,0,False,7263994358684517382,False,False,False,0,MS4wLjABAAAAEpgI65NZCIN7tROllvGmmnJMB9dcHU2oxmBFK4HMeHX3UsLUML5cBG7zayiBbjtQ,False,0,True,fzn.shop,False,1691989692,1691990293
346,1715,3,0,0,0,0,0,0,0,False,7261804593654154282,False,False,False,0,MS4wLjABAAAAMy1CAhfGdN6reSDLdwDUYC6n801zJ4U-kZmsFKCdOGQ9C-7sF4em3pYwY3nKy31B,False,0,False,relapse,False,1691989692,1691990293
35200,1078,488,0,886,886,19,0,3,3,False,6825173292632294401,False,False,False,0,MS4wLjABAAAASn0TFEySYz6HFhNAkCo-TAoKsPABOUFDXdplDVZxzyp3-37-iLRzSblPzFm6wKRv,False,3,True,soccasxalty,False,1691989692,1691990293
95,1074,128,0,623,623,104,0,0,0,False,7085639486558438427,False,False,False,0,MS4wLjABAAAAo008ANnMwXgzOdfJjx7pHcWIApMeEgJj9GsGTmuotxOrLxjovlflg_dtdujRYGzW,False,0,True,lontongbenyek1,False,1691989692,1691990293
0,977,0,0,0,0,0,0,0,0,False,7266093477992203307,False,False,False,0,MS4wLjABAAAA43KvA8_HRiQS07ThfqfbuEbf-9JuTBruaJE5gdMCjSxfFT6rfGybIPVAnY1rs4G_,False,0,False,flglmd,False,1691989692,1691990293
193,1473,101,0,139,139,10,0,0,0,False,7259441897848095750,False,False,False,0,MS4wLjABAAAAI-UuD0wuWZGv-c77Zs9ewyYNKVIA0xkZIu5sB2dC21fedMWcoPJz0jAbscv8ylZg,False,0,False,riswan_mks5,False,1691989692,1691990293
495,2481,420,0,143,143,6,0,0,0,False,6910688246452683778,False,False,False,0,MS4wLjABAAAA3104QIhmCi_qFxBrX5n2qWycYDz5TUBpr-3KFeYg-AxSzEDSaS-BQYlZhx7FiaVj,False,0,False,_ainisa0,False,1691989692,1691990293
13,1265,5,0,17,17,2,0,0,0,False,6986320941774275610,False,False,False,0,MS4wLjABAAAAwYif8KnUkfJp4yeVGHPpvp3FmCXEW-w8eLelsZbfMYb2FPuin0NZJMFAr3yUm9_O,False,0,False,arsoniggam,False,1691989692,1691990293
1117,7651,3422,0,1372,1372,24,3,0,0,False,6703524731854930946,False,False,False,0,MS4wLjABAAAAzvQ9iEu5iPP0le3rosHHxNZCfbMIf8_o1zlPSknZfp8ug8ARS5dz8XDAv-eLLRYs,False,0,False,miss_q123,False,1691989692,1691990293
5,3717,129,0,79,79,24,0,0,0,False,7257235332743496705,False,False,False,0,MS4wLjABAAAA-jFVi0_Cz-GOd_NV7-ACpJIVhzQ3eHMrMNO61Y9aHdLxQpOJcAYEyDuuUdUVbANB,False,0,False,a889264,False,1691989692,1691990293
66,271,3,0,0,0,0,0,0,0,False,7187064479388025861,False,True,False,0,MS4wLjABAAAA8_Xt9LrRIMxyNZWXrXhnl2QVtTW0R06SvwXA0hfijXAP7YOIHHY0-T_bp79Fh9Uv,False,0,False,i_hate_my_life2535,False,1691989692,1691990293
208,1929,712,0,2483,2483,33,0,0,0,False,7264369025597375493,False,False,False,0,MS4wLjABAAAAFntgtAwi8GfgSXeOhk67SkuVYT6wLkabNvVFWaJOzog79XbRBrRKuy6_oLlZ7sfN,False,0,False,psy_shop12,False,1691989692,1691990293
595,24700,654,0,457900,457900,161,0,0,0,False,6559815500442992646,False,False,False,0,MS4wLjABAAAApM4gdSgaHRbHK9BdtK3YugpHTqJ5qnvnbfIZv8vpvnciPg6BQ9Por57yP3Tx-DTz,False,0,False,nauman.gemini,False,1691989692,1691990293
937,288,280,0,266,266,20,0,0,0,False,6836600639532860417,False,False,False,0,MS4wLjABAAAAj5sMtcRtwJpxhsySv9nMJ1YQZoVIhq5WATOpmWfAT7jveFa5Ol8Cr8lK6yw62coS,False,0,False,besti.rent,False,1691989692,1691990293
103,2539,106,0,0,0,0,0,0,0,False,7056771250668307458,False,False,False,0,MS4wLjABAAAAtxQwjjx0dHxHDbNUX7wWnhmFPVSLaFbzNqS-dYnvTp_OQF2XzF_FZpOw6omc2rLk,False,0,False,celildadaslive,False,1691989692,1691990293
169,1068,10,0,2742,2742,16,0,0,0,False,7085510083044525083,False,False,False,0,MS4wLjABAAAAWNx6vgPgjixv0p1ivpDJ_yd4c7mtV9GcDcvbBAgmX4wOlzYibVJtrp6F2HJwTu8c,False,0,False,permanarifqi,False,1691989692,1691990293
19,2802,4,0,9,9,2,0,0,0,False,7266725863142622214,False,False,False,0,MS4wLjABAAAAnywxijPCX3bqARw1MTZLHguqV_RaGYfDTDJYjCyFcMjjQkXXCCxQzeOU654KlIMy,False,0,False,online.oyunlar5,False,1691989692,1691990293
1406,11000,122,0,11700,11700,4,0,0,0,False,19914074,False,False,False,0,MS4wLjABAAAA3oG9kKqHy09m3UlRqJTPyBnTeZtb2Mft7Aef3L_2ySg,False,0,False,xbii5h,False,1691989692,1691990293
125,101,5,0,201,201,3,0,0,0,False,7266787354609648646,False,False,False,0,MS4wLjABAAAAJmYhB6Z4hFmkJIJ8bi_v6tjfgIUHjeGZFNqF--wP37eklHVIQGcgikAltnpUPTWU,False,0,False,nirmld19,False,1691989692,1691990293
917,3768,421,0,3052,3052,43,0,0,0,False,7066312771826385967,False,False,False,0,MS4wLjABAAAAG4-MJlt7YPV9kmIi6Cfy7lLmsUucGudKUpn_46IE4udXptaY5-RHgvyoEuYLQg-D,False,0,False,khobar.beauty,False,1691988960,1691989672
10300,2286,798,0,5553,5553,283,0,3,3,False,7104378594218853381,False,False,False,0,MS4wLjABAAAAwpmfDWdnPBTM7xTdghpxoU19vt5iLty06ZucwWlk2gAnD-QAn3-_Y0ry8vz38ynt,False,3,False,quintaanma,False,1691988960,1691989672
84,1685,10,0,847,847,57,0,0,0,False,7187005737518810138,False,False,False,0,MS4wLjABAAAAqFyuSuLcX8MelTLs7ifLYmvwH4q0OKtsz6Hu6o2I1-a9Tf4Rra-bfuo80zpN3zmU,False,0,True,colistaskincareyogya,False,1691988960,1691989672
77,1743,1034,0,248,248,44,0,0,0,False,7083141971087426565,False,False,False,0,MS4wLjABAAAAyprFidOjOU4YfTH1k4AR7q8ckHbAFwdXPT6x-NZjdomIEGJ9vylRqoHLCe-zUMnr,False,0,False,subastascolector,False,1691988960,1691989672
193,8669,23,0,141100,141100,285,0,0,0,False,7143537193250915333,False,False,False,0,MS4wLjABAAAAnY60kx8oJ0QQ2leR5q0LlmlycdJr0yWJ_QyDzd1k61WyE9zZmPDrWKQo4PcS_BPO,False,0,False,lusciousclothingno,False,1691988960,1691989672
2854,4158,896,0,11400,11400,1218,0,3,1,False,7233920494738228270,False,True,False,0,MS4wLjABAAAAI3JxpKA57HgX417lqFD1HmQHsQ0CUjTJTTs2_BGF81HrU3kcbDn6ghwcX4W5zSWS,False,0,False,140vaquerita48,False,1691988960,1691989672
16700,1132,43,0,2440,2440,15,0,0,0,False,7143138160602874907,False,False,False,0,MS4wLjABAAAAf3J3EQN2CqEZPNqnaGgjRLB7bDPmFSb9RnSSw9mSAPsEyS1GiRID2uvaUdFoPfCE,False,0,False,b4c0ddsquad,False,1691988960,1691989672
4105,7003,4410,0,2148,2148,41,0,0,0,False,6811887846703285254,False,False,False,0,MS4wLjABAAAASV6D_rW15zQRp6_BMUkUnm0etRL3hJ6Jsc3CL30_BOh_YQJ3MW5t5eRTOluW_MDh,False,0,False,serhii_litovka,False,1691988960,1691989672
5609,8245,1191,0,11600,11600,285,0,0,0,False,6898346344629584897,False,False,False,0,MS4wLjABAAAA67jMkZDTg4BQ6vW04ztucYfjGnFq9CA97Ogfb2u6zUfuQMzohTRxqLPK-xaTaMW8,False,0,False,lunar_jewels1,False,1691988960,1691989672
198000,3547,809,0,37900,37900,390,0,3,3,False,6714387697778410502,False,False,False,0,MS4wLjABAAAAdVCFeZmCbTRWflm9Xyo5RpXz0bKEoTcXVKlR6jrL9Nn8t4P7-DP5EWw8wFrMSo4Q,False,1,False,ha_92_09,False,1691988960,1691989672
82,10500,275,0,245,245,18,0,0,0,False,6894877767344325638,False,True,False,0,MS4wLjABAAAAFTPw6JtQjBFukw3EJJH8rX3cIU8nBsvSjUuFR7quE1nxRhC3vORyxQ8_vCRW0U-m,False,0,False,mericaboy44k,False,1691988960,1691989672
3777,4576,149,0,36600,36600,9,0,3,3,False,6610866764613976070,False,False,False,0,MS4wLjABAAAAlbUPHxTNJ6ta7NqkAHBwu3fcqCQ36uFwi1bCna7Z2UnQGxZirHHOxSjMEeaxQcX3,False,3,False,thatsrash,False,1691988960,1691989672
54,1604,171,0,0,0,0,0,0,0,False,7258364946509349930,False,False,False,0,MS4wLjABAAAA1nuq2ES-9lyBlJVxyAHKebEJsVEAoKmnsuIiRKw298QdGc5LEn5wNy9enN5zeQlA,False,0,False,twentyonebj1,False,1691988960,1691989672
4995,906,762,0,969,969,36,0,0,0,False,7255030402690925573,False,False,False,0,MS4wLjABAAAAakhsgm1ahAD-fmiBZwgzBzXjAni1SETTKnbdBgKTxayXFOEkkPydYlDD5w5Qz5-u,False,0,False,ice.dolar,False,1691988960,1691989672
30900,2246,101,0,1468,1468,19,0,0,0,False,6824334610941805569,False,False,False,0,MS4wLjABAAAAr95PJd01Oi73-G83Zm9Y9r5ogpghvV3dMye_0NJ1AvGzZHSIccUuTCe4MKEqBoRK,False,0,True,nk_kainbrand,False,1691988960,1691989672
2142,3870,18,0,14600,14600,69,0,0,0,False,6818672230580110341,False,False,False,0,MS4wLjABAAAAHG4BgKkW9UZD2NzKRv7T_QKs4RWnN9lbvDLuYnvJNJMsGrfvVLGP5h2NsOZmtitk,False,0,False,alaa_alabbadi,False,1691988960,1691989672
3375,2037,19,0,600,600,12,1,3,3,False,6787079803730314245,False,False,True,0,MS4wLjABAAAANd9TFQzjHqjLPoLaN0nj3kz-Cj9T0FXQf3dcO7gqga1bmLfQoYCB76BimT7Asd8p,True,3,False,michtojunior,False,1691988960,1691989672
110,2550,74,0,26900,26900,36,0,0,0,False,6787348485782209541,False,True,False,0,MS4wLjABAAAAzckNJnP9iBPfiAK1zKda7qprgChqUZHiW-z2pDdvaObZsNDC18m8t0LdInStCa-Q,False,0,False,colombus91,False,1691988960,1691989672
939,232,239,0,0,0,0,0,3,3,False,7104671224328307718,False,False,True,0,MS4wLjABAAAA7vEC8XGf6CUAWd68PTSA0f8mzetackLsBmONZO0bIEujUFCNMyrE-piCZg6xXb8x,True,3,False,tyyyjk4,False,1691988960,1691989672
17800,609,225,0,1533,1533,44,0,0,3,False,6811528840374076418,False,False,False,0,MS4wLjABAAAA3Eu79tibQQmtl9IIj0pLDVONh2A6PSy1aaZHm8z6Q5MgCBhsUjCENO_p82zrzNFN,False,3,False,xshrnkho,False,1691988960,1691989672
399,1225,224,0,298,298,8,0,0,0,False,6995467280881599515,False,False,False,0,MS4wLjABAAAAdZHpi9s800g-mJD90DaZ19n8kd5lD1kFphhUJQglj3g5NlHcekhtRT_49TcO8xHp,False,0,False,xtisya98,False,1691988960,1691989672
264,967,154,0,250,250,11,0,3,3,False,6826690779152450566,False,True,False,0,MS4wLjABAAAAhLy1HEmBQXbMxjJpNuLZoK4kq_bsP2zmJj_d1d_pKNts16mAJrtyhU1sRNthieWY,False,3,False,akramenho,False,1691988960,1691989672
0,1559,0,0,0,0,0,0,0,0,False,7266462670656013317,False,False,False,0,MS4wLjABAAAAzGuMAMfJu9v6kKIeVDny9CPH6Ifc9DInAmKJTQnvsvT6xetJ8UZd7JiKcWaZFklN,False,0,False,zekeriya131816,False,1691988960,1691989672
9315,1410,167,0,1291,1291,20,0,0,0,False,6899629088491963393,False,False,False,0,MS4wLjABAAAAbSbL1AeSSBiypP1O1LZcOtaB9EtuB1ketEZLv7ULLbyerL9luIy8uaJk_rG9V2bW,False,0,False,ohitsnina17,False,1691988960,1691989672
3358,1651,414,0,1094,1094,115,0,0,0,False,6634523639860068354,False,False,False,0,MS4wLjABAAAALtqwqMd1X9utKyI13LXxX_y2aMHsjSQaNFNpExNCC8IBek1yLtpqVb57mmec-h7a,False,0,True,prasetya2812,False,1691988960,1691989672
16700,10900,66,0,116100,116100,450,0,0,0,False,6876146665897542662,False,False,False,0,MS4wLjABAAAAHUGOMs2u7lE9n2jAmmSTtuD6J5UFT_RcM5ynvz-APoNpBZr_kiHm9RHUYJ0WGfUB,False,0,False,.morenius,False,1691988960,1691989672
