diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1872,5118,2454,0,806,806,16,0,0,0,False,6810273451569857542,False,False,False,0,MS4wLjABAAAA1eq-k1pYedapuGWOuXg4437jcVk5nKI3S-TJBRjv1YUrUKrEaMleqZZyJ9h2Ae9_,False,0,False,osodeswagger,False,1694855158,1694855812
1,2651,13,0,0,0,0,0,0,0,False,7101936392817198123,False,False,False,0,MS4wLjABAAAASk6RnDNrVHfVzWfcVwCzkHI_rwn0HVzQNh4O-ZCmBPCavv3eKmgKftXKoL5IgiLm,False,0,False,koko.alman,False,1694855158,1694855812
87,524,5,0,22,22,1,0,0,0,False,7270046791357154305,False,False,False,0,MS4wLjABAAAAvEoHqyHlUIWWfqE4jtiKR0cN-2XPXHg9Xvkv33HG1Aq4TUVyiTlpDU4AX6rmHQ2Q,False,0,False,h_19h1,False,1694855158,1694855812
5574,1655,107,0,2,2,1,0,0,0,False,7165560662885729281,False,False,False,0,MS4wLjABAAAArofan9OOdpyDNkYO6Hh_CgEKRe_Hb0dgGStKwKX0RK_uxfoaaUsFCyzyifbX3N-D,False,0,False,legion10_00,False,1694855158,1694855812
8732,11700,74,0,39600,39600,283,0,0,0,False,6588926901871706117,False,True,False,0,MS4wLjABAAAAF68YtVtPAWKu43WQck9DGBpe0fIEtoa60uZR3oOYQzIQ-bCziO3pPROj3IxR9W7l,False,0,False,3li.alrubaye,False,1694855158,1694855812
163,9464,45,0,330200,330200,45,0,0,0,False,7255422995181765674,False,False,False,0,MS4wLjABAAAALyY2X3rIO3dh6XzrnL1wsCfysDturg4DcCP1Ou-a8pxP6GZayQlB1dFM1C4oCwlG,False,0,False,bonjournicolette,False,1694855158,1694855812
1113,1125,218,0,21500,21500,24,0,0,0,False,7024171902744921093,False,False,False,0,MS4wLjABAAAA4z694wXpbS6REnNA_DFlJvPo0S9p0u3Jz2wXBtb9nNtfrdR0HMEMOiRDokpcb02g,False,0,False,m.rashdaan,False,1694855158,1694855812
129100,15700,175,0,738000,738000,189,0,0,0,False,10133277,False,False,False,0,MS4wLjABAAAAcewJObwzLx1QLVWkyMQ820sxbApIQBujQJ_Q_d488OI,False,0,False,reonabarbarooah,False,1694855158,1694855812
71000,3524,303,0,47,47,11,0,0,0,False,7128633061722686507,False,False,False,0,MS4wLjABAAAAaQ5_JNZhxpcRX5rf_rGZaFfFqPIhyubKSVtfONu-mgzBDnKfOXoMfb6TF1RhYTxv,False,0,False,aw69179,False,1694855158,1694855812
136,1225,23,0,177,177,37,0,0,0,False,7155599161160647682,False,False,False,0,MS4wLjABAAAA0p7A1FCkUlca-lyzkqRyIYWZcON4XOHvJ_YPwIZ7fcQslQkQkWD7IGJhYn3vNGm5,False,0,False,flexitol,False,1694855158,1694855812
78,9892,19,0,78300,78300,478,0,0,0,False,6930336602816562182,False,False,False,0,MS4wLjABAAAA4U5xF5-Sp9nBuKNUjUmVEun1_Z4KGlfdIz9nhAal1NP-PLwwGf1057YR3Iq1MGYG,False,0,False,drgopinderlalia,False,1694855158,1694855812
1059,1183,67,0,1746,1746,45,0,0,0,False,6880687242760061954,False,False,False,0,MS4wLjABAAAAWALGi5xgRTtLX-Ir17_QT6jX5T81_raxvwXRiSaK4IpYZIAp1jVOOH7taSXlPThy,False,0,False,yulis.montok,False,1694855158,1694855812
35,1139,137,0,1121,1121,48,0,0,0,False,7270149473585202181,False,False,False,0,MS4wLjABAAAAN4oTKZHZCn1UdNqMnNIT3bOc-ivdN6IvvNfYN4cLqbascrI8Kc1ssVlC8CC9UVof,False,0,False,pubg.store.11,False,1694855158,1694855812
1391,8167,408,0,0,0,0,0,0,0,False,7011311623496156186,False,False,False,0,MS4wLjABAAAAMmgpwjIPpZqqL8_JlZT2mbSqExfzyP-tBh40pHd371ZrxC9L8KiqJJK5n9DwiuM-,False,0,False,my_home6969,False,1694855158,1694855812
209,10300,1,0,30800,30800,26,0,0,0,False,6995770861555041285,False,False,False,0,MS4wLjABAAAAAg-QcbSh0OKKIG_XNkST6GygukeHgAe3aJoRME4SiSm_VrMQZ3Xnvp048ad-gON-,False,0,False,lawkasplaylists,False,1694855158,1694855812
1273,1621,276,0,3119,3119,71,0,3,3,False,6919320014173455362,False,False,False,0,MS4wLjABAAAAjafbCtfGeJb97jl3NaXZ2dvSb_VGOBl6WFGHlDRvEdpjiMawcR2SMBvitBluDUyK,False,3,False,silop00,False,1694855158,1694855812
51,1770,91,0,182,182,28,0,0,0,False,6955068706566161410,False,False,False,0,MS4wLjABAAAAdvJbJKpLWl0ci_MC_FIphPrktxlPvjOWRETjeLlyJNeUeGKrWjrCfJOVXzMZhkd8,False,0,False,mzieo0,False,1694855158,1694855812
132,3989,59,0,3523,3523,16,0,0,0,False,7253294750233248814,False,False,False,0,MS4wLjABAAAARyW46FOFox8bM_ruV3GpCwo1xcLrCpKTvqoB4HStsbRh4p3Q7IyxLiqPEnRulamm,False,0,False,ugcwthana,False,1694855158,1694855812
2492,5387,588,0,4463,4463,26,0,0,0,False,7048668047700001797,False,False,False,0,MS4wLjABAAAAEFaa46uWD4qOkFpmlGIV7xlLHVmphev7K4qKjzCqEVM6LiJpc5dJmNF8udp6v390,False,0,False,sj_cross_author,False,1694855158,1694855812
14,2318,10,0,1815,1815,22,0,0,0,False,6920696270189511685,False,False,False,0,MS4wLjABAAAAK0qgJeBEwSO_pbOI2ZfCjAf-fEfr7OE04RV2OAzLg_ffHE3bXNcpwXqWBW1scl40,False,0,False,metroesports,False,1694855158,1694855812
374,7609,1318,0,14100,14100,190,0,3,3,False,6973472118844867589,False,False,False,0,MS4wLjABAAAAtv73Mf5kr5RGOXAy7YefkiUet9fryb9Eg4NOl2CIf2pxvhQK3Hn-zp01MivK5l6j,False,3,False,btttaunton,False,1694855158,1694855812
0,1628,0,0,876,876,6,0,0,0,False,7276569496952390698,False,False,False,0,MS4wLjABAAAABZql9Pm9Yi7P1LhoXbW7z75WCD8wIXNrqQ3TR73wGFrcFzCir4_38rCSUo8WPFJ3,False,0,False,politoriumapp,False,1694855158,1694855812
358,1638,31,0,1402,1402,18,0,0,0,False,12681855,False,False,False,0,MS4wLjABAAAAN8Rmn54O2Yh89suAl2tkc2yIXYEgjFE4B0nWf0OfT4A,False,0,False,overlea420,False,1694855158,1694855812
428,1700,14,0,331,331,6,0,0,0,False,7274998709653668896,False,False,False,0,MS4wLjABAAAACDjsr1EG0mOPDRWBDy_LTW41s2LTnt1CDz16ARlFa-HUVYBoJj7sSSwhUuisMOTz,False,0,False,dibson_vatos,False,1694855158,1694855812
2482,699,309,0,87,87,4,0,0,0,False,6799975685285741569,False,False,False,0,MS4wLjABAAAA0U5KSHWzaucDt2Gi84laQTl_Zvh-k15GRC-ClCAxPiUJr76mJt5lwzuqcBB0Ph33,False,0,False,saputrakrisna,False,1694855158,1694855812
3,6789,0,0,29300,29300,15,0,0,0,False,7277568153348588546,False,False,False,0,MS4wLjABAAAAq6E3-CKBT2d2fpETnApzIvCwajkEiwDalQOASjUWrLJIXFiDA_QNvcrKLPZvB_ta,False,0,False,startgrowthrive,False,1694855158,1694855812
1787,5818,2,0,13700,13700,89,0,0,0,False,7094033747604653102,False,False,False,0,MS4wLjABAAAA98qp1amgLL2-Xz0XDExSlFmcd8xqv1FJ1HNtqgd7kI2NJg-RhGlj7luNWSQgZKqz,False,0,False,kingmoo_21,False,1694855158,1694855812
198,5357,80,0,2247,2247,209,0,0,0,False,6931915769471075334,False,False,False,0,MS4wLjABAAAASPZC3F4IurTrP4XLpmnPymOkGaYcCoFUlg-6MAtNomZHcmXP_2voaDzcm5-bfzp2,False,0,False,rockstarliiife,False,1694855158,1694855812
325,5322,258,0,25600,25600,378,0,3,0,False,6968784581413028870,False,True,False,0,MS4wLjABAAAA2pnJBbh4-qihnUZcxdxw-9lJj4dDp7NTM8DnKegBAU2PFm0uEjYYkqkAgf8_jYTm,False,0,False,lockestockmusic1,False,1694855158,1694855812
3225,112600,182,0,209900,209900,3,0,0,0,False,6547120077945181199,False,False,False,0,MS4wLjABAAAAwGCrKsN32hwIykIxYuhpThj-Jl9DhVjYUHh-yAzKNFPDrNmkF54e3bjqjq9zKxYc,False,0,False,eclipze_muzik,False,1694854073,1694855137
95,3104,37,0,959,959,33,0,0,0,False,7018218069718172678,False,False,False,0,MS4wLjABAAAARN2E3w__QjjSGBFyArFDTDwWRPqME-tnS8N4oqyUgEdNsLvZ5niKNPQK9WI6R8oY,False,0,False,bevcacao,False,1694854073,1694855137
