diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
607,1023,239,0,51100,51100,16,0,0,0,False,6819304094122066945,False,False,False,0,MS4wLjABAAAALEKQ4Q08HgrtEY08lRRWBrHbdQAAJJaINss4nugUtLkBJSNkSvePiGR5tWd9z2VP,False,0,False,_r1zkip,False,1690350634,1690351523
9332,69600,4464,0,62600,62600,97,0,0,0,False,7000566867077219334,False,True,False,0,MS4wLjABAAAAph_vajmlhlGc8QbfHCe84QCrPigvFsTwsYKuIZCBvfgNVM3qEOL_5Dl3i3r79St8,False,0,False,marthapuga13,False,1690350634,1690351523
365,778,5,0,0,0,0,3,0,3,False,7218321843995640838,False,False,False,0,MS4wLjABAAAAs9Lbutn8AEkrudY10a5Eh-s70Shr_YQZsYgZAoBpJMdtTFB5koL8DebFk4rXeLWo,False,0,False,tyboyt,False,1690350634,1690351523
93,1122,31,0,0,0,0,0,0,0,False,7247702563759326210,False,False,False,0,MS4wLjABAAAAnTxojBx45HxfD9G-WfeA5s8k0mq0yxhtiDNKAX5DrJnv_x3GZb4EsqOUVEao7X5k,False,0,False,bisn40,False,1690350634,1690351523
16500,3063,1914,0,924,924,2,0,3,3,False,147497,False,False,True,0,MS4wLjABAAAAu3paMze90iow9jpXq4vaXEqtftwesXZJrNguE0eObNA,True,3,False,chn,False,1690350634,1690351523
410,6299,83,0,2314,2314,47,0,0,0,False,7204458953382626306,False,False,False,0,MS4wLjABAAAAy0Q2ijGlfIcxjc0xZQq8xDbrzsY7BRSK4t9ZptQG_civOxa0UI58NCcvNEkVw0Q4,False,0,False,adsfaqah,False,1690350634,1690351523
145600,3029,103,0,25200,25200,15,0,0,0,False,6667237728217956358,False,False,False,0,MS4wLjABAAAAcwf-n_YORsAgo2GPxTKm2E3xwLpk0LaF7jxKVwa6SDA1SQHuw_JQK7KZ8p5efYNn,False,0,False,milenshiju_,False,1690350634,1690351523
3400,4867,387,0,5458,5458,63,0,0,0,False,6658411612133277701,False,False,False,0,MS4wLjABAAAA69ymgE2DLxvSEjQ15M5pZ46s4ETd6N_gBnyHY_77x8oNy20TA-gw2q1UMep1N_Bn,False,0,False,mamiitaaaaaaaa,False,1690350634,1690351523
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1690350634,1690351523
1798,2659,989,0,1661,1661,10,0,3,0,False,6975696244819739650,False,False,False,0,MS4wLjABAAAALIKszZvPi-o9tXxihIMpIf7BmdMuAbIB5BRWvkPhYYYIzk5RlZhWF8BIkrZLWKJW,False,0,True,hannahbvmai,False,1690350634,1690351523
2233,1111,34,0,5153,5153,87,0,3,3,False,7230477091966485509,False,True,False,0,MS4wLjABAAAA-xl590fKAmblAcDtDASTIrFy5eUoaJzXh22pr_Rk9nw7pQG2Os44BPDNQZoG6uwf,False,3,False,gul010101sen,False,1690350634,1690351523
