diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3743,1776,1223,0,12300,12300,0,0,3,3,False,6830614762683630598,False,False,True,0,MS4wLjABAAAAkAkV-WRw3OvkgyqMtVumwQZ8o6MpVh4EiY5nLlHSrAk_uDrKWDbQe96UhsUlPMij,True,3,False,iw1ri,False,1690342920,1690343786
11,678,59,0,891,891,25,0,0,0,False,7221391268085269506,False,False,False,0,MS4wLjABAAAAI-ALaowPqlNo058AQ13sVLafe-PnGHBxtdZ7wz84mDhPxOM_s5zr1gcuJsIc_EXW,False,0,False,day1989_,False,1690342920,1690343786
241,2944,212,0,1977,1977,66,0,0,0,False,7081886161025549358,False,False,False,0,MS4wLjABAAAALiohRaSxR9Tr9EEAVtCvNmIG4ODEwO0lPGhsPGRgwPVB2VkleyPQTqpn5oDvqh_g,False,0,False,lucasbonilla16,False,1690342920,1690343786
19,747,0,0,0,0,0,0,0,0,False,7259951847959348250,False,False,False,0,MS4wLjABAAAA1bss2aH4Pr6M1V08iTiu7ZKRrkX5CuMLAriCo320aR9231WcCodOws7IorSZEBLE,False,0,False,71.ey,False,1690342920,1690343786
542,1129,167,0,682,682,2,0,0,0,False,7258044754264327174,False,False,False,0,MS4wLjABAAAAaqa-gLdscb0xeNvGV_OTjkavQ1JLzaKgOUhP3Y-9YqpeALk3AXL-mGBiyVDPdfcX,False,0,False,rejiro_xd,False,1690342920,1690343786
4042,1949,1527,0,1434,1434,34,0,0,0,False,6904390832549168129,False,False,False,0,MS4wLjABAAAAtNm4TRUvbEV4_PAgFyqmilR3TH1q2o_bvpkiaFJ7GQvF_2PG1girf9n-F8MyoHcl,False,0,True,wilmanasutanto,False,1690342920,1690343786
302,1564,42,0,926,926,39,0,0,0,False,7134584456799912986,False,False,False,0,MS4wLjABAAAAljUX6t4KQBRGdGUpVHW4wzU17ViWdm5i7RjibB2DdC2VjDAhxEnAoscXjnBj7tJa,False,0,False,noviasofiaa,False,1690342920,1690343786
219,3067,22,0,1598,1598,29,0,0,0,False,7177884890422068226,False,False,False,0,MS4wLjABAAAAZIdgOGi8CVOwgeuiy7PDobgmTY-ylZ45cyUvDRS97Q-uUfTptbWCbbzCmGa0p5cC,False,0,False,asdas__430,False,1690342920,1690343786
204,1128,17,0,2518,2518,14,0,0,0,False,6960827769161204741,False,False,False,0,MS4wLjABAAAAhiA1CLQwuJGDqMqd9szS67NeOGAxezd67tiqcll__Kpgtd5IBis14dbReuReknm1,False,0,False,anggunseptia244,False,1690342920,1690343786
48900,1067,142,0,1427,1427,41,0,3,3,False,7039909216320603141,False,False,False,0,MS4wLjABAAAAiGWtDoUby6M6JjUpebahI8OH4fxgXYOh5OA5yzoG4LFL-axoE46EGIOLeF5AqMCU,False,3,False,chaseharee,False,1690342920,1690343786
