diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2077,3522,188,0,1409,1409,2,0,0,0,False,7122002173063463937,False,False,False,0,MS4wLjABAAAAcVRVrjsuPByitmCGeMl5OGD6vNtnPXweKtuvx4_K24o__Tg0BXSkioBgPYaL1xOU,False,0,False,elzex_2,False,1690352550,1690353472
382,7484,725,0,1031,1031,33,0,0,0,False,6665658151771963398,False,True,False,0,MS4wLjABAAAAQ-7cZ2-GrFs4-nkyw9bjjFLe4i6Sr5GQ9AW0XZPOK76ii7Ay3t8CMqiS-fBZCrFT,False,0,False,chef.nazmy,False,1690352550,1690353472
984,8223,45,0,296,296,3,0,0,0,False,7258983784493040642,False,False,False,0,MS4wLjABAAAATkCHYDJjZ71x_IEwxlFViOEFmbdNK9K2cu2iPQeJp3AnQGVFAK4JCGtkyProwKbz,False,0,False,thecartoonshians,False,1690352550,1690353472
455,97700,173,0,236400,236400,118,0,0,0,False,7049084789706097670,False,False,False,0,MS4wLjABAAAAFCyAS9qmZdTb-8W_d9qUkTpXsTYWygnUPvf4ImJ0zywQsdh0pbnK4wYuoLRAvClu,False,0,False,nickhalsteadracing,False,1690352550,1690353472
123,420500,0,0,4600000,4600000,131,0,0,0,False,6843851817945302021,False,False,False,0,MS4wLjABAAAAOw5oFApzjlf8qU9uksZ7PD3M3vg2wNoRv9uDqPwZLgRQGYJysWvc7QpqJjV4BNre,False,0,False,ahmed_almearaj,False,1690352550,1690353472
5487,4575,1395,0,7877,7877,113,0,3,0,False,7235633737865757702,False,False,False,0,MS4wLjABAAAAJD4gxcK1OIXrwyS-F2SBaqpf51AZQOxqKH5oe04L-3gBc8zXZOe9h6CfC0pcTbFp,False,0,False,ugc_kathy,False,1690352550,1690353472
134,5649,133,0,4545,4545,38,0,3,0,False,7258009258728883246,False,False,False,0,MS4wLjABAAAAF4eoYc0ObqPaG0WhIe1gPz-BXfpATFFENR_6nqLsxYyzXaH13Vb-IosJL7w6HZ1F,False,0,False,cryptomagik0,False,1690352550,1690353472
2,3297,31,0,1796,1796,103,0,0,0,False,7210493985357120518,False,False,False,0,MS4wLjABAAAAA1VD76ZWuJUzwCxXpuERvAG3G8mF63Wm9F6AQxqWieD2x9rcBhUtiDYUvF6aFdZ0,False,0,False,holgerpressel,False,1690352550,1690353472
24400,4235,1717,0,690,690,14,0,0,0,False,6815048703070733317,False,False,False,0,MS4wLjABAAAAZcNq74L2sLDUehrZ6tQ2CX3atuitZ_QNS_r20ZQ-BYQNQrJTx_tVPLMc_FJAmYKO,False,0,False,221mano,False,1690352550,1690353472
126,19200,6,0,136400,136400,233,0,0,0,False,6848958623449498626,False,False,False,0,MS4wLjABAAAA_Ul06WjkYKwAZom0vkSi9ufbhIxkjJ9iaiPiLZDS5tIKerjSeTwV5m79YwId_sx0,False,0,False,quetrangstore,False,1690352550,1690353472
36700,43100,1665,0,1887,1887,13,0,0,0,False,6814386930006410245,False,True,False,0,MS4wLjABAAAAoEQBo2pb1oiauwC3YPTUYmQ0nu9MRWkMFhrrkTzW-60H0lftEBWnQkQ7OsYDYwjX,False,0,False,almalki0040,False,1690352550,1690353472
291,1815,78,0,14100,14100,44,0,0,0,False,7257552257834271786,False,False,False,0,MS4wLjABAAAAoaJjxXO4Cb_lDhz0Q-b2Pn68Bvjx37HTGqGQcRRagr7yJMKU9M0xx-jQX39cEVYT,False,0,False,violation_tiktok_videos,False,1690352550,1690353472
5,5463,1,0,65400,65400,146,0,0,0,False,7253364657329865774,False,False,False,0,MS4wLjABAAAAqgiVzfEYU_fwf7g-96UwXIwFuTEy0GTWfddnaB4DEClTJSjKM5r4-6PRbpphV4Au,False,0,False,gf8jztyyvk1,False,1690352550,1690353472
73,765,7,0,1371,1371,4,0,0,0,False,7026118473362260994,False,False,False,0,MS4wLjABAAAALNo_sioQrQvklIkCOpFaWpDxYGXNwde5IDIikCI98AlWGrGtLMZV79Z5511SUgLc,False,0,False,6oeo,False,1690352550,1690353472
8758,1097,962,0,2278,2278,1,0,0,0,False,6773039973203723269,False,False,False,0,MS4wLjABAAAAi4igDxM3jmps1-wqXr5HVf-uhJIdR6HpOlPP7Wgt8Ivc5Di3XxM7oRT34ox_t2nM,False,0,False,zt.9ii,False,1690352550,1690353472
34700,41500,601,0,1100000,1100000,1747,0,3,0,False,6767504313059329026,False,False,False,0,MS4wLjABAAAAmkKq683hRHymaly6wt0Bc6YjVq4KXC6ZSODv26Q1ZXX74VVEcLxjoYUc0UsBTbqv,False,0,False,manutsananpibanwo,False,1690352550,1690353472
59200,130200,322,0,649300,649300,555,1,3,0,False,6819926238283924482,False,False,False,0,MS4wLjABAAAAE3iRu_nNGfGHkEz5Iv2clmjZmsvEIGIQv4nXIOR7RNZo9fn1zVsHk9N5DZwCJT1G,False,0,False,libratea891,False,1690352550,1690353472
177,109500,61,0,111100,111100,164,3,0,0,False,7101346233595970565,False,False,False,0,MS4wLjABAAAA7bta231v6wPpa4gZRKTwdUJlYwOihF9oeh_eFJgjfL7bSr5O6QVjtaKQmSvPycyf,False,0,False,mohmedyossry952,False,1690352550,1690353472
12200,10500,2190,0,23900,23900,182,0,0,0,False,7117793494123398146,False,False,False,0,MS4wLjABAAAAgU9lyHztQluEisu7d_uG1_acOJtQ5-8ztIsBnWAgRr2hewOieY9gjf_C4ZUeNMOt,False,0,False,kings_slk,False,1690352550,1690353472
0,596,0,0,62,62,22,0,0,0,False,7227216245295612933,False,False,False,0,MS4wLjABAAAACjJpe57wHPlHI08xemmwh18CzpCLHxRI27tCOQt22FXGk1PbKNO-eCVGMjMqpz-y,False,0,False,yrgjrnsqch4oa7,False,1690352550,1690353472
0,802,0,0,0,0,1,0,0,0,False,7255578137264702469,False,False,False,0,MS4wLjABAAAAIHZVEmbiul6lNYNVQ99Cdzk3wLlbceDerca9JpJLZXqp1HBwZv5CmRpg6hDmk6Zj,False,0,False,zxchh16,False,1690352550,1690353472
10800,157600,317,0,179400,179400,289,0,0,0,False,6866169833013298178,False,False,False,0,MS4wLjABAAAAOfGvcb1z6ckdzNomzawo8KaUgijzFfAz6Rl_HZva9XVmPPdZSjldK9u_lzsljfLB,False,0,False,m_emoo,False,1690352550,1690353472
2480,5140,984,0,1206,1206,127,0,0,0,False,7174640991177409541,False,False,False,0,MS4wLjABAAAASxtZJikf1Z4wECTCvPc-YzJd3xxhrGpe87DtB3kbCOVrZv_vIf2thizf7vhbxCix,False,0,False,aiconceptualistyt,False,1690352550,1690353472
961,6593,65,0,41400,41400,160,0,0,0,False,7126029253095490603,False,False,False,0,MS4wLjABAAAAObm3nhjZmeflPd1WOeslHNxAlhzNvTmBsYHoIUkUlVQlB0fquKoEbYEEDR8rsGjW,False,0,False,thebeedavies,False,1690352550,1690353472
6318,3336,173,0,1846,1846,3,0,3,3,False,6726602080684295174,False,False,False,0,MS4wLjABAAAANhux3ezx8U62J-kQJi7mFL6Uami_V4Ehd7hlx8z1JGWbzXwbb6CB63YBX3gSap_l,False,3,False,t8r.o,False,1690352550,1690353472
17500,379200,4847,0,2400000,2400000,2223,0,3,3,False,6806370187551245318,False,False,False,0,MS4wLjABAAAAC37D1ZVNfHJ0SDZ4oFseSpXM3c1HhyJb6AFTibj5illadJrbzCLX3mdeABZKDkPb,False,3,False,kellycastelano,False,1690352550,1690353472
856,731,48,0,30,30,2,0,0,0,False,6798543158827189250,False,False,False,0,MS4wLjABAAAA51YZSJhl-Y3rHHrbzW4PZ60O4kVYT209ACdXjtTofU4CtV7lgaPX4YtEc-ka2p2V,False,0,False,abicort98,False,1690352550,1690353472
21500,5539,16,0,15200,15200,174,0,3,3,False,6943024346450347013,False,False,False,0,MS4wLjABAAAA22i4Bdh8JWBefYCjf25a6b1bOrnttCu2-aK6YaXvjxNOy189r4M26dM6eDH32RpI,False,3,False,www.kais82.de,False,1690352550,1690353472
21300,7019,74,0,63000,63000,647,1,0,3,False,7046802305752056859,False,True,False,0,MS4wLjABAAAAFM7d2aW02cNjGkdzHXDaICkMdPu5PsYvK52yxfYdIl7BPTVhcBC1W1PsR5QEN-t4,False,3,False,ifthkar14527,False,1690352550,1690353472
