diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
86,1298,12,0,7139,7139,16,0,3,0,False,6817310061572998146,False,False,False,0,MS4wLjABAAAAldM927k4mzneCioTRab6Hmn3B5czVGl7xR4iP4Ln3frW7AnNpkuPgWH-AInDSMrL,False,0,False,menggalidiri,False,1692122452,1692124476
31,512,4,0,62,62,3,0,0,0,False,7236934531667493890,False,False,False,0,MS4wLjABAAAAALWmPIPfCak3tJsMKT5JfFAVSGaFwXPzISEGvEHIuxMRsJuNIGvOJjdNR7cq9wzY,False,0,False,gflower767,False,1692122452,1692124476
7249,290,222,0,808,808,24,0,3,0,False,6790542520252072961,False,False,False,0,MS4wLjABAAAAE-QHEysF6r_mcBml_f0Dxfff7ydsqXpLvN1bCx-8LYmHsOE4DVm_LO6zd0tVwRt4,False,0,False,0109.lala,False,1692122452,1692124476
44300,22500,8515,0,145400,145400,107,0,0,0,False,6656272009774841861,False,False,False,0,MS4wLjABAAAAaJFjxoWF54QJ5srHK0bf2eIgMyjLYUnvDwLCEA8H9dPvVDjCz34195lK0QctPK2v,False,0,False,m40000001,False,1692122452,1692124476
3,1006,1,0,119,119,5,0,0,0,False,7267335597508723718,False,False,False,0,MS4wLjABAAAAPUpbVqo0B66G9M5DMzrniz1q9dxnkFngKtWWJf0hJvm8a18zpNKIwLW2xYLFPi-r,False,0,False,bianca.geovannaa,False,1692122452,1692124476
45,10600,86,0,1497,1497,70,0,0,0,False,7143025696532857899,False,False,False,0,MS4wLjABAAAAj1TfhohBOx73IG6ydTvXbJbj3Rr1RPl7LqL_Gr4ewIlzDtfN-n9RhvCCt3RST_nt,False,0,False,dr_gilchrist,False,1692122452,1692124476
316,8180,4,0,62800,62800,59,0,0,0,False,7134859201964557317,False,True,False,0,MS4wLjABAAAA7wWTDUxRTJNruT3ZMX8BTT4tYGz-MIWPRpb2mEWcj80xqJ5rL0Zt65g6xUgpwHtC,False,0,False,gwanvetagro,False,1692122452,1692124476
946,863,841,0,6964,6964,29,0,0,0,False,6853059038083957762,False,False,False,0,MS4wLjABAAAAyxTaBdLfRl0oMAtBjiprt1tWJxI_Evd3k1West3wouaUHkZ5mdwgNifa6RtqtfVV,False,0,False,febriantara30,False,1692122452,1692124476
123600,190700,262,0,9200000,9200000,1994,0,0,0,False,6575022646369828870,False,False,False,0,MS4wLjABAAAAE6o9X2CSIPJetvhUT_XSUyCpgJ9LGu4YA4u-BGlg3EXHw3jXka9YgXnkGIuPQTJP,False,0,False,igor.elster,False,1692122452,1692124476
2004,515,74,0,6,6,0,0,0,0,False,7015024987141538817,False,False,False,0,MS4wLjABAAAAYMhbmx1zaM3GNKoeptVMmWQjOBzsdN9mpbf81_BGkeYfJozHEfixqzTWSNKYuIEm,False,0,False,p_info_no_wa,False,1692122452,1692124476
151,385,102,0,754,754,15,0,0,0,False,7180970897548248069,False,False,False,0,MS4wLjABAAAAUf0IWqeL_RrxYjKV7r8QolnfHW8GdJUM5kiidtfVLjlPSDL_2CoSS2syMpufuw4Y,False,0,False,gilengnanda__,False,1692122452,1692124476
808,6868,8,0,19600,19600,6,0,0,0,False,7178501693250962438,False,False,False,0,MS4wLjABAAAAE8cu0SrzEWMevqoj0HULmelY8jju4uQQYCRS22M90iS4neqCRfnXugsR1MQW78f-,False,0,False,ahmed...774,False,1692122452,1692124476
1171,95000,249,0,735300,735300,191,0,0,0,False,7021521146802635782,False,False,False,0,MS4wLjABAAAA4WwuHgU1qchcFHNR-lWOTrLK-YyQ1UzYKxp3YkGNGT73xK3YBomE77gV0F2xKTmi,False,0,True,tower_housewares,True,1692122452,1692124476
7532,138000,106,0,737800,737800,189,0,0,0,False,7220614570057516038,False,False,False,0,MS4wLjABAAAAbONdAHLUXZ_Wm6RPafMJHkDSQN7Fz8DP-36qzZPFM8fAoBYz333yT2G7ky2gAQKr,False,0,False,z2au2023,False,1692122452,1692124476
17800,1411,580,0,4569,4569,181,0,3,1,False,6990590500814947329,False,False,False,0,MS4wLjABAAAAf66-ibyxRy8Xziexjsir_ja9QK_HIrotWNM2GPtNK-LnWqkJQ0nla4mMtI4v88eL,False,1,False,restinuraeni555,False,1692122452,1692124476
43600,8621,569,0,14000,14000,6,0,0,0,False,245037371321249792,False,False,False,0,MS4wLjABAAAAVtCxkY_hm54dMFsxeJmzh0dfCi3sKBdpbv9P4zv3figEHn0NM89DyfKxW9ByBADI,False,0,False,mpcmell,False,1692122452,1692124476
856,62100,1080,0,144300,144300,924,0,0,0,False,6808194739764462597,False,False,False,0,MS4wLjABAAAAfBovi83eRQFAVwPtX4PmXJa_mlg9D5F1Ov8Nv9V6uH9JPzz17K5vwyvLkOLqaiEd,False,0,False,tayhotrish.usa,False,1692122452,1692124476
18600,1020,36,0,37900,37900,45,0,0,0,False,7186054987406377990,False,False,False,0,MS4wLjABAAAAcu1Rtgc7apim3qtDiUb6-zCSAwBPObpeiAkBjAY6Tcl3DWYLjS5qVdlyBkV_yIeX,False,0,False,vlngxi,False,1692122452,1692124476
82,5510,287,0,2311,2311,26,0,0,0,False,7210719018227057707,False,False,False,0,MS4wLjABAAAAhKKlJ9q71QAhpOTXJy-hKAMJpMWEGY4j7dvMMARs9SgumK0U-x_4KmmhTzJmv6Nm,False,0,False,mustardlater,False,1692122452,1692124476
26800,3898,183,0,132,132,10,0,0,0,False,6879936830323966977,False,False,False,0,MS4wLjABAAAAG-5U9eTTrPsQqwB_yjNcmtxE0cnZFFUDn9bu89LuWGZOmI023hRZfRIUsIp_Fb-A,False,0,True,jaket.backup,False,1692122452,1692124476
