diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
30900,1910,5174,0,468,468,11,0,0,3,False,257002881776599040,False,False,False,0,MS4wLjABAAAAFpwMMAH8S5YjP25roUzJjALzzzDOZVg-Z0bQpu3wpmgbAue5Hf5SRw4fEnAEPRsU,False,3,False,aleshjq,False,1696026397,1696028037
19,1801,68,0,37,37,7,1,0,1,False,6674338593832993797,False,False,False,0,MS4wLjABAAAAuY4o5wXY_F-9u6F09ct2hdysrl6TtWeax5cBVbYwmKHw8tgh0big8IFcGo8TTd6h,False,0,False,m.alahmad.215,False,1696026397,1696028037
201,1050,6,0,0,0,0,0,3,3,False,7283723731565937670,False,False,True,0,MS4wLjABAAAAUGtBpWcDrvUkT9TdGRHP9phwIRMT0Y0iHx1wA2uIVAdZV-cxhAWwGb4o1f0cf27h,True,3,False,king_talam,False,1696026397,1696028037
2763,1259,284,0,481,481,20,0,0,0,False,6772382959028618245,False,False,False,0,MS4wLjABAAAAHAHrVt6cnMRZeHazFRNlgbwN-S0JzeKwnvBTv9IT2aBg2yEdAJHHJh2vrVzddNlm,False,0,False,basmakhaled303,False,1696026397,1696028037
277,1206,249,0,56,56,2,0,3,3,False,6877693228813976581,False,False,False,0,MS4wLjABAAAAsV28KyxQo55zxCgsDDvQ0KQ4DjZglYq9ibzm_73lim99pRAEUQkLZqpR9Ce-siqa,False,3,False,milagros.ari,False,1696026397,1696028037
126,1083,37,0,339,339,12,0,0,0,False,7030529251838034949,False,False,False,0,MS4wLjABAAAA4332Tvf5ilR6_CPdHC2KFvQiCLxZRlQXNAS5TJ3jBDdeCKGxw0EI5nSCQ1TPYVwE,False,0,False,s.jijl,False,1696026397,1696028037
1683,540,24,0,11200,11200,6,0,0,0,False,7273054567011681285,False,False,False,0,MS4wLjABAAAAGGAjg8YuUHtvMMXY-mcYQGQNg-iLsS1nUmv5L_LqdjLtQTRK7Fc_-U74_Mc9OqsL,False,0,False,haya01103,False,1696026397,1696028037
447,748,185,0,2602,2602,22,0,3,3,False,6811516821502739462,False,False,True,0,MS4wLjABAAAARstbR0hX7XRx-IenfcuX4r2ab7-P8_ckRO94tF9MOL9YLJCded5bFc6kgGgpBohA,True,3,False,gemmap123gp,False,1696026397,1696028037
1332,320,13,0,115,115,5,0,0,0,False,7238635302226527237,False,False,False,0,MS4wLjABAAAA-TOPeebDr6d19X6_U7fYbmvyJsbkPiwCw6kW3easmGJGt2Tgw43R66JvzkEWDdGs,False,0,False,tapchlenbalit,False,1696026397,1696028037
8756,40400,478,0,62700,62700,314,0,0,0,False,6915659916028363777,False,False,False,0,7285829361717103361,MS4wLjABAAAAh_OL8aHJcF6mNFGrgbrJOaR2rSa2Qx271FZ12NLlL7d7s8OvQq21j3xGbj851HUS,False,0,False,sultanabdulrhman,False,1696026397,1696028037
