diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8,1134,6,0,462,462,10,0,0,0,False,7283047680846103558,False,False,False,0,MS4wLjABAAAAy52JQ-cWoCi5Ytrnnqd4pHlNes5DqMluDzjU80sQyFm4CSctzQtrGlDAuPYCFPAX,False,0,False,metiskanemka,False,1696086969,1696087794
171,1069,34,0,67,67,16,0,0,0,False,6550241120650346498,False,False,False,0,MS4wLjABAAAAQrvG9DxarvFiipxT8NsCPawF--WMeenqs6vLrjeVKVtnjmVMqgE8I4--lncBmVc3,False,0,False,kadungpanas,False,1696086969,1696087794
0,10600,0,0,28500,28500,126,0,0,0,False,7270350449743725611,False,False,False,0,MS4wLjABAAAAqgw1D0GsEM02AqeY3HwaRwjymMUUG7Qh4SFb8MDW3C-pwBna04zdpFJQF2VpnlrB,False,0,False,policeofficer24h,False,1696086969,1696087794
342,1335,569,0,593,593,149,0,0,0,False,7215996456766538758,False,False,False,0,MS4wLjABAAAAf-Frb0m395TAOMxirujHHksv53vcrX6EEEpD3Y--bs1kNSO9FOUHPsKMiMcGTDMG,False,0,False,elia_glamour_17,False,1696086969,1696087794
46400,1310,955,0,3374,3374,9,0,3,3,False,6593646244957437954,False,False,False,0,MS4wLjABAAAAHVS2-On1pZyztCTEFQjv5qzMzqx8JuEBnwATeml8tCs6ZbGfQ8lQj2qxZX_t1vbh,False,3,False,btp_200x,False,1696086969,1696087794
0,1819,0,0,7852,7852,2,0,0,0,False,7284585370783024133,False,False,False,0,MS4wLjABAAAA-zV5B-6FNw0hg5zNgWD282Thg9rQw3WGTHGcNx5qNHRC_eUIB9tImVijr1Eeydvm,False,0,False,fitness.healthcare1,False,1696086969,1696087794
290,614,47,0,344,344,34,0,3,3,False,6790618166756180993,False,False,False,0,MS4wLjABAAAAlEQMV5EkYo04LnjxZG_ihjeIVpqAKmAAT3BB_FAtx_cTGH_B_qltubNok1e5lflh,False,3,False,julaikaoctav,False,1696086969,1696087794
338,10800,62,0,20500,20500,97,0,0,0,False,6806885896023229445,False,False,False,0,MS4wLjABAAAAxLZ-L3SWI_g8zSAB0WRn0aHydaCNLtb0OmqQ7l4nu8CWv5aTthPyrBmN9SCkx4rw,False,0,False,lapony026,False,1696086969,1696087794
3821,10800,10000,0,6257,6257,247,0,0,0,False,6806829437334619141,False,True,False,0,MS4wLjABAAAAldrB8PZcKLk0N0MjrkM7VJ6NhbTGKy0aYCKR5-AY8T8krwLoIiWLl6lKhJQYv1md,False,0,False,davidnakatalagunas,False,1696086969,1696087794
1019,852,55,0,139,139,20,0,3,0,False,7275916729946031136,False,False,False,0,MS4wLjABAAAAZGUubyAfU0zeCUtepWGT5WqKWhk8P1VLPZPJKqiL9RjIFSGYlNi9aEZYRedDbQ0J,False,0,False,er.monnezza_ro,False,1696086969,1696087794
12300,42700,2241,0,357600,357600,52,0,0,0,False,7203444139185554437,False,True,False,0,MS4wLjABAAAAHcs-ZTsS2epj-lqEWl6xI3KubFUY9C0UP2fAZFHKiHePxaNJw9HElafq9qFLzz-S,False,0,False,a1a12134,False,1696086969,1696087794
1,2324,19,0,1098,1098,5,0,0,0,False,7282364657461265413,False,False,False,0,MS4wLjABAAAAmoRRnk30Rvu1s20RC3tERW_7QJJfp48Icneb1MSGUbP-NFx2EVKkIYa-admrLYHB,False,0,False,promo_6toa_hcs,False,1696086969,1696087794
3,10900,0,0,30500,30500,27,0,0,0,False,7239745594989364250,False,False,False,0,MS4wLjABAAAAaTHZe77EqKU7EWgj8j2-yVGkHK5IWgd0mAP_jXfUEimcVkGdMBmU-Uc7V6TgjRiV,False,0,False,bamboomake,False,1696086969,1696087794
21,532,14,0,13,13,3,0,0,0,False,7280673327969158149,False,False,False,0,MS4wLjABAAAALNL6ZLGE2-tkZ0Rb5o-7OOJ-Z1WgVKys2zqp_VCMfCJSCGQpi2PBvebgNlmxoBIN,False,0,False,7swg,False,1696086969,1696087794
6077,12700,5771,0,42600,42600,93,0,0,0,False,6904852886803678213,False,False,False,0,MS4wLjABAAAAqhoZAYbgeJgXQA01zfQoWq-siQDCX_hwdD3aevbh-gBk7mWUEo1vxR8OGYj_Utp3,False,0,False,maribella485,False,1696086969,1696087794
246,1310,120,0,1320,1320,13,0,0,0,False,6551294720025772034,False,False,False,0,MS4wLjABAAAAA3RJAI88OqG3K7OcreKa3mq3FMttPcHBcC2vlWrYYENBzqhTEs09PH3Ovbvad5NM,False,0,False,nopploy.story,False,1696086969,1696087794
192,1066,17,0,1,1,1,0,0,0,False,6953327673071354886,False,False,False,0,MS4wLjABAAAA1jup-cKkFdde-glFM7jBH_oeUGYVqq23KS7MTAgHO-6a0FRptppfgDCC7YB6Dybd,False,0,False,badr7400,False,1696086969,1696087794
7,2131,313,0,9437,9437,7,0,0,0,False,7282365596803793926,False,False,False,0,MS4wLjABAAAAIL5E-gbuzkd6vyVmMrBFqqbpHYdrhNP6npyknrgVxzXaX2wul_QVoXnIayE7cbZG,False,0,False,nfqstore,False,1696086969,1696087794
2899,3366,565,0,3311,3311,360,0,0,0,False,7136241943633314817,False,False,False,0,MS4wLjABAAAAEHibqkXYavNb3nJO0x8hpExeb8vqZ5pB-GWiYxRMaTyKOhYiGsj0exA6uVd7oPvR,False,0,False,ucihaeddi,False,1696086969,1696087794
0,203,0,0,1,1,2,0,0,0,False,7274455378996675586,False,False,False,0,MS4wLjABAAAA72glzR_Rxkwo0nPdQVBzoruBJiRLTQB4IfQ3lLeC_M6dpsq5xOLS3NDBdIeCTqjg,False,0,False,haymel1711,False,1696086969,1696087794
193,10000,1298,0,15400,15400,36,0,0,0,False,7242564802827027502,False,False,False,0,MS4wLjABAAAAOngjGBtZTVS7umEtxeGIFYqrXlxkXqGtkGrbzu5b3kyWZsAq74PlJuT_fyGxnZpK,False,0,False,adriansanchez6788,False,1696086969,1696087794
0,2323,0,0,3,3,2,0,0,0,False,7238320843796366341,False,False,False,0,MS4wLjABAAAALm_tEdzVl_nYPFWbSgBeiqWKDMUv0bJsCDCbHmjR5eQgM_94sVj8VPZ5PjI90Vhg,False,0,False,xymtubxswqc,False,1696086969,1696087794
794,3638,1241,0,5870,5870,3,0,0,0,False,6796628347679687686,False,False,False,0,MS4wLjABAAAArp6_xos1eb9I_0HaX-cS9X1xETh1ZihONZXBT8k75WhRj_upRKbBRzP_j0ATkYyj,False,0,False,jovanny1996,False,1696086969,1696087794
0,10400,0,0,1751,1751,15,0,0,0,False,7280618934784328747,False,False,False,0,MS4wLjABAAAAZtkgkStgXMzUXu__lfU1UuKgVAi4oQvBptF3JXGdfsCW3diNwbr7CHmdpBW8pbN3,False,0,False,user4211520495788,False,1696086969,1696087794
9,10300,1,0,0,0,0,0,0,0,False,7273225735479952417,False,False,False,0,MS4wLjABAAAASo8eb3tYZRVkeVnlfscGEOjsKocU8m7tWEO98c2-HoQLsFkMdPaP49IqQRGrzoOW,False,0,False,islam_place2,False,1696086969,1696087794
1801,53700,60,0,247800,247800,1196,0,0,0,False,6681147218777768966,False,False,False,0,MS4wLjABAAAAGd2tn8C3AMSR2hEhEa3A_o5Bhsxu7NWDwiHpOksroW1foqn3smdH0Isdd5auo4PN,False,0,False,alrasha_alhegazy,False,1696086969,1696087794
1,7376,6,0,274,274,22,0,0,0,False,7267503387616314414,False,True,False,0,MS4wLjABAAAAdZ3dYFeZ-6iw0H_n5lYLCUMVFw17txHsYmpV3D004maQqBHwK3gvfeDKsS3j6b4f,False,0,False,israrktk555,False,1696086969,1696087794
17,2074,20,0,85,85,3,0,0,0,False,6996228904010105861,False,False,False,0,MS4wLjABAAAAC0qXt-M1hklyC9b9dWoSpKtjdBK_Us8G-IrcQI5HnuPretDfKxuCAH7SrKQ95PHW,False,0,False,sherifabdelhady2,False,1696086969,1696087794
1351,1149,139,0,805,805,1,0,0,0,False,6972561994915300354,False,False,False,0,MS4wLjABAAAAd2rwuC2XXw-hkVIOzhCPXeJB44HwPW7y6wZ4SrAGVUOsW2uTxW_iBM1sPpVMRpHz,False,0,True,airly.airly.shop,False,1696086969,1696087794
9216,4502,2021,0,58300,58300,93,0,0,0,False,6939558925680034822,False,False,False,0,MS4wLjABAAAAlKTvKAXNmVPYm31J3cLlV1JSth5Fh4dcYKKU7GY5mBCUnJemn31WG9zeuAOB8SlF,False,3,False,lafajardo83,False,1696086062,1696086943
0,3099,11,0,7,7,4,0,0,0,False,7274280325932745770,False,False,False,0,MS4wLjABAAAAhCqQJPn3xfdDx3VoxNsMnEtpLzdh6cLwIKYPF-A817pajxT90QRuMg2vPAou3-zj,False,0,False,a2r925,False,1696086062,1696086943
5,10300,35,0,193,193,19,0,0,0,False,7170870371344073774,False,False,False,0,MS4wLjABAAAAg5-Q9rACI6flRjRNz9SwJPjYhPk8Ax90rbw3f6IYAQ9qFwsxq-AfFyTyE-tDp1WP,False,0,False,buymyliquor,False,1696086062,1696086943
34200,5346,1126,0,42600,42600,972,0,0,0,False,7016184134235096069,False,False,False,0,MS4wLjABAAAAyGssXwgx15TjeElmrShwYQzeWz1OHXmo6ZC378aYb0SQZVwaSmYusCTtmWt1bJ7s,False,0,False,isela_briones69,False,1696086062,1696086943
4,1042,2,0,323,323,13,0,0,0,False,7217482952983643142,False,False,False,0,MS4wLjABAAAACzzXOzwcW3orXC9mdhrohGb3ZF3GTvp_ZSjp87UoBTFIt9ExRWGMxVY2LbMrksQQ,False,0,False,depmoingay9x,False,1696086062,1696086943
817,1398,698,0,6219,6219,2,0,0,0,False,7059444983964025861,False,False,False,0,MS4wLjABAAAAT7QBfa1I_h8V8SkJSK7HIfPVP57Zr_-lOjYfuaIiJHExPe9WlDGnm9tDR-CZxWOZ,False,0,False,dynamite101197,False,1696086062,1696086943
414,1097,101,0,208,208,26,0,0,0,False,6904195822205223941,False,False,False,0,MS4wLjABAAAARfdC_sWw1PvWGMqYkqth1mLBW7OvmTGIuk_CLqKwh6Q8IHCe7UcObxpROA6otecB,False,0,False,viktoriyakom,False,1696086062,1696086943
8,1067,5,0,673,673,14,0,0,0,False,7219596738277164058,False,False,False,0,MS4wLjABAAAACzJuL5gHojdg2Jk9EbNVkdsMR1SVdXCCOp1PjTQXnfszCWz9uUD8RGvrEMbzNImY,False,0,False,bellfood.official,False,1696086062,1696086943
1480,4356,34,0,2445,2445,4,0,0,0,False,6811132986722731009,False,False,False,0,MS4wLjABAAAARphohnSQ54LgKmimoxJBMTABXoZqCsmwQ5e_2k8vFgRe6Ydslm0o9RRmaGAe-MCm,False,0,False,yo_leo08,False,1696086062,1696086943
765,1096,760,0,1454,1454,46,0,0,0,False,7072112535872455685,False,False,False,0,MS4wLjABAAAAD5weKHvLq5zz6y8cAwpdV-Si2OKo3WYJsg9C71jUxoT2ZW8x8TH17ohyrsJyPT-W,False,0,False,cristianaleman60,False,1696086062,1696086943
19,1093,90,0,0,0,0,0,0,0,False,7221610827487806490,False,False,False,0,MS4wLjABAAAAaIv1ks4g8E0K7eCqmdpjqViThXEG6dhPPbMuIInRiawCToxSnmB3p0jUbR9kaW5m,False,0,False,ecomepgt097,False,1696086062,1696086943
0,11200,41,0,9752,9752,20,0,0,0,False,7246026204612019206,False,False,False,0,MS4wLjABAAAA5Lz4Uow7cBbJzTWdFavAPzBDVKupG8Wklx7q3sCHkRIyr332d4SG5hEDcBRUvy4X,False,0,False,cewetiktok69,False,1696086062,1696086943
0,5243,0,0,1201,1201,3,0,0,0,False,7284290461715006472,False,False,False,0,MS4wLjABAAAAqDb6ZMj54UhogT047PHA2ybFHDQwL_7--wF4kWgPC37-p6jdf6zcMQTsmaiXkMj0,False,0,False,wahdabaya,False,1696086062,1696086943
29500,1389,84,0,4852,4852,22,0,0,0,False,7158023151317926918,False,False,False,0,MS4wLjABAAAAAm_KkteyWRSAAj7LPTme-5FFOFsBfTWdN3Bx7Fo7TScYXxZjIJCCzcf548oqnNxv,False,0,False,ryuushka,False,1696086062,1696086943
643,848,453,0,265,265,15,0,0,0,False,6906696659149816833,False,False,False,0,MS4wLjABAAAASkBiC4R-x1g3JMDRCKv6-8Np2ASe4Ro1uJ85c748WlSBj-klXLqCOuaJH45av8sp,False,0,False,nurtugantajitai,False,1696086062,1696086943
