diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,859,0,0,19,19,18,0,0,0,False,7166821052533457921,False,False,False,0,MS4wLjABAAAAhoayv10ARq4SHuTTqAhkppWohQcee1nwroolsNrYVCowgPOZf27Rt9pq9J3VC1Jr,False,0,True,wrap2rap,False,1690645438,1692270006
1,3685,0,0,25100,25100,41,0,0,0,False,7249757188481664043,False,False,False,0,MS4wLjABAAAAkFy-sYFwlzph6eel8NMbazAXutEalOqF0nYNBsLOShm3Ks6JXVXAtOQTTDnO-AMI,False,0,False,usec8mcibd,False,1690645438,1692270006
123,928,105,0,53,53,5,0,0,0,False,7208153291040228398,False,False,False,0,MS4wLjABAAAAog3LMUdh0u7h99X89mFGOFTYKLBXBsBwMNzZzhJ3mY8bRnJyUhHDRoOacCr2vs7e,False,0,False,working_on_life11,False,1690645438,1692270006
80200,18300,154,0,43700,43700,26,0,3,3,False,6822290380014158854,False,False,False,0,MS4wLjABAAAAUd0YrUJA8ynLFsfor3g8Paz9MASLE2LBXzMmph78YcQs9YI2thLp0cWux2L_CcEL,False,3,False,bindashti79,False,1690645438,1692270006
8,910800,4,0,353900,353900,502,0,0,0,False,6979200676975019010,False,False,False,0,MS4wLjABAAAAb6Zm0Z_ydMVp9HCXWECa9wVqRwW4gQBw5hwJVzeDT3hArr2vmX0fMhWZJtYmDSxv,False,0,False,visitbeijing,True,1690645438,1692270006
2,3944,0,0,0,0,3,0,0,0,False,7251912890764756014,False,False,False,0,MS4wLjABAAAAeZNpSaYcEuElUeF89F4DI_aBD3ETzB216HTOEk-o06QYhZO4hNZjXmpOhO_HII8Q,False,0,False,ahkymchcrguice,False,1690645438,1692270006
0,3984,0,0,4,4,3,0,0,0,False,7251913076737000494,False,False,False,0,MS4wLjABAAAAq5RoaVGj-sgML2DCUuYGcPnbksnyzZm7J4RfPYJilBkC7P7T9Z7YbxBB0p5CKpkw,False,0,False,bpnvwkeo26r0ul,False,1690645438,1692270006
0,1149,0,0,0,0,0,0,0,0,False,7211523096451531781,False,False,False,0,MS4wLjABAAAA-RpD7-IRFOIg6PWGsGJFPH7xt9QCXGxAFU4ZGd5Njfq5UPxH8cRLkeyCfDsGBHVd,False,0,False,anjrvwkuah46n6,False,1690645438,1692270006
0,1182,0,0,0,0,0,0,0,0,False,7211521402297189381,False,False,False,0,MS4wLjABAAAAooh4ZPkBvDu1qC8VkS6x3BOHBdr-Xy7qW0RwfRVZqr2ghv2kR08Il-lWjPmRBQm5,False,0,False,jrocepyiinch2x,False,1690645438,1692270006
0,4852,0,0,45300,45300,70,0,0,0,False,7247924925938615339,False,False,False,0,MS4wLjABAAAARo3iX6lpB5g46KD-pOQuLuJixGFvLllYTBnt0U86MrrA_YYoSAjR60q_en65Lojr,False,0,False,usym6hoxwt,False,1690645438,1692270006
0,3484,0,0,712,712,37,0,0,0,False,7263529726736122886,False,False,False,0,MS4wLjABAAAAI3v9V8ItF0nNybzd4OuGDdCHsL9_2JdG9ISJCBKyyaGojqYOTXGhJwUx23lE_7pv,False,0,False,anastujlp79,False,1690645438,1692270006
554,179000,11,0,935600,935600,54,0,0,0,False,7221916372250084357,False,False,False,0,MS4wLjABAAAAzd6oUnZX8aV3XBQqgWDijw0LP_KjCH4L6RLUQFSztXBuZ5uz0LxQFLqzISWo63ma,False,0,False,amyyyjadee,False,1690645438,1692270006
0,5108,0,0,69600,69600,36,0,0,0,False,7263529549626426373,False,False,False,0,MS4wLjABAAAAGA40jcqP0xeEBBCNz6dpv4sD3VC49_tk4mUNyqugge5Ga57jfG1JqipEEygdhpKf,False,0,False,alyssdba2t3,False,1690645438,1692270006
0,1079,0,0,2839,2839,46,0,0,0,False,7235908799624791082,False,False,False,0,MS4wLjABAAAA-mZnSSaeo5RDfr82ZyAfxJvBGGL27po_XdB89qVR0HSAVMfYEF3w8sn-XTxY_RWz,False,0,False,metal_forging_expert,False,1690645438,1692270006
9609,5372,4775,0,7471,7471,28,0,0,0,False,7260791362071905286,False,False,False,0,MS4wLjABAAAAd-iu-FRHTM5euPGveDviOVUeFDhdW2erqvPIepM9VPsOKiNZTpwXBUIMyuy4DyUa,False,0,False,yacm8758oxy,False,1690645438,1692270006
543,11200,123,0,5258,5258,93,0,0,0,False,7082141039331247109,False,False,False,0,MS4wLjABAAAA_VJmtxWwiTZcFsil4IfQcojgckAx3kt3I5NiDN23AQuSGZkDZHGzZ2mq6r7yCVsH,False,0,False,autoturbo73,False,1690645438,1692270006
8,971,377,0,1285,1285,51,0,0,0,False,7139869896796324870,False,False,False,0,MS4wLjABAAAAcB07CMBdZVdxnQFXs6xqkoG4Zey-Agok6qORIAJFUtHG_RNc7pSKkNvIbEZ7CCA7,False,0,False,zooilogico_es,False,1690645438,1692270006
0,3665,0,0,25100,25100,42,0,0,0,False,7250130082966094890,False,False,False,0,MS4wLjABAAAADE3TyRt2Y_PKuvPLZ0zNhmlXtLHYYShCu4EL7Khz0ExmBzPW2KX70mP2-3ClEY79,False,0,False,usz6ybookzml,False,1690645438,1692270006
0,1275,0,0,1,1,1,0,0,0,False,7211562002023351301,False,False,False,0,MS4wLjABAAAABRhUcTso6ygQGJlvXHCI0Us1u9katPTb1huCjuHReslUz3U1cpPcOhjCs2luXzG_,False,0,False,gmxyoypqf3y45r,False,1690645438,1692270006
0,3525,0,0,5373,5373,36,0,0,0,False,7263529736163918854,False,False,False,0,MS4wLjABAAAAvYAayvt-ZSw0BPSXMyofApnLAh1mGWS--i2EDuUJtdW_OH-QKVxJ5EJSkn_QNHxN,False,0,False,hailezznl6q,False,1690645438,1692270006
2362,952,545,0,133,133,5,0,3,3,False,7044650604295652357,False,False,False,0,MS4wLjABAAAA2AIyGB2DYFxJ5h5rgqSbdFm7HFWSYJlqxtisphAUt7PzlOal0XeP__0uKVTmb5IC,False,3,False,dan.sdmc.southeast,False,1690645438,1692270006
0,514,0,0,0,0,0,0,0,0,False,7253188463578907675,False,False,False,0,MS4wLjABAAAATBVwHVIfdXihZMhqaxiP7fHg3QUUnPMQyXyZJjMNPOs17pKGOuUMAiUmwE27nvZk,False,0,False,mmsij0,False,1690645438,1692270006
1192,889,526,0,2984,2984,193,0,3,0,False,6734308349612180486,False,False,False,0,MS4wLjABAAAABGKmmTdrO5SASKvlAjhwdo88fOdRj824lyQVl3nEHOoPaF1ZFWbQwBthe5a0lSO5,False,0,False,toutouninda,False,1690645438,1692270006
2903,10000,33,0,4381,4381,169,0,0,0,False,6546294907149254657,False,False,False,0,MS4wLjABAAAAwsnEfQ9FS1l7zd-sq3HP7Pe2i-SIfXbUo8oiHNM-xQR5iB5iR3yNb0eY_fM1BtT2,False,0,False,ibrahimrustom00,False,1690645438,1692270006
14700,3111,14,0,4225,4225,6,0,3,0,False,6844739979673289734,False,False,False,0,MS4wLjABAAAAGoDrXv5LofRfZB2RIRjCNrPZ9K7cFpJeRgdAQ5b7HpfEseb-KwDQP4uxufqqikJw,False,0,False,jt8fq,False,1690645438,1692270006
52,208500,1,0,2000000,2000000,68,0,0,0,False,7227141219913040922,False,False,False,0,MS4wLjABAAAARnApO6XedUUhzi3e-xSl214xMptL-lrMn1cHIecxMQ2-RV-LAkTZWflgFUICzcxa,False,0,False,mr.pianonym,False,1690645438,1692270006
1029,1841,133,0,25400,25400,4,0,0,0,False,7242319981269435398,False,False,False,0,MS4wLjABAAAAnX3gsVLZsa4zH52Gvj3rFUDu1xgJgaoxEMt-vO1uIwii2wjQKZXaNUUJvk6fld0m,False,0,False,rr.a.2,False,1690645438,1692270006
35200,1356,4672,0,519,519,13,0,0,0,False,6814509198123385861,False,False,False,0,MS4wLjABAAAARyZYcO-f_-S3_6A6Tla10uK4VXYPBH2MKpFWaolWeyaazMzht7ZWaSD_1YLKSuJS,False,0,False,kimberley0212,False,1690645438,1692270006
0,48700,3,0,22,22,2,0,0,0,False,7255449864786527237,False,False,False,0,MS4wLjABAAAAvkzX12YUXzYf7kI6QcJ1loxD0oDABGGKzvoAA_DhqQxCxHreEgxBEHiIWPKmZO5e,False,0,False,sellix101,False,1690645438,1692270006
36,2135,1852,0,190,190,19,0,0,0,False,7103963692462818309,False,False,False,0,MS4wLjABAAAArAd56UB2Ysep8j_uIKNHytlkCk8rFRCIfM1AExLDwGL3gzFr3QtIG5rdkbqiAWKv,False,0,False,robertk2023,False,1690645438,1692270006
1025,1061,21,0,2807,2807,7,0,0,0,False,6524292574801756162,False,False,False,0,MS4wLjABAAAAE5ey0gWtMv9jOfMzk_Wl2aY4-Xb856ENmPUy4suVcbDE3vhOJvWD_A6Eqg3n0Ly3,False,0,False,swyongky,False,1690353798,1690645408
1,512,3,0,2,2,3,0,0,0,False,7181481749678064666,False,True,False,0,MS4wLjABAAAAW_PQa4HU6rt03AQTc5dolsHecRqxitziyJBOb7HpT_2BiGV-pApsBFU_4RpCum1d,False,0,False,thamvuvs8s35gi2,False,1690353798,1690645408
1,745,1,0,1140,1140,3,0,0,0,False,7222246685207970822,False,False,False,0,MS4wLjABAAAASb7eo2WTVrn3zah_3QKejvnjN16drQIg-rEKGf6UK-h0p4KnsSU8-X-BzZXhY4hk,False,0,False,2.valid4u,False,1690353798,1690645408
294,91700,7,0,994000,994000,91,0,0,0,False,7205136106952836142,False,False,False,0,MS4wLjABAAAAKI8J0i6TxO-TewWc2LMoi7HxnTX09XQq1t5ipG7MkDmfrznSWcKSvjquDeWDVbUV,False,0,False,memes.cb,False,1690353798,1690645408
1195,25000,205,0,124300,124300,25,0,0,0,False,7184702047239832619,False,False,False,0,MS4wLjABAAAAxcJPqtV0qjdWploCuiPYgam-vUS53hwPedOaKwquw8OfCUfT_EAC-FEZ4DC2A9vD,False,0,False,isielzapyas,False,1690353798,1690645408
3059,2761,2024,0,1687,1687,20,0,0,0,False,6993258541637239809,False,False,False,0,MS4wLjABAAAACAqRQYjW-CAp2TOhvonDgSYTDvQ2trZKsp2jlK47S4CfFd8yrXqgaNvRA-Muw5vz,False,0,False,bb26.q,False,1690353798,1690645408
2709,1193,3,0,7820,7820,65,0,3,3,False,7187099661021660165,False,False,True,0,MS4wLjABAAAAH-hfk1xAL6V-DwAZIWto8SNXDxCdfZtfJiZZv37gzD8kL8nEfKieJrg6MhKGF3K7,True,3,False,reyanyt53,False,1690353798,1690645408
4157,764,1673,0,371,371,21,0,0,0,False,6826300563149128710,False,False,False,0,MS4wLjABAAAAszFHaIPI9mxxIob3i-VJirsy7DCP24i0_wVZ6wQNHMumhlptHX5ijr21Jm5TODy0,False,0,False,wellington_sobral,False,1690353798,1690645408
417,860,523,0,169,169,22,0,0,0,False,6859806508932023301,False,False,False,0,MS4wLjABAAAAGwoDnXzkBo6wMiwln2oFyj20wal0QPPv5R5ReoUKMRBGSPpwlPxYYa5yhRVbeK27,False,0,False,jordan_conseiller_kobold,False,1690353798,1690645408
1847,740,36,0,2025,2025,3,0,0,0,False,6998880155284636678,False,False,False,0,MS4wLjABAAAANu1mB1TozPpDUs0sltZekGLW25YrYtGbBJbea4je5muNlDiTTv84i_A_ze-2Ti-e,False,0,False,pandusugiarto501,False,1690353798,1690645408
3154,824,1028,0,1995,1995,53,0,0,0,False,6532311324901244929,False,False,False,0,MS4wLjABAAAAmJAWMFUI7ycxNFzbVZS9jc3YGo2-XCHR5LHleCBPuaijekedcs-q1qFcWrm8ixem,False,0,False,sulaimanjan0091,False,1690353798,1690645408
1031,6543,1277,0,32400,32400,7,0,3,3,False,6972946708642055170,False,False,False,0,MS4wLjABAAAAJAepMzNqC-iXjUa77jrmIvOsbcFOTNpRdP6D6-TrCl1J_P3fLGXEfyaD02X-zriR,False,3,True,22barberbox,False,1690353798,1690645408
