diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
119500,38200,1039,0,183600,183600,410,0,3,0,False,7042682860226675718,False,False,False,0,MS4wLjABAAAAU-05C8QWLRI_dVD4IajQ3eqr_AUfQ3SU_JHFJSYcwD5aJxbLOPVOxDHAkPOQB2_U,False,0,False,shanderellabunnitt,False,1693641955,1693642546
119100,4141,218,0,84200,84200,18,0,3,0,False,6991874341860819974,False,False,False,0,MS4wLjABAAAALjZ30U1J__78gi5yytm0AlgqFjGaEfJXXsXBvbSwsLszV-wDyDAh5-lq-cEKVMRY,False,0,False,m.a.s.h.u.n.y.a.1,False,1693641955,1693642546
5,10000,8,0,44,44,16,0,0,0,False,7241942235414660139,False,False,False,0,MS4wLjABAAAAllh_ZRpNYCjCF_pIEc6y3m3zJX-7JtiDmPzVyOS38oY86SWkYBwtplSBIsQBm0-D,False,0,False,rogerholden72,False,1693641955,1693642546
4019,8100000,290,0,12800000,12800000,137,0,0,0,False,6676052045554402310,False,False,False,0,MS4wLjABAAAAyhAfe-cayE7nJSH0oTYdrB1XTxt3BeHosIept01UVeK4cFYy6bbDnFF5Y9tCnPAN,False,0,False,gageslife,True,1693641955,1693642546
158,11000,205,0,524,524,32,0,0,0,False,7165411133577888773,False,False,False,0,MS4wLjABAAAA23L1CFskCDoF8Q_qXYOqtM4d5olIIdMhOviGn5-2e6jsEt01G0IWcpmXTavf0mKX,False,0,False,oksanademcenko5,False,1693641955,1693642546
49,6876,10,0,478,478,23,0,0,0,False,7265110581318190126,False,False,False,0,MS4wLjABAAAAzUgBMv2VYinNmGyjamluNXAVBxgParv6CPq1wH4qlblbmUlmRq41HphqmHOa2ta-,False,0,False,calebsmeme,False,1693641955,1693642546
1,6028,1,0,5,5,1,0,0,0,False,7063769837201818626,False,False,False,0,MS4wLjABAAAAN-5BnSay1D2ElaZ57Yzx34s0D0HyPJsoY_dpZeYOTnOofwGmuBidrpbwp6VkryKL,False,0,False,camelbag.store,False,1693641955,1693642546
68400,25300,5661,0,122100,122100,1917,0,0,0,False,24777638,False,False,False,0,MS4wLjABAAAAkO_kez2sQb4X-vZOnCDGcKx-p5ttxz-7Etnrm8Gdh5c,False,0,False,discardeddiva,False,1693641955,1693642546
48,5729,50,0,15700,15700,159,0,0,0,False,7251214385796957230,False,False,False,0,MS4wLjABAAAAXDSTepZhByUKcIqHITQrFVU-9N_OVjHG3MLRe8I8lptgXu35E5Hb1EnUydsgc5HM,False,0,False,buy_cosmo,False,1693641955,1693642546
99,2295,103,0,207,207,7,0,0,0,False,7179218540062032923,False,False,False,0,MS4wLjABAAAAIRk_5AnluaEQbOH9fjf31T7uZpJMr2HMEM4Jwj6W7acEeExtKBMYO8lPVW7JF99J,False,0,False,ujjwalchiluwal2,False,1693641955,1693642546
