diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
11600,2282,57,0,27800,27800,0,0,3,3,False,6990199299104031771,False,False,True,0,MS4wLjABAAAAM05QoEFaYLN8G2-5udx238A7GQFZJsrGP4TE3U4tMD2zFfjl8UeG4BufGupO6BrY,True,3,False,jforjuniyar,False,1693820746,1693821400
114,12800,76,0,1083,1083,0,0,0,0,False,7245082860909249541,False,False,False,0,MS4wLjABAAAAWrfsxWVCSO1Wr5YAimc7O0aeIi1-c4gDM1FIl-HTB745uydWOcVD7_BqK46BoPmc,False,0,False,sd.elm,False,1693820746,1693821400
963,14900,319,0,21600,21600,91,0,0,0,False,6887864267523376133,False,False,False,0,MS4wLjABAAAANky3RB1hPF38R0oFK6coo46Cor2Itdx5L7rnp9XAFFLaLVm2XBGwBaiSXd1v73US,False,0,False,me2rocks,False,1693820746,1693821400
267,16000,346,0,31600,31600,14,0,0,3,False,6532004303886876673,False,False,False,0,MS4wLjABAAAAbyYGSb3p_ajFRXXLcsfc2uNEy1GlsBTngcAxq_Q7kYTnUsZ2RY4uojyx5EuLr_eK,False,0,False,fouzrashid5,False,1693820746,1693821400
0,3113,0,0,6706,6706,8,0,0,0,False,7274553839855371266,False,False,False,0,MS4wLjABAAAAiEn06vrQ_UqJrKUn_tiM5r1f0qFDVMbHK9V3X0sS8kqKWOQi5iSd-okyVmEegyqn,False,0,False,street_boys_k,False,1693820746,1693821400
2,75200,0,0,735,735,16,0,3,0,False,7250055888022144005,False,False,False,0,MS4wLjABAAAAjhqBO1jfGexVEUScofWV8WTyEXP9TlPukD6KQ5n4G1AwofPvLa8ziFWfsZTI8skF,False,0,False,digital_solutions2023,False,1693820746,1693821400
0,2532,0,0,0,0,0,0,0,0,False,6888038012544173057,False,False,False,0,MS4wLjABAAAAhGWiA8sQgAY7q48E7bs6inqDWww3HodOg2INs5ab_z41Iy68dRnSBozVKtlBDmmX,False,0,False,qweqwe1121,False,1693820746,1693821400
4,3839,783,0,8066,8066,12,0,0,0,False,7273216390985942021,False,False,False,0,MS4wLjABAAAAuQjocAEi4zj2z73qBYve_bM_E0Yg9y-Ns0rkwb1MOi0Gw51g9N1flq-_hrwSFNjQ,False,0,False,alimentao.receita,False,1693820746,1693821400
106,10700,30,0,18900,18900,126,0,0,3,False,6817374665632826369,False,False,False,0,MS4wLjABAAAAvzOUlzCTzvkRu_7u2l1lbttR5wn3-WjsEkWP3hXufsGO7GJDvqcNC5lM59QJKGvO,False,3,False,trust_boi,False,1693820746,1693821400
20,16000,43,0,7760,7760,35,0,3,0,False,6786736973060342789,False,False,False,0,MS4wLjABAAAAa6m9A9fYvdmYSLfdNTu5TcvgwvuDWWZHL52CY2oEiqtD3KHUn68vbsUQfXWIo1eN,False,0,False,sculpted.by.j,False,1693820746,1693821400
5511,14400,34,0,48500,48500,76,0,3,3,False,6641480922741522437,False,False,False,0,MS4wLjABAAAAbVLo4sCKA9tY2Exb1IbZKVbXpKkXOdcYcAHAIUbHrFjkFO5MNyEeSfSuImWdWy_c,False,3,False,oxdxz3,False,1693820746,1693821400
6713,26900,37,0,51900,51900,145,0,3,3,False,6990919656660714497,False,False,False,0,MS4wLjABAAAAG3Xq-ufRBhArYxJllVyPELoVx8RRlU0sE9lNR3cYobI66MqEPiCbOzxgxE_rDx5E,False,0,False,ethiiiz,False,1693820746,1693821400
60600,13000,484,0,14800,14800,1219,0,3,0,False,6535072260418442255,False,False,False,0,MS4wLjABAAAA3dsVTATAVmkSW_CStDoPOKawliWKHQgf2ewCGM5KQI-evOVMQsc3gR5D_RhvIVlB,False,0,False,itaramia,False,1693820746,1693821400
354,1022,89,0,246,246,1,0,0,0,False,7272876278041084946,False,False,False,0,MS4wLjABAAAAiX37wJUcUaYLgpk6J6YOMu-D47SMqCqErqXJa_6o3N0l62pg6KMPzeIZdYfez4n1,False,0,False,siiuii0,False,1693820746,1693821400
13200,87700,81,0,590700,590700,410,0,0,0,False,6960847151509685253,False,False,False,0,MS4wLjABAAAAB9GMiqMdN_YDHbwWLTwOLaqlatCQW8ri03X7XlnSkai3rZaSgHwJnu-nJcBk-lXY,False,0,False,meshalllx,False,1693820746,1693821400
128,27400,213,0,43900,43900,20,0,0,0,False,7180425954967700486,False,False,False,0,MS4wLjABAAAAYzd8qJExWDAm0C1D4z3SZsBPMAvR6Ng-C4qhO77gDHEbVOtkhZXnBuquOkAljB6K,False,0,False,user4498752220058,False,1693820746,1693821400
73600,1152,82,0,2400,2400,0,0,0,0,False,6773295035657749510,False,False,False,0,MS4wLjABAAAAZVh0nEbMLDKPZUN7OiEwTSN0ZTA1sPqDkJlzCjfjgvnnKmJYw2ZeaMR8obqy_XHg,False,0,False,lalovateddy,False,1693820746,1693821400
65,2516,46,0,89,89,4,0,0,0,False,6734928946447533061,False,False,False,0,MS4wLjABAAAAiHhRuLEf39hV1z7leeMgxGMDNM6KdC_gjyLRzdsz2Ji_2id4INDISyc5gtEfLZGS,False,0,False,kaansukrangltkn,False,1693820746,1693821400
5040,10800,438,0,2950,2950,141,0,0,0,False,7165938777243714562,False,False,False,0,MS4wLjABAAAA_beNaJtNwcDVJEEUFUP__iibf3OU6f-ypRkRSadKfxRrz5x7faAi5JtGd0eg9JsO,False,0,False,y121z,False,1693820746,1693821400
2820,1166,13,0,7958,7958,11,0,3,1,False,7087542816415859714,False,False,False,0,MS4wLjABAAAAocSKpgFV0yj3MDdCYxP6Y2TKvAKy-fiA-xX0G9qtlUbEn1FbBEABOizHLdWd25HL,False,1,False,yourxgirls_,False,1693820746,1693821400
3117,19200,192,0,18300,18300,12,0,3,3,False,6521579595215410191,False,False,False,0,MS4wLjABAAAAjZ1q9vBodgO-JbAhF5W5zTe5fjgcIEmi4ip4689hZOOFLTEMxqz73evc94vmSctZ,False,3,False,aziz96__,False,1693820746,1693821400
1270,10800,457,0,1007,1007,31,0,0,0,False,7269332241062511658,False,True,False,0,MS4wLjABAAAA40roAAnnOPL-FpD4whh6EXkqweZjchtXc_njtPV7AOpZRNGn2VUXPF6UfRaiKYr6,False,0,False,dir_________king_1,False,1693820746,1693821400
1133,2859,388,0,2582,2582,35,0,0,0,False,7118020025756517382,False,False,False,0,MS4wLjABAAAAwkGT3hGCSZgvG0Y6kKELSLM3KhrNfICft6xHoHiVKF_wt8s843LOV2PNiO14quTt,False,0,False,pro100aidos,False,1693820746,1693821400
126,12100,33,0,23500,23500,42,0,0,0,False,6786276742376293382,False,False,False,0,MS4wLjABAAAAZ2bsL31MXMp-LktwTxp44IIsEb_YMntYKWoLshUoZSzBguyNWeRVcgd559hkB-Kv,False,0,False,abdelbibi,False,1693820746,1693821400
404200,253600,9908,0,1000000,1000000,385,0,3,0,False,6796773712260940805,False,False,False,0,MS4wLjABAAAAAKqrKHhH-uA6TVG2FO_XP1IidDNwz6viBN1HrK6YbDj3oGpKZFuqCdvWtixBQxaB,False,0,False,uy.2a1,False,1693820746,1693821400
656,2716,164,0,111,111,2,0,0,0,False,7056527597111477254,False,False,False,0,MS4wLjABAAAAmIgZPYbGw5CIfD3VXGez8YFplUqQ128AVFNK29SMSpmIymoS7odzG5R_o_0nyEey,False,3,False,scaryhulkboi,False,1693820746,1693821400
21000,11700,237,0,15900,15900,166,0,3,0,False,6938805217043465222,False,False,False,0,MS4wLjABAAAA7nE_lu5DeD88pRv1hTutHenZLHQ8dBhdQCLm08QaomwAgFE_QwHk8DulTP4up4Yb,False,0,False,_c7e6,False,1693820746,1693821400
10200,13200,3541,0,1113,1113,8,0,0,0,False,6677782428101067781,False,False,False,0,MS4wLjABAAAASoo6KP_tPI0bGz396ti4RnCgo8VEX7dKuRDCnNvW3nMUrcBP26FLQk_fo_QTSzpf,False,0,False,s_3w60,False,1693820746,1693821400
19,987,4,0,0,0,0,0,0,0,False,7166383398901433346,False,False,False,0,MS4wLjABAAAA6MJXTqyzuEvUI_bspHPjKn13uSxnWnrIUINtUSguIgfsq6vCpR5UM1UD8ryX58Rc,False,0,False,bo_hbash,False,1693820746,1693821400
8,10200,37,0,25400,25400,11,0,0,0,False,6565424258654224389,False,False,False,0,MS4wLjABAAAAGE55V8YSVIt8DeqPsHRpc2SWW1_IvYQHiYSrFaou0tZ6GJ3EQJf3eRgWVOGiPuh5,False,0,False,jhoowtex,False,1693819486,1693820725
188,20800,15,0,38100,38100,29,0,0,0,False,7002232265137521670,False,False,False,0,MS4wLjABAAAA93Hsu6Z90_pS3lpg5GlH5qgzZq30UWioen1232qp2_5zN_MSzzLwgUXizQW5U5B2,False,0,False,wn2iil,False,1693819486,1693820725
35500,24100,245,0,26900,26900,26,0,0,0,False,7074671832658822150,False,True,False,0,MS4wLjABAAAAEPnw8VIvwykaGuD3c_GuWQte7SbAcieGfq0qfCWXsndc1oNqka8Gon-LT1v2MshJ,False,0,False,hossamafrotoo22,False,1693819486,1693820725
141,7090,75,0,143,143,28,0,0,0,False,7260432708115055617,False,False,False,0,MS4wLjABAAAApSxX5GQlE0qYFPBjBRQGRPBrnevX-rYafak_TRcnlc_5uVFytPB7ml-p_OvlLvn8,False,0,False,wfr151,False,1693819486,1693820725
5,1463,0,0,67,67,26,0,0,0,False,7274678361104286728,False,False,False,0,MS4wLjABAAAAOYXR0Nzu3RT1AsvL2ruiHOj-NRgy25XVfwRuV2ULIKii8Z0DgDxLqu1QQw7pykDN,False,0,False,bma3278,False,1693819486,1693820725
219,11700,5,0,11500,11500,37,0,0,0,False,7093973512469349382,False,False,False,0,MS4wLjABAAAAYsBJkk3R9fej2dkkLDMRFMf2RB6xfSoDvikUyiGlFgQIWTYZgQ7ii_2aoiHF6sUH,False,0,False,z.shop4,False,1693819486,1693820725
909,10200,27,0,31200,31200,565,0,0,0,False,268945300159864832,False,False,False,0,MS4wLjABAAAAxZv7gdVZgUafI3RJmB2MxsZpEaEsdnUyR5v24C6XLbhLfpJHoxB13AWZVt0cvDS5,False,0,False,sj_detalles,False,1693819486,1693820725
2581,1231,561,0,569,569,14,0,0,0,False,7166845573877400582,False,False,False,0,MS4wLjABAAAAs0et2en3k7hQElm3ugHCa8wYAzJHBF0YLakT8cjMokuZ25zW9se7mOMOqzFz37G7,False,0,False,artem16060,False,1693819486,1693820725
5856,10500,59,0,5257,5257,14,0,0,0,False,7185687183633662977,False,False,False,0,MS4wLjABAAAAgyMZprwdGbzDZBWYntlDKtmAnPxfYqvjYHR3G-yfTANOWIqIHDLv4mzIsV08UDWh,False,0,False,85o9,False,1693819486,1693820725
4,13800,243,0,7837,7837,59,0,0,0,False,26267538,False,False,False,0,MS4wLjABAAAAOEPjSGkKegLPssGZl5dQIrgqyhnCJtOLFgFVDIsc0Dk,False,0,False,derclipjunkie,False,1693819486,1693820725
0,120200,5,0,65900,65900,31,0,0,0,False,7260275259782513710,False,False,False,0,MS4wLjABAAAAQKUI6BxMdcH-JqLrF8jHlGkpY9KLPRdFqvCsm4TzzJ02q3W66UH-nOW7GnNY8pt9,False,0,False,daniel.lichanos,False,1693819486,1693820725
34500,1139,573,0,311,311,0,0,3,0,False,6815013044994147334,False,False,False,0,MS4wLjABAAAAkMBLNsKIYBjcGzgLcd6oDsXONg25mj22DK9Gs0VHBIme4j-1uH0721ymWJ4wpkSB,False,0,False,niketsa9,False,1693819486,1693820725
