diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,1102,4,0,700,700,5,0,0,0,False,7239024757352956933,False,False,False,0,MS4wLjABAAAA3MC9W82Uz05hy6cMevx1NM7GmC3ZjQKDe6zQ27HPv3qrESrVk0Iu1T7D_6hUgJGK,False,0,False,violin.eric,False,1692237158,1692246029
19,1080,26,0,13,13,1,0,0,0,False,7193143482701628443,False,False,False,0,MS4wLjABAAAA9U-lwv1Pen25D5RVELakoNGvlRFZ24sdKa7oeOjgcS-DeufqFTLs3oIOzGujsLYp,False,0,False,andaranursery,False,1692237158,1692246029
10600,10200,283,0,41100,41100,1490,0,3,1,False,6750834663009518593,False,False,False,0,MS4wLjABAAAAljd2k3eQg3BAz-zPjWAzivyc3rV7ijaIYpuJfLv1CmbvMTHyjR_EUPJeK9TB21v1,False,1,False,wiwinwiyantishop,False,1692237158,1692246029
554,1072,36,0,1173,1173,5,0,0,0,False,7078686185938158618,False,False,False,0,MS4wLjABAAAA6s_Jb2wmbwSbjqYMVOj5cb7mV55bWwxSvujZ1lll-mGoRI5RgK2JOGvcbZ4zZJ4l,False,0,False,ncauryna,False,1692237158,1692246029
10800,1061,255,0,90,90,11,0,0,0,False,6514201581767344130,False,False,False,0,MS4wLjABAAAAAyI4s6pYMCvMMM2BmrGrXVBhZdkSYkLIr1Ce2VnyZUuiJvDqlHrQWErA-jOH2mtV,False,0,True,glodya444,False,1692237158,1692246029
10300,2286,798,0,5553,5553,283,0,3,3,False,7104378594218853381,False,False,False,0,MS4wLjABAAAAwpmfDWdnPBTM7xTdghpxoU19vt5iLty06ZucwWlk2gAnD-QAn3-_Y0ry8vz38ynt,False,3,False,quintaanma,False,1692237158,1692246029
65,1346,4,0,13,13,0,0,0,0,False,7097131574566749211,False,False,False,0,MS4wLjABAAAA13wGGLDy3nxSa6I9NZGm_IpP9Ao3YNIDA40k_oBudFhYANs9yPOH4Oeae1n-oN6l,False,0,False,birthday_2august,False,1692237158,1692246029
677,5013,56,0,8532,8532,1,0,0,0,False,6776693827727180805,False,False,False,0,MS4wLjABAAAAH-r2dBBwhKt6f-ql3gfE7t9EBnSooC4haupfHCbTxWOennLhj3G1QczSrim3qEQG,False,0,False,.4r3,False,1692237158,1692246029
455,18900,522,0,66800,66800,315,0,0,0,False,7262652134411125802,False,False,False,0,MS4wLjABAAAA_FFRknYAWg8zQelwnka1Ys-fkVgSg-4T0-Axjbq5kKgt4VQ4JbLnlPMm3hP9WqSZ,False,0,False,i.khan.official,False,1692237158,1692246029
14900,163,78,0,3,3,2,0,0,0,False,7194280266986226694,False,False,False,0,MS4wLjABAAAA0AfBnXBKjz0OTceNK3-TJxgCYfCHpGg9ktw94tk3IwXUo8joZfOua2VhBuxmNwxD,False,0,False,roromanandd,False,1692237158,1692246029
116,1041,61,0,2864,2864,74,0,0,0,False,7238196501179565061,False,False,False,0,MS4wLjABAAAAATAqmIvIIJ1RpZrE3zr5ZOeb6SLk7gfyEzOg_plzvSDF9fubR0NPj5eyx3CbcdZj,False,0,False,ricketmortyshop,False,1692237158,1692246029
3020,1009,679,0,277,277,8,0,0,0,False,6579825325071564801,False,False,False,0,MS4wLjABAAAA4u3duNjNsSnbDomoxu0FUDsf4lJ2IrcXSoevjH8NADE9g24_HptY5XTOI0xP1RgS,False,0,True,siesfha,False,1692237158,1692246029
7,1982,9,0,2935,2935,24,0,0,0,False,7263885674653811717,False,False,False,0,MS4wLjABAAAAMImyeP999B_w1AlFmWhTeyPhcG_hI2yl2YaoBSr6A7fSMYjaTiQRZCakRbDbSXdN,False,0,False,handedurukan,False,1692237158,1692246029
1128,890,314,0,83,83,4,0,0,0,False,6825624760455595013,False,False,False,0,MS4wLjABAAAAgovNlX2Rz0OtV24e1mCsiC4CpvIRoXArnOHuEyW3_sy758T1A7jS176hvG9PkRip,False,0,False,onehandor,False,1692237158,1692246029
3458,30300,31,0,32700,32700,117,0,3,0,False,6814031973579047937,False,False,False,0,MS4wLjABAAAApDqlLjqNOpOpH5Fv2kLVJ1dwXWHFP39tw6-Qlo4hl_0WcJfD9iXcG3T6mceWU6tO,False,0,False,tuahialee,False,1692237158,1692246029
305,310,8,0,1028,1028,1,0,3,3,False,7109408640025445402,False,False,True,0,MS4wLjABAAAA95BtVfSKbPUpmoJiI-g_XNdbA2H6zF-OTbivU5_g_wej0sytmMplkGpWzj9RFQFk,True,3,False,01ediisjj_,False,1692237158,1692246029
50400,1599,221,0,10600,10600,14,0,3,3,False,6673089816291558406,False,False,False,0,MS4wLjABAAAAPSuqHPpGrSnsupV7xKKBJlai-GfRjUM0uLixuXy5uo9OUc2-bf_lw-Ii7s5wI7xj,False,3,False,asshkha,False,1692237158,1692246029
45,160,5,0,0,0,0,0,3,3,False,6933462873419138049,False,False,False,0,MS4wLjABAAAADNKLzzFXHKGTAEE4OsyaY2_vdI2F4c4JElxONgJVp2r-YILiByub87_4e1m0oSHY,False,3,False,aintrav,False,1692237158,1692246029
6178,1231,2434,0,5020,5020,26,0,3,0,False,6562421771370332161,False,True,False,0,MS4wLjABAAAAZZmCiluT4t1O3bNB737J0CNBfyBJt_duT2G7nszC9tcLSEGd8Xa_fhtOPcnA3Qjg,False,0,False,akusipalinglabil,False,1692237158,1692246029
33000,504,259,0,19200,19200,20,0,3,0,False,6789223546566738945,False,False,False,0,MS4wLjABAAAAOi-ZIjYXlXg6dJT6ycECXAUT4rMVtXqZ31-lIrj1X5XE5YXE2Zkgz8_ea6djHxLr,False,1,False,calvinpetrok55,False,1692237158,1692246029
1233,4251,963,0,2307,2307,11,0,0,0,False,7219946514192860166,False,False,False,0,MS4wLjABAAAA4i3axManrI79vpsuqnI4gwd5mnYuVLLle_CLnMm6pCCDi99JXwdw2g6Be2PUxa8f,False,0,False,riennedavis13,False,1692237158,1692246029
34400,1091,536,0,237,237,14,0,3,3,False,6978458622145643521,False,False,True,0,MS4wLjABAAAAjzEwDk8HfwaKmup9MWFBO1TeM3EuF1B0fj7-xhSDJStYRuPQZ-NAIMoIt_1m6_Jl,True,3,False,marenyt27,False,1692237158,1692246029
128,32000,50,0,5956,5956,13,0,0,0,False,6915056544930792450,False,False,False,0,MS4wLjABAAAAaRYJvortsyx_DOQj8eSTM2BPJZt-yeGHb2kNCV-Las81IvUxCrcS49NpZ2-MRwHD,False,0,False,dinobilu,False,1692237158,1692246029
176,10900,2,0,6454,6454,154,0,0,3,False,7120244730550289410,False,False,False,0,MS4wLjABAAAANm8L5EHGZJsydigKf0Eo1DDrhVQBY3LRs0Br-05QXGgTbkp06Z1zVwpQMFB7fJ3B,False,3,False,mirali_abaya,False,1692237158,1692246029
1631,1894,350,0,406,406,69,0,0,0,False,6869233602895840258,False,False,False,0,MS4wLjABAAAAsWa_wMaktbx1WGrJnAFwxGjvkVzmvIw2jpV3prrUXdOv2YB6bRCm4aqm5mwRwOp7,False,0,False,theiesan,False,1692237158,1692246029
1,6237,0,0,963,963,2,0,0,0,False,7265315766496347141,False,False,False,0,MS4wLjABAAAAdUs0K7JGQ5VYRKXPOqnMkL4MmAVIjaCdueTtNQZNLo-rTRexnaGG3cOCiEyrteYZ,False,0,False,linda11t,False,1692237158,1692246029
16,327,36,0,66,66,6,0,0,0,False,6906733689800819714,False,False,False,0,MS4wLjABAAAAjAr6Qj6PL644RolHN7ZfCJpLALtK5QsnK9wHzFVivh_jYafBB2JnjVIzMC2TP1r0,False,0,False,dnyc90,False,1692237158,1692246029
