diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
11,1979,404,0,58,58,6,0,0,0,False,7208140637500998662,False,False,False,0,MS4wLjABAAAA_zKxF9oSeOzmDYqRMlzvy50K7V2-cDaU3yIH6rAH43gA8MFbLGti9eigp98eJzsP,False,0,False,wealthbuilder66,False,1692053364,1692054292
145,903,8,0,37,37,5,0,0,0,False,6824920847133066242,False,False,False,0,MS4wLjABAAAAvDYEdzk4xz94_nz8zrj_hh4oEQKLWgeoUFSPmkpS6gU2HO9AjcWE0GPdRxkQ9nDX,False,0,True,zaynstore03,False,1692053364,1692054292
4475,622,182,0,125,125,6,0,3,1,False,6984734952668627969,False,False,False,0,MS4wLjABAAAA8yM5e2NRyeO3iwx4q3VISGsvufNGVwayBXNEIRn98dis6104GM0mncoxbWKcurnh,False,0,False,levxxx_,False,1692053364,1692054292
658,5992,161,0,486,486,29,0,3,0,False,6827592401072587781,False,False,False,0,MS4wLjABAAAAuKXexMckDMMiAdk0u_-qCxxBQieMshe7Xbs8DA_IoZBFTiPNfmf3lMf69WOFoe84,False,0,False,prestige_fashion1,False,1692053364,1692054292
566,3657,191,0,1493,1493,3,0,0,0,False,7226738072426808326,False,False,False,0,MS4wLjABAAAAB7Mmv5RXTFVwXTy99Vvxm95RSXSK5S5tFR6yjIFK4_jqcDImvksND_yYKO_NKGfH,False,0,False,suadalaljmi,False,1692053364,1692054292
54900,6229,1251,0,12700,12700,82,0,0,0,False,6923451727950513154,False,True,False,0,MS4wLjABAAAAOpr94QmdSPwKreY5VAcKX3PipCAEcEf9n84D51UOgm8Fxs0seu1hfLYWAa-BV64k,False,0,False,qathurun,False,1692053364,1692054292
602,1169,58,0,1555,1555,10,0,0,0,False,7266675180881282090,False,False,False,0,MS4wLjABAAAAOO88wzqx8lA-anhLtvhuNormM0aMVNUw1_h8j0as1Pc3AZvrz3gFlcoGIs_lnaxC,False,0,False,mashal_138,False,1692053364,1692054292
2,1159,28,0,15,15,2,0,0,0,False,7259179339534664710,False,False,False,0,MS4wLjABAAAASaxVVsNEyVd0oyaj_AiRQ57aVrfwnS6HERS0eiY03bqD-SH2ZKYSYi8VJzDMEe_6,False,0,False,suviral.pe,False,1692053364,1692054292
2339,13300,984,0,36200,36200,270,0,0,0,False,6779629227597923333,False,False,False,0,MS4wLjABAAAAGX48LsHzFHD2XeMkK_LGRfqvKfP5RdQ910SpHrmSfweYO1JVOF1JAKSlYX-YdpT3,False,0,False,yayalions,False,1692053364,1692054292
314,357,21,0,812,812,7,0,0,0,False,7265451660876284961,False,False,False,0,MS4wLjABAAAAipEFIt2BFfq4H4UJhuJIX8EP22NM2avlNnREUZiA-j8XrrdGD81Ze4IcdDsyl7AM,False,0,False,teryzsq,False,1692053364,1692054292
