diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6018,219400,534,0,2300000,2300000,43,0,0,0,False,6807155810424374277,False,False,False,0,MS4wLjABAAAAXRVRC1DXk1v3xwlLIgQMUBmGQE8bdwbsS_1t_GU09VaQixm9cPfFpV9icGpdy3Fr,False,0,False,o1,False,1691979580,1692149344
1949,2917,4783,0,2462,2462,62,0,0,0,False,6942411914589373446,False,False,False,0,MS4wLjABAAAA1xMkSa3AoKv7we9miP84jxgh_DSIClFW4Cd_p9kwrfgK3y_X9ao82ZbTJRla5lKI,False,0,False,ednaironjose,False,1691979580,1692149344
3886,16000,229,0,98500,98500,96,0,0,0,False,7168091876226008090,False,False,False,0,MS4wLjABAAAA9gr0pGeQ6Uax435BnzuHJh_nTbepqlwf0_PvYDoiD-ny0Jwd_7qnkJHz4aU_caXv,False,0,False,h1rehmanyt,False,1691979580,1692149344
8078,987,27,0,237,237,23,0,3,0,False,7009102047001887770,False,False,False,0,MS4wLjABAAAA3HNvu9wiK_vO-ujEATFp7ok_eZAmB_AD0SczvlBUDyErTa7g0obatmo8E0Joi1IW,False,0,False,ewin_rois,False,1691979580,1692149344
1856,1170,564,0,2152,2152,130,0,3,0,False,6708991231600444418,False,False,False,0,MS4wLjABAAAAkZHaRdX4bCLiWaAzs7XkG6JonJHKUGsdMxgRPkz7y6ec36bgm963fILejzOAFihe,False,0,False,nurrellientha,False,1691979580,1692149344
1218,2970,325,0,4043,4043,8,0,0,0,False,7197665729725121542,False,False,False,0,MS4wLjABAAAANLLYm3gHk0WnOkgrMEMESYCUNLV0C7n-ZuJjgExSO_9dGCMAFdGW_KTu3EkQ9gCw,False,0,False,passolocco,False,1691979580,1692149344
152,2901,39,0,15,15,2,0,0,0,False,6883900351435736069,False,False,False,0,MS4wLjABAAAAv7_KzXsL31EziowRKoDMJSsd0PVcMd5soMTaRA0-FKyDRfVbdEqMmCOdh6fk2JcN,False,0,False,anonymosptoficial,False,1691979580,1692149344
5501,482300,323,0,13900000,13900000,2518,0,0,0,False,6694014648938759173,False,False,False,0,MS4wLjABAAAAFBiSM-n2EsVUQEMpQacwYmHpqBg3g105sWXQ7lGNuq9v29XhdN9tpBGLCWdpIK8G,False,0,False,itsmadzbroxoxo,False,1691979580,1692149344
3375,2037,19,0,600,600,12,1,3,3,False,6787079803730314245,False,False,True,0,MS4wLjABAAAANd9TFQzjHqjLPoLaN0nj3kz-Cj9T0FXQf3dcO7gqga1bmLfQoYCB76BimT7Asd8p,True,3,False,michtojunior,False,1691979580,1692149344
140,3957,56,0,82,82,7,0,0,0,False,7128382411524899846,False,False,False,0,MS4wLjABAAAATWCbxHEF-xK5hkuD9d_Opyi5XQJIeBm3YgWys8-n2LLushen0NqySrIJCGzo4FgE,False,0,False,diansackey,False,1691979580,1692149344
0,321,0,0,317,317,13,0,0,0,False,302749515457937408,False,False,False,0,MS4wLjABAAAAIXV7RDVvwLvjBrjfJJ7gB8fyy68s7XTY4PCJRQ8pfTIuyR6b1E-UsMmeMRdMjs5k,False,0,False,wandapuspasari1,False,1691979580,1692149344
333,4222,43,0,3272,3272,73,0,0,0,False,6888184533147354114,False,False,False,0,MS4wLjABAAAAdaJPm4rgT8Vm5BN9ygxTHEd6Ih3o8z0wMxZpOcIiEbdJDOcCQjHF2S_y1kgE91ky,False,0,False,cherrymusci17,False,1691979580,1692149344
30900,2246,101,0,1468,1468,19,0,0,0,False,6824334610941805569,False,False,False,0,MS4wLjABAAAAr95PJd01Oi73-G83Zm9Y9r5ogpghvV3dMye_0NJ1AvGzZHSIccUuTCe4MKEqBoRK,False,0,True,nk_kainbrand,False,1691979580,1692149344
190,1379,70,0,0,0,0,0,3,3,False,7161856511806637082,False,False,True,0,MS4wLjABAAAAGRqLGFoY49SF1K5FsEEte01sfh4reYyHpCaHCOnkVl-nrPHB7Vr7S3HgWDHe54li,True,3,False,user1991483127390,False,1691979580,1692149344
0,1072,0,0,0,0,0,0,0,0,False,7200031196661974062,False,False,False,0,MS4wLjABAAAAyb4utcZhIg4G3QKTHq7Ig4FHK3m6zinmSd1p1CVdZGtjQnWaE38k2gWBy8SlrK4l,False,0,False,ronaldmd8048e,False,1691979580,1692149344
314,357,21,0,812,812,7,0,0,0,False,7265451660876284961,False,False,False,0,MS4wLjABAAAAipEFIt2BFfq4H4UJhuJIX8EP22NM2avlNnREUZiA-j8XrrdGD81Ze4IcdDsyl7AM,False,0,False,teryzsq,False,1691979580,1692149344
123,121,22,0,319,319,7,0,3,1,False,6814379709187539973,False,False,False,0,MS4wLjABAAAAcu2EpsUgFn0vN9HMmQa-sIATUtCsFPCy9pSga94AuKze7SDAEt9skyXJy7Wvrary,False,1,False,hanna_jhg,False,1691979580,1692149344
268,1682,3580,0,20,20,0,0,0,0,False,6879382924353897477,False,True,False,0,MS4wLjABAAAAAOruM5uCUxmw0y36A4AaRtWH9w4uWy1gpHtQTRoh0yJbMfnLrY9hx38Cbn-78euE,False,0,False,mltomsovic999,False,1691979580,1692149344
653,13500,675,0,2225,2225,7,0,0,0,False,7150300503283745835,False,False,False,0,MS4wLjABAAAAOuiA3SQ3mc22ctBEKW3G1cBo5w9Eqg7F61G8P7UxH14Uw8ZZWvZSzISqnNzG2rvP,False,0,False,chencho5_84,False,1691979580,1692149344
24400,2625,93,0,114200,114200,9,0,3,1,False,6641865986810003461,False,False,False,0,MS4wLjABAAAABOPDiSVPW0_3ZRJwT0wdhxHLs1r7iK4KSSglTVukrzBTAM8R8pMzGmKvPer9WVIv,False,1,False,75f0,False,1691979580,1692149344
68,2207,19,0,150,150,13,0,0,0,False,7025591710651909125,False,False,False,0,MS4wLjABAAAA-hwVVdRoYR1Uv0qXLZjpeR4HEnpiBqfaG6hpPDJkRGwmlGMMJMykkvTPSB-OlQeu,False,0,False,user8862060503495,False,1691979580,1692149344
3284,2660,376,0,27000,27000,42,0,0,0,False,7068257428667925505,False,False,False,0,MS4wLjABAAAAlEuy7FdICzRGI0cP0UOcPQRbPceuq3_nZeyYvxcQqnTmQ8MFI3Wc54QKcTTwQYWS,False,0,False,mazharul2011,False,1691979580,1692149344
560,6201,7490,0,2246,2246,34,0,0,0,False,7211693986415084549,False,False,False,0,MS4wLjABAAAAiT5UG3BlBq7prXZ2du0h8agN3znzMIVvowQ_vB3ihgx-m0cf9xbJ0BakTZ6VYks7,False,0,False,breidymlvod,False,1691979580,1692149344
1790,2015,34,0,3891,3891,57,0,3,3,False,6741259614657250309,False,False,False,0,MS4wLjABAAAAdsn4OoiaqzacPwtaHFEbWPRf6MNLPo1-TvM8BRgH8eRqOIy0-EghokIGrFWkDutz,False,3,False,ds8w,False,1691979580,1692149344
234,4826,6573,0,1204,1204,23,0,0,0,False,7238040388669015046,False,False,False,0,MS4wLjABAAAAmRkzf4BG6phgUN5Y6jwX2LpqgSlMlAdyYCEMIQ9Zt1hE37Eprm5bLD-C9AJYFnAr,False,0,False,mlydyjxl6kz,False,1691979580,1692149344
7977,26800,1236,0,6532,6532,61,0,0,0,False,6890776224626607110,False,False,False,0,MS4wLjABAAAA5kXI-7uSiQxJbr2fpKmBQwM5DaIQPcK0q5UHqvCkp0xm7QXhRPtmqAqvLDrDqAgv,False,0,False,saedshaker0,False,1691979580,1692149344
169,1529,35,0,1943,1943,196,0,0,0,False,7203959455825708075,False,False,False,0,MS4wLjABAAAAL75OpXxvaBg58VmFrmeQyoHydhXY81d3NgzSTMOG06ImSZzUPWto1sh7gef1apcw,False,0,False,novok_top,False,1691979580,1692149344
704,158300,0,0,20500,20500,67,3,0,0,False,6986693244378366982,False,False,False,0,MS4wLjABAAAAdxyztv7s1_NF8uePZZdz7GsYtnUGjo7D1GDNOiahbuYgxMtH2S0vDq_9A77Mx87z,False,0,False,skk_dubai,False,1691979580,1692149344
64000,1847,118,0,1968,1968,48,0,0,0,False,6737194680515101701,False,True,False,0,MS4wLjABAAAAzo_v1-3WBTXE_Q04WSevJTx423AMYFdm6-RIBh53FMKPLKRlC8Ssy9FLJX9GjchD,False,0,False,starwars.fan83dk,False,1691979580,1692149344
0,120200,5,0,65900,65900,31,0,0,0,False,7260275259782513710,False,False,False,0,MS4wLjABAAAAQKUI6BxMdcH-JqLrF8jHlGkpY9KLPRdFqvCsm4TzzJ02q3W66UH-nOW7GnNY8pt9,False,0,False,daniel.lichanos,False,1691185778,1691979503
47,3375,13,0,48500,48500,32,0,0,0,False,7226838200608900139,False,False,False,0,MS4wLjABAAAAOddJEtouXGZVKMm_HAaUkgoYdmgRlRaHo6bQOTPSJlKeeEC2MCnxcHqyh4XOWBXM,False,0,False,hamhobbs,False,1691185778,1691979503
24200,1066,43,0,2206,2206,40,0,0,0,False,6687549423147500545,False,False,False,0,MS4wLjABAAAAp2KKxvqIkzVsPMtKDZnhsOUfe5C9-LJZNhpSsQPTRlWAJec8B3vegi1HRYDHslVY,False,0,False,xynnn.only,False,1691185778,1691979503
31400,5673,2306,0,118100,118100,160,0,0,0,False,6839211420548350978,False,True,False,0,MS4wLjABAAAAx3k7Ai0S_6PnEhzpoUoZ2Ei26MRhOaezeIDWzTGMVMjbyk1JKdmjDOFj77Zj8aoY,False,0,False,ubay_cb,False,1691185778,1691979503
3031,10300,5,0,61500,61500,132,0,0,0,False,7166200986301465601,False,False,False,0,MS4wLjABAAAA_u35nNyoZrTntXGtOzzf6yumXjj29CzghmiqSLlrGRqjNuxyU9jNwB8q9y-cqg43,False,0,False,r7l.30,False,1691185778,1691979503
286,2696,8,0,68,68,0,0,3,3,False,6951863653943542785,False,False,True,0,MS4wLjABAAAAg-K2wHfkaZCGT6zKnBPt6ADWStbqJXAMgW56z_ZQYcCAH3WODz6rJXebPi89bgB4,True,3,False,princess_me_555,False,1691185778,1691979503
