diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
18,10500,1,0,2837,2837,14,0,0,0,False,7266091005999416353,False,False,False,0,MS4wLjABAAAAXHD2Fhgt62hnXEXHuRm-XcKJtrkVy_Q60hQbmZZrGvl9ULdnujXJbOF4cjUYQIie,False,0,False,youtube.videoviral,False,1692621514,1692622690
20300,20200,790,0,16900,16900,121,0,0,3,False,6928132828924806150,False,True,False,0,MS4wLjABAAAAIICGBbujHcSvDO7Td3p47b7pTyNTYt7DmfCpJqbO-2LhDGPRmxw2N41C0EMCgYFy,False,0,False,ligiasanoficial,False,1692621514,1692622690
134,1030,26,0,888,888,12,0,3,0,False,6564237365123809281,False,False,False,0,MS4wLjABAAAA5eGFr2nM37GfOSBf2IRRYRry66H3TFudUM_fMnE1RzrnmUPVRxMBF2cRh2adajI7,False,3,False,hmm1679,False,1692621514,1692622690
167,1053,42,0,1017,1017,2,1,3,3,False,6680049439183504390,False,False,False,0,MS4wLjABAAAAoXCHLynVXRFlwhswZlxw6o0pEv4RvWiB_iYM9Z_fz8P5WT4i9sTSRDslxn9P5tWd,False,3,False,user73812450568622,False,1692621514,1692622690
333,2309,858,0,23400,23400,36,0,0,0,False,6698363494197117957,False,False,False,0,MS4wLjABAAAAkjACPec4rBATbI-htbEvcuHA15WQcQ4mjQyyqFpLjip2nU5svjLCA3i04045b3hV,False,0,False,ceylontravelvlog,False,1692621514,1692622690
0,683,0,0,6,6,1,0,0,0,False,7264844237560628229,False,False,False,0,MS4wLjABAAAAFJiSzN_piPwKMe0ceeW4ZMp_AYVl0hsz867uztkfMFTWI7o0O4_jt2eSBy__nPHJ,False,0,False,crossline.official,False,1692621514,1692622690
48,23000,5,0,28600,28600,24,0,0,0,False,6688844693398455302,False,False,False,0,MS4wLjABAAAAu-TpekvfQDEiYWLWJTPcWwsuoqpsXQh8Uih5zhzIMHZbiyu7El70-e6-A-kZNM0w,False,0,False,abdo.alsaghir,False,1692621514,1692622690
1027,2654,37,0,0,0,0,0,3,3,False,6799000045266994181,False,False,False,0,MS4wLjABAAAA7mxM5SiNEEmwKVcG2uA2ADdYbVtRqobPR6GACaLxOPpsSpNc98ERo2yYj6w8aUqd,False,3,False,iswath_,False,1692621514,1692622690
8,21800,76,0,0,0,0,0,0,0,False,7247331905358660613,False,False,False,0,MS4wLjABAAAAvnPb8KIiIZAxxVEXj6l9XWXxglksyVfyA_cOcfnYG8Bot1YOB1vDf7W8eRELNstp,False,0,False,bigbonus1010,False,1692621514,1692622690
134,5849,146,0,1341,1341,122,0,0,0,False,7159230852366025730,False,False,False,0,MS4wLjABAAAAHTTcEDYnXMCVbUr4V92MhWDUI5iSwLAPJDrK_-3OzeO1sTMP54PTTHUZLukRqIk_,False,0,False,1411wew,False,1692621514,1692622690
36500,8607,765,0,15800,15800,28,0,3,3,False,6998529199978267654,False,False,True,0,MS4wLjABAAAAQrgrEim0yqlfIwUHDnD4dguKazB_TpxMPQN9kf34Boula6lM7FrPP8qhMK2JXg_c,True,3,False,muhhasbi112,False,1692621514,1692622690
6505,4123,338,0,5306,5306,48,0,0,0,False,7130282971505230854,False,False,False,0,MS4wLjABAAAA1wPtKhhggEk5rSs-IWNu1Fcw0uPzf0KkeZvxn_wG04uV71OffY5OpVFdzCTtiJ9C,False,0,False,.vader0,False,1692621514,1692622690
97,6941,2093,0,237,237,2,0,0,0,False,7187209969551606830,False,False,False,0,MS4wLjABAAAAjhUV_IqCq3puhcpIMFY3PSPUcv7RAGvB2FKVgKeEqUH541WyprvKW7sNt0cNk4wQ,False,0,False,glossyshocker7,False,1692621514,1692622690
42700,1712,149,0,9756,9756,10,0,0,0,False,6598682253029965826,False,False,False,0,MS4wLjABAAAAzHKFn5KP2Q3PHDAJkjtz8fn9Yd0uZjwB1ciKPEGglXvpuwImHUADK6oswEsqCtnC,False,0,False,komokixxc,False,1692621514,1692622690
10200,1586,479,0,568,568,55,0,0,0,False,263791387639332864,False,False,False,0,MS4wLjABAAAA0_x6JfUKugfzIpIEduWAgMGQ4mDQglBushLGAADyBw2i88ERsllCz8Szs7teBpNf,False,0,False,lilyasterr,False,1692621514,1692622690
16800,28000,16,0,4309,4309,135,0,0,0,False,6613286949955026949,False,True,False,0,MS4wLjABAAAAWMDD2vj_OWSBnwvslosYIbjiEcd5WLIUdwBeIk0V8LfdDESu3cFRMtOK_gLU4FQK,False,0,False,afaq.6t7,False,1692621514,1692622690
7,2096,127,0,3907,3907,22,0,3,3,False,7085934832467428358,False,False,False,0,MS4wLjABAAAAS9HeHVwcvUVLawiyyBUF4qLoH1fZbQbK0AP0TwA2WRY_3gjBAgGaBqy-ryP1hVS9,False,3,False,kulfichai,False,1692621514,1692622690
828,1896,486,0,740,740,38,0,0,0,False,6972927015255213061,False,True,False,0,MS4wLjABAAAAHwhn8rwr5ylXnybBwbgt7s7EVRR24Ia34AUCcLFAUjsrK0w22veeGHD2WkISeev1,False,0,False,dannybeegh2,False,1692621514,1692622690
140,46600,3,0,1683,1683,6,0,0,0,False,7258120003089269768,False,False,False,0,MS4wLjABAAAA-3ndY_fjJ6a8V0frqLl-p9HYM2j3Tjj2Q47op_Exgx88BBOFPMWsmhgUKm_walLv,False,0,False,renass157,False,1692621514,1692622690
271,1105,554,0,14,14,8,0,3,3,False,6958816196662232069,False,True,False,0,MS4wLjABAAAAZGnvoBFklepgAaB4dcHHQFMtPSR2ffeU-QabzEleAwErAUNnW9CLz3T532w38Fga,False,3,True,anangsuryana235,False,1692621514,1692622690
0,13700,2,0,32900,32900,12,0,0,0,False,7254555500205278213,False,False,False,0,MS4wLjABAAAAkceEAQeM3uTQzQT3fEm2hUOnOlLGxXYTOzDmxEkNquX2e9t6uhycwZrTrk3X3Pod,False,0,False,fitrivuhhsp,False,1692621514,1692622690
18,1835,1,0,40,40,58,0,0,0,False,7261899527223952389,False,False,False,0,MS4wLjABAAAAMLvHD8iT73TcTVogEP224b9LLmq96dC2VRW6o_DuUuLHIuU14NNO_pMeQjfGizF5,False,0,True,petershop5,False,1692621514,1692622690
980,5073,8343,0,2376,2376,32,0,0,0,False,7212664878187824130,False,False,False,0,MS4wLjABAAAAnT3KS6b3NT_YF0dUKffvohhg7dXTSIC30yERrrTYUZTiGiOiFfo8Ykpkt7h4qfI0,False,0,False,ddgjjnus2ia,False,1692621514,1692622690
44,8877,32,0,26700,26700,16,0,0,0,False,7054367394534622214,False,False,False,0,MS4wLjABAAAA_dvWZfG4iUZnYyfckFnRjzodaWYYQzB_4ziTb9_YDVh6fmqL_W4OhlULW2r9QQth,False,0,False,thenicatnight,False,1692621514,1692622690
1584,11100,516,0,21900,21900,150,0,0,0,False,7015242134681928710,False,False,False,0,MS4wLjABAAAAvVGznvaUBN_-Z5P44z62GW2SwASlGyGIiVWqcfVa_O7RtmnfhrFbK1CPQhekdORF,False,0,False,fitnessvet4u,False,1692621514,1692622690
236,3336,4005,0,294,294,4,0,0,0,False,7168360067421963291,False,False,False,0,MS4wLjABAAAArtoI-XpI30mZjNJt7myufx9YbhEbInJIgoXeTxrSLNcssLNIicrGS6gYKLltgGTP,False,0,False,tebs.sprkling,False,1692621514,1692622690
11,2167,4,0,15,15,4,0,0,0,False,7258088233086993414,False,False,False,0,MS4wLjABAAAA4YxSDj47N4Qc_9AjibmnpfRVjdk-hS6wglxi897zLAGTcKzcH_q2AY5E66vsUSSB,False,0,False,avaryvxdi8j,False,1692621514,1692622690
835,1128,73,0,847,847,129,0,0,0,False,6855521830360237057,False,False,False,0,MS4wLjABAAAAL2Wu1c381_DjDeTbfxvNm45KVtInx-1w8RCSuWtcBupfLJd7sE0rlct7hHCGHEaH,False,0,False,binriel04,False,1692621514,1692622690
25000,7586,153,0,190700,190700,783,0,3,3,False,7032375259332674566,False,True,False,0,MS4wLjABAAAAvDFnbZV8BPA0iFQ96fphJHSphJFScxf8lAig1TiF39Q8Ox4OVrhZUCXDYKFLaWIL,False,3,False,murshadg1117,False,1692620501,1692621485
673,6697,9917,0,1958,1958,24,0,0,0,False,7213555956479083525,False,False,False,0,MS4wLjABAAAAKCU5rQu4ACXFToPtod3SF3akhLVoNgQ_lprAhggVbMtYTFE1MP93PcoeeSMu9k3T,False,0,False,dfhhjfwbrr3,False,1692620501,1692621485
101,1793,107,0,714,714,21,1,0,0,False,7210385357550912539,False,False,False,0,MS4wLjABAAAAxKl9S4yphNDM69-vDwUsdyNLV3wnX0LaCKWeCpyW8WH0WXTqoG2Z-W9QZmRtllpw,False,0,False,qasimata23,False,1692620501,1692621485
1077,1164,419,0,791,791,57,0,3,3,False,6791380953743852549,False,False,False,0,MS4wLjABAAAANSuR7YMIQ2c09hFeDhsVu34sN19Gvo4uo0JLD8WpscM-dbMZQeLarykeI-VOKeYg,False,3,False,zienseed,False,1692620501,1692621485
