diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4417,1308,51,0,5035,5035,117,0,0,0,False,6996620206866154502,False,True,False,0,MS4wLjABAAAAB-CSJBJiB-1PijWvXh2QylB5NvM9fcKftkLtBrwgAsO7lp-60f0zZWg6eBCGz_EN,False,0,False,grandnaldyen_r,False,1692226350,1692230296
160,932,15,0,5,5,1,0,0,0,False,7118070775937483782,False,False,False,0,MS4wLjABAAAAUcXX1bNF1R94OugDfUtsdgD_DsJ6chbP-nX-sLJT-uXFZIhLLhREfWHI42jkX4RY,False,0,False,toktik942,False,1692226350,1692230296
211,1119,183,0,18,18,0,0,3,3,False,7104442587147158555,False,False,True,0,MS4wLjABAAAA5t6BmPzJuq_QZQgDxGAX852tm98kdq_ejkmm1xaU4O20uWLAkYiDWxrFkYHUt32c,True,3,False,juy1201,False,1692226350,1692230296
287500,395,82,0,3582,3582,12,0,3,3,False,6805525614616642562,False,False,False,0,MS4wLjABAAAA6YVzOErMvNkAWVjAhC7fgAHmCl6Stt7r69VZujgALaN21w5rgja_qI--3TKQnzUa,False,3,False,edeelya,False,1692226350,1692230296
0,5368,0,0,192,192,2,0,0,0,False,7253879008572490798,False,False,False,0,MS4wLjABAAAAFW44eiFwYv1HZA6hr_teDUJzo4V2MTztjg3XsfNND3cvr07MhIQ4RwJTYz-8yGk6,False,0,False,marketmoversmediallc,False,1692226350,1692230296
2552,23000,63,0,340000,340000,956,0,0,0,False,6819698818550236165,False,False,False,0,MS4wLjABAAAA7xl7iACFPvYkvFwpwUGrxn6RDKUy0WIAuRVKRHqvqqPtPnYnvznzKC2_IpwfPO1x,False,0,False,tokioroyer,False,1692226350,1692230296
67500,1055,3574,0,0,0,0,0,3,1,False,6865988173177095173,False,False,False,0,MS4wLjABAAAAID6iUY8Gu6lQag4dsvXU0lJFuu6DbweY9g8FhRz_9hqIBNxnU_7oMO0U18n_y5uJ,False,1,False,boy._xx2,False,1692226350,1692230296
14800,8885,1249,0,778,778,3,0,3,3,False,7046904329881633797,False,False,True,0,MS4wLjABAAAATAhSa8Me06t04TV3NvjqJ8tuZLQZrQ2l5kFl_CoLayo20SQ-C-ddWyrKf3qvIhBs,True,3,False,what_am_i_even_for,False,1692226350,1692230296
14800,3097,657,0,12200,12200,442,0,0,0,False,6783393253779538950,False,False,False,0,MS4wLjABAAAAr8L4Mnqa3Kl1lA42tvyZRlft5W6H-PUcfcF7lUxCwuQWk99MSwuYW3IjssRSMUjG,False,0,False,abo_khawaja,False,1692226350,1692230296
62200,1158,1067,0,146,146,5,0,0,0,False,6895408621509936129,False,False,False,0,MS4wLjABAAAAk-A3C3qO1ig_f0pFOCsCJW5F-IeSAsLkQZyOJIR0gVSo0hKKu6ZAOniZ7hdH3cR1,False,0,False,slayshop.7,False,1692226350,1692230296
149,1634,360,0,2816,2816,43,0,3,1,False,7124682492648997889,False,False,False,0,MS4wLjABAAAA2j48gYuBdwd1VJb_5ULwUmkT6_S0KA2WScNED_GQZ56z2Db7C_JhpfJufJm2xS4g,False,1,False,babygrei12,False,1692226350,1692230296
20500,11300,9999,0,13800,13800,45,0,0,0,False,7044290622101947397,False,True,False,0,MS4wLjABAAAA7zwy0xqWxyhibqIm6PvMJR_7jyAswqyy18gIOTEkctDV6X2tFjP1_RmSQoy5Qh0Q,False,0,False,joshuaanloza_n2,False,1692226350,1692230296
1752,2454,6,0,20000,20000,15,0,0,0,False,6799501494666150913,False,False,False,0,MS4wLjABAAAACHQFMzrFyYdA6mFEsmADRfw80YgkUS4VsPUd5l0M-mldYrmqmftddExINZc9UnOh,False,3,True,projeck_baru02,False,1692226350,1692230296
2573,10200,217,0,29500,29500,96,0,0,0,False,6912974363827766274,False,False,False,0,MS4wLjABAAAA3a-QLAePA2DcrgUZvWRrp-mw_UOxyMCX9KJ_XP31SPPBfty3J6tE49PjptIF0e90,False,0,False,yerimiese.ml,False,1692226350,1692230296
31,999,100,0,695,695,17,0,0,0,False,7267526903920247813,False,False,False,0,MS4wLjABAAAA_V18MlbtYChBk-ju7lK9mqo6_GxBtvFA1bxSnSAiim6c3AzZZuY7DQ12Sfdhll8G,False,0,False,rubibiru92,False,1692226350,1692230296
110,1009,379,0,275,275,20,0,0,0,False,6886217336179147781,False,False,False,0,MS4wLjABAAAASN8b0pe9bStjJWPM6_EUjHy5-t4TEBCt3Lcw4PQujPNkuFQMuTyHJ6OyQ9hckL3x,False,0,False,metalgplay,False,1692226350,1692230296
218,816,99,0,4248,4248,55,0,0,0,False,7166318492101837830,False,False,False,0,MS4wLjABAAAAXHI8YuT0EFb_am17tlbskgTxVzuGHrW-WUZs8nqTwgiYfkDKJBLLIdW4ViOyihbk,False,0,False,anaamuallah5,False,1692226350,1692230296
0,1258,0,0,1130,1130,9,0,0,3,False,7181485533083665434,False,True,False,0,MS4wLjABAAAAVELFMr0dD0T1tn851Wc2nT8MwySby2tNYS0CobDPSTKhvvyNhLOJP1QIx10SAq3V,False,3,True,baby.unlimited,False,1692226350,1692230296
16100,9965,5796,0,23200,23200,162,0,0,0,False,6537408632543281154,False,True,False,0,MS4wLjABAAAAGmPSA9XSkcfrmGCfBx7fbVtvUOkOVKOc7A-pWYLZvJhcIfsj9FcLh5hRgNNwNtWj,False,0,False,viorayhanhanan,False,1692226350,1692230296
5681,505,4017,0,248,248,54,0,0,0,False,6745449312296305669,False,False,False,0,MS4wLjABAAAAffVy22dEECraauvhULvOgnyHMqW4jkL13xav4uBYMaZ40XCN-eOnRpLSzhGrxX2O,False,0,False,timuruatko,False,1692226350,1692230296
111,3349,214,0,447,447,30,0,0,0,False,7064918546699568154,False,False,False,0,MS4wLjABAAAA6l_8qTS_kqxbLILCy12dUYjzQKG6g0FRGHcwqtuBx2TlUs6rV5FDnlZgt0M3v6XT,False,0,False,imazmaz_iqid,False,1692226350,1692230296
10200,1645,469,0,2603,2603,105,0,0,0,False,7083726001565942785,False,True,False,0,MS4wLjABAAAAEdT9dOzBpWwr9pNTThWiF8eCXWqcOE_20w_rm57hip5LDMBT75YIGAeKiTGuVNU9,False,0,False,callmeraa_16,False,1692226350,1692230296
610,432,123,0,60,60,20,0,0,0,False,6883105822990271490,False,False,False,0,MS4wLjABAAAArNNVoZDuEx3ms5Ja8ikGaAp4qY-FmRx5R6y1_0gfn3UCIvrOoD85ZE7YadlThN4p,False,0,False,nayrabee19,False,1692226350,1692230296
24,605,140,0,16,16,7,0,0,0,False,6963653884649145345,False,False,False,0,MS4wLjABAAAAyqHXTGtR0UdD6hThzEzm1B5mTQpBy-ynJuvJ6hUvyafya6YpZGTeS4IGb7vkqgNH,False,0,True,dancastoreid,False,1692226350,1692230296
5684,1121,797,0,869,869,7,0,3,3,False,6541154441093218306,False,False,False,0,MS4wLjABAAAAEt5H75lUEP2Yw4rl0nnmTzRk6NhZMvCoyHVlaMBlhjSYSNoI5Wyz2x_ZT9AF5qaq,False,3,False,rogan5167,False,1692226350,1692230296
6828,1694,23,0,4379,4379,0,1,3,3,False,6862417807079146501,False,False,False,0,MS4wLjABAAAAhhmhL2R--eo7_N8p_jhtvnCrH2bhAo2JOTfeXAyNVeg4BUntDIgas6uaSMTbXLJn,False,3,False,ehxili,False,1692222635,1692226314
0,11600,1,0,9026,9026,100,0,0,0,False,7151074433184564229,False,False,False,0,MS4wLjABAAAA5g4yr9IqoExOkTv6og_2I2A1irpk5srNP0Rqm828Sy_CNENuDHXU9XtJZSQeeed1,False,0,False,christianallenofficial,False,1692222635,1692226314
7586,112100,101,0,232100,232100,15,1,0,0,False,6955273934544552965,False,True,False,0,MS4wLjABAAAAHVlZVh0bA47KqIFociG6b5P_JUqGuscWDuRDlvI3eHTiz0kRvHJHJe_Lw0ljXWZ-,False,0,False,bigjuniordrkdoffial,False,1692222635,1692226314
78,5542,250,0,4468,4468,17,0,0,0,False,7266876117382677510,False,True,False,0,MS4wLjABAAAAyYSutOGNg6_LSQ88aIZTXRLi8c2tBW-9M_vc1sQWPVSH_1ikMYwy7cm3vy5mihrB,False,0,False,sintya2567,False,1692222635,1692226314
776,607,135,0,111,111,25,0,0,0,False,7265182885085758469,False,False,False,0,MS4wLjABAAAA8OaxK2i7RV8CHqbua-I9AMFCnSE7RUUmk3LERO_k7Kz7fvJTsr42LzmapK6uH3H6,False,0,False,taurusalone,False,1692222635,1692226314
11100,1456,170,0,3226,3226,316,0,0,0,False,6806193403408532481,False,False,False,0,MS4wLjABAAAA_JGHUOZJrtGw0gSXZUMnyeEkG-pZnjXmJV4efPRcrGkDBclcbmkSm3r8ro7u8FD8,False,0,False,sultanmubiin92,False,1692222635,1692226314
46,3234,12,0,3044,3044,23,0,0,0,False,7266094985685369862,False,False,False,0,MS4wLjABAAAAtEDmYgBqLFPWhRiOs3Qj5eEW4Kv-nVCuygG-BKIgkTiEMsHT4Es2PiVe5RF0yTP2,False,0,False,halftimehustlenfl,False,1692222635,1692226314
22,345,9,0,403,403,1,0,0,0,False,6778988368841442310,False,False,False,0,MS4wLjABAAAA3I6MdDqZHf5_-U42DoSTKZE4_Qeuo-lLgHcQ6YIOBjZ3JDFGP_qswmt8D9lTLh5m,False,0,False,themasterparlay777,False,1692222635,1692226314
151,1485,91,0,29500,29500,57,0,0,0,False,7068442394480559150,False,False,False,0,MS4wLjABAAAAvMvTa2AeJDTrPjRlWUNKhU6cfmTOkra5DzV-HtaYWFTNjrio-SigU9xwfUKd0uPe,False,0,False,sdsudeltagamma,False,1692222635,1692226314
0,2061,984,0,81,81,22,0,0,0,False,7250933087508481029,False,False,False,0,MS4wLjABAAAAmtRKIJWsRhnRY_HpkY7JCCLWaKDiF76jn1j2tNnZt9uTsOVJtaTmCTXvZuPqQx8O,False,0,False,_sahiltalks,False,1692222635,1692226314
35,3182,7,0,26,26,1,0,0,0,False,7120804336528294955,False,False,False,0,MS4wLjABAAAAHA1n7cMHkTykYea2ySPf2wHM7nxwP4Rr24fjpxyejCpPThK9NbNBL-s1xl3Hn4Yu,False,0,False,smhstev0,False,1692222635,1692226314
6838,13300,129,0,4162,4162,0,0,0,0,False,6651567750522601478,False,False,False,0,MS4wLjABAAAAbOo_6TPJIXpvr3o8KEr6IRfEekySKFK3l8NaNECRUEc-OqEEsCLrzLsoChpsnPkD,False,0,False,jmar_146,False,1692222635,1692226314
5543,1615,1033,0,9981,9981,37,0,0,0,False,7038376775915455489,False,False,False,0,MS4wLjABAAAArRSBskhBGgiD7Ab06uREiEXCrSd8bLlcjtxCsWiLIesriexgOwc5ToRA3ZkaVPqC,False,0,False,athy_342,False,1692222635,1692226314
2399,1144,397,0,5888,5888,60,0,0,0,False,6968077648057402370,False,False,False,0,MS4wLjABAAAAYiDmvWp-k68My4wq-l7jKxR2Jh1earzhuXjCdB_F9GaevtFzoTC-trL-_QZvw0dz,False,0,False,hndgnwn,False,1692222635,1692226314
514,10700,48,0,11600,11600,37,0,0,0,False,7267520312811242529,False,False,False,0,MS4wLjABAAAAtPKB6ZrySlNziT1htIvmkswXWMXL5ztK3-wareircnf_NdB9SENK2cRZAPs1NdaX,False,0,False,embrix.2,False,1692222635,1692226314
4466,1076,1112,0,1206,1206,0,0,0,0,False,6625268167227473926,False,False,False,0,MS4wLjABAAAACTj64yPNPfNCkx22-Nfp78oIY1C-6S-w-v_Au2csfSXIZwKS6L5n8SCY8f02Sxb4,False,0,False,ali....911,False,1692222635,1692226314
76,1014,0,0,11300,11300,9,0,0,0,False,7260512944990700552,False,False,False,0,MS4wLjABAAAA3IbPhQ1TnciMg0TUxSdKGdZUqg5VRuTj-Q66ltItTpbhVbjNFPGiDN46GoVz2D0J,False,0,False,anady_boutique,False,1692222635,1692226314
430,3138,268,0,2987,2987,16,0,0,0,False,6835608575165023238,False,False,False,0,MS4wLjABAAAAn5pC5ofEek2ODdXj3p3nHhqqLDVfzWELHpxutVDLS84MoUB8uhYzHFKoacPUoOGr,False,0,False,callhersavvy_,False,1692222635,1692226314
73,441,1,0,591,591,12,0,0,0,False,7191081152361694214,False,False,False,0,MS4wLjABAAAAR4wCBaOTQSSkh7I3s9oL1mOd4wuokBW2YD5LsM67hiT3A1bDTyZlszv6EbIsXptd,False,0,False,karamatali0794,False,1692222635,1692226314
38,953,50,0,178,178,81,0,0,0,False,7217310405576082437,False,False,False,0,MS4wLjABAAAANNVLbfVa71kwbk001riwnjGPv5Q7OmPTvu9WCkjsBz2MHoRfpEBIaC-KTILpu12O,False,0,False,use9811113,False,1692222635,1692226314
801,1048,194,0,4395,4395,14,0,0,0,False,75549413039,False,False,False,0,MS4wLjABAAAAuO8Rfv-X-km-T1Hu2NhxNB0VzmD5PaFprVgbuIwUXvk,False,0,True,tirzaa.aa,False,1692222635,1692226314
104,4499,5,0,14700,14700,137,0,0,0,False,7264694757531976712,False,False,False,0,MS4wLjABAAAAGrk8HKEPM8gcNeVdCl3qJiWUNk5oE-L0Et0IYZnSn5uC98J6XBfWw-BDT4lEq3aW,False,0,False,mim_aa5,False,1692222635,1692226314
3417,1322,117,0,36800,36800,1,0,0,0,False,7058283066179306522,False,False,False,0,MS4wLjABAAAAm0ksnlDp0LmDi0TORDgx58iX7JjHLpBVczo5_PxjzvGk0eKmFVKk2EFBgaFK-HSi,False,0,True,rainyyrabbit,False,1692222635,1692226314
89,10000,451,0,350,350,22,0,3,3,False,6724810052828021765,False,False,False,0,MS4wLjABAAAAlmGsWhju_SZmqpjrapBrGcXOp264UtUmKbLlZlLwWjXy5NNDGuo9Tim4xJbeV0tw,False,3,False,hoba.74,False,1692222635,1692226314
1,2312,0,0,0,0,0,0,0,0,False,7264907347309511685,False,False,False,0,MS4wLjABAAAAtwYb4-d1wA-Bs_c9Z2Idl-u5LUVkS5MoQLQdnhje5_UMAK1TNerouiMLhdPE3qmO,False,0,False,bent__aliraq,False,1692222635,1692226314
94,952,112,0,625,625,19,0,0,0,False,7150113113193464837,False,False,False,0,MS4wLjABAAAA0XCVw0cevIWzR1BCoVrfYJTlgJXFbFyCEE7H5JnB8-eqeZT_ZVzi18--Jlo19YpI,False,0,False,tareqalkilany,False,1692222635,1692226314
1127,8335,381,0,35000,35000,732,0,0,0,False,7257361407573312555,False,True,False,0,MS4wLjABAAAAMVaxWZYG9XEsORa0atAoGyonLEtJn37jn42vmKxLcFNRHL5174THwswKjhHZ1MF2,False,0,False,dereck15358,False,1692222635,1692226314
15,3679,31,0,3227,3227,35,0,0,0,False,7252468482304934954,False,False,False,0,MS4wLjABAAAALYLTm0LA6EUGRbLITRD4EdjdOXpBGVIYmPWCwECmGI3y9J8GYDk2HV2lv17wv_P1,False,0,False,vocal.md,False,1692219268,1692222597
58,1371,49,0,660,660,100,0,0,0,False,7241850970430751749,False,False,False,0,MS4wLjABAAAAU_mDR3wmXMzjJTh8SyAmCRkTQc9wqEUU26RjcDiYahZiX5YKicy7Wcu13QBhx4D0,False,0,False,ms.diu_noitiettonu,False,1692219268,1692222597
1689,1591,112,0,56,56,2,0,0,0,False,6949363391661196290,False,True,False,0,MS4wLjABAAAAsFqHx2pYae7cSPrVtiMjgitV-Ua-q8OP393D7rHzKLx2zpaydt_WZzVln2lUjIU_,False,0,False,laviios,False,1692219268,1692222597
43,2179,182,0,988,988,33,0,0,0,False,7263470915584132101,False,False,False,0,MS4wLjABAAAAmtiv244T9601ldM0_qG55xNh9g0KTsf2zccNpOGvgXiMp6_zPkIg_HFesXMKSk_a,False,0,False,dialektikakuningan,False,1692219268,1692222597
11600,97900,9390,0,802500,802500,2489,0,0,0,False,6855584492654216197,False,False,False,0,MS4wLjABAAAA8hb93NfBQBDWYqEna83JC1yTGj8l-WT-kY9t8fM8qxbnoO7GsSaPoaarvSzbQoa1,False,0,True,married2theroad,False,1692219268,1692222597
417,14000,167,0,834,834,12,0,0,0,False,6755319544314086406,False,False,False,0,MS4wLjABAAAA0lU8SYsoN7EhTSdZvt2OEzO0CsLJtR1GuAICpLNRpDIIZcODx8nQwV_ujNCLC72r,False,0,False,rowdygolfco,False,1692219268,1692222597
17600,3911,198,0,1271,1271,46,0,3,3,False,6974113624428872710,False,False,False,0,MS4wLjABAAAA2fsr8JIA2osBMYEcfYKgdoAYkSxlXcVik0QOUwfA9I9BsXQFwXpxGgfimV_9mPpT,False,3,False,elbat_allayale,False,1692219268,1692222597
1370,1019,17,0,22,22,1,0,0,0,False,6996967882875208706,False,False,False,0,MS4wLjABAAAAVCwY7lomWL7qTktgCGrDYtKwWxVg3glrsXdvSkVliftDGnyEzrMFnKC6KyfeLogT,False,3,False,kl1ti,False,1692219268,1692222597
2,1074,0,0,1446,1446,14,0,0,0,False,7237974923955028997,False,False,False,0,MS4wLjABAAAATGOIVUsOS_2Cl-fcLo6xmFu8XjNeHO7aImOnCZucWPzULnMvFmEtU-ZTAboV_HCt,False,0,False,s_plus_cars1,False,1692219268,1692222597
44,1044,235,0,74,74,3,0,0,0,False,6999160910682964997,False,False,False,0,MS4wLjABAAAAExmndlcGFDZMvpyR-gGQhOG1RQowQ68NzmQswV3oPTWGCC2Z546ApzNj3aMToVoA,False,0,False,the.only.queen1,False,1692219268,1692222597
1901,46100,144,0,506800,506800,283,0,0,0,False,7130695463385465899,False,False,False,0,MS4wLjABAAAADMQoiuYC7KHwq5S12ohMpBNV0Bkwx02wZm71BZJeLDFykKP91i7TYXSNg4RUtUHP,False,0,False,harleyslame,False,1692219268,1692222597
688,44000,2178,0,188800,188800,98,0,0,0,False,6875012271690859525,False,False,False,0,MS4wLjABAAAAvxK-JuXPFjUQYVDd52ncYT0gaROxnhAKgtqcQYkjGu6xvrTCtg30jpXnM01UWNXk,False,0,False,zheka__09,False,1692219268,1692222597
184,1367,32,0,966,966,9,0,0,0,False,7009588478775034882,False,False,False,0,MS4wLjABAAAAaYZkmHcIBFGWQvHjq4xHcLWXVpds2ZP03mFJqNDGveBlI8WTUbpBtAhlXYz9TO6R,False,0,True,indahleota23_,False,1692219268,1692222597
543,1004,32,0,844,844,28,0,3,0,False,7247165171196625922,False,False,False,0,MS4wLjABAAAA27NjR7ZJwkyfAEOYBR6HfXycix0T6NG2QZauuAQg2PzlWfGxWINhv8RwQ0F08ifW,False,0,False,ssrenez,False,1692219268,1692222597
754,71200,249,0,22600,22600,32,0,0,0,False,7015748098921366534,False,False,False,0,MS4wLjABAAAAArKPTNaaCCGtWN4Ey6aoUcp1R5cXM4lwJwMZHklt6vRDSCt5auau8AbV3411dy-p,False,0,False,flippingjj,False,1692219268,1692222597
813,1344,176,0,373,373,44,0,0,0,False,6808761802353280001,False,False,False,0,MS4wLjABAAAAtsORY_6IGEaE0iT-iCjHycjm1d1Fs_3SqdhSjZUU6mP0ppFWTfTwidJ0LDNmQ-lR,False,0,True,melasagita02,False,1692219268,1692222597
2165,8117,25,0,19700,19700,122,0,3,0,False,6779556118937060353,False,False,False,0,MS4wLjABAAAAkqPIuImF4OcZGueuaQwpCY4q0oynAbFrZp_RSmtcmQDJCZhD-rYxTH48Bq2zBqfJ,False,0,False,heynadiaa,False,1692219268,1692222597
50400,1599,221,0,10600,10600,14,0,3,3,False,6673089816291558406,False,False,False,0,MS4wLjABAAAAPSuqHPpGrSnsupV7xKKBJlai-GfRjUM0uLixuXy5uo9OUc2-bf_lw-Ii7s5wI7xj,False,3,False,asshkha,False,1692219268,1692222597
220,163,297,0,81,81,6,0,0,0,False,6946161283574498306,False,False,False,0,MS4wLjABAAAABId3lBfFyT93rrkaNfJ-QfoBeGVa6mh-IdWsrjAqUtusCw4INojyy1wPBrI7PqXF,False,0,True,the.beautyyy_1,False,1692219268,1692222597
16,7303,4,0,4056,4056,30,0,0,0,False,7234326674056348715,False,False,False,0,MS4wLjABAAAAFsf9Dw3kOjiAYBfW8Nj1WYiLsOoaxqCpkD4y_m7rudNUMRbDG5gULj9gaNfUmUNa,False,0,False,travel_tapestry,False,1692219268,1692222597
2529,31800,1787,0,45100,45100,241,0,0,0,False,6913341472108987397,False,True,False,0,MS4wLjABAAAAIJmDut-CTwhasH9Fh94s63oFYZtACSqG1AXeuJLMaVmF2opFw5z5fb1-l2RIfeRK,False,0,False,genevieves88,False,1692219268,1692222597
145,5863,31,0,22600,22600,17,0,0,0,False,7067606156344312834,False,False,False,0,MS4wLjABAAAA8YVKCipOKNC_UHK8lVGZVwkNtvwLTAtU1stbfUcQDRZA9Jei9x0kznlCHag4wEko,False,0,False,muath_hz,False,1692219268,1692222597
32,1552,53,0,24300,24300,14,0,0,0,False,7267202844129281056,False,False,False,0,MS4wLjABAAAAgP5ccFMNx6Rzsam2CFRvW0zk7hU2ObEmx5LIXkIwo_TB6rwe6AHFpU4aRY3zCajq,False,0,False,rumoamelhorversao,False,1692219268,1692222597
149,1855,76,0,401,401,19,0,0,0,False,6562023727825977346,False,False,False,0,MS4wLjABAAAA5CH2oiPbyoyxj27vWH6s7K7pbEG3XmS3Bk2l9czr55BvrhYxosjZtbzVuScNXQ_G,False,0,False,belfaa13,False,1692219268,1692222597
0,6394,6,0,394400,394400,2,0,0,0,False,7265108584567833618,False,False,False,0,MS4wLjABAAAAGnqd98wrg0gv3bgOfEDRppp1FOxR9kEh98_qSwIys63JMFaoOK5R99UrKc1dK4Vk,False,0,False,waadaltmaimi,False,1692219268,1692222597
12600,1902,487,0,13000,13000,471,0,0,0,False,7139246242139571205,False,True,False,0,MS4wLjABAAAAjs_eICVuGpYUcqrvGEViE-z5nAAilmsV-cYhS99fq_85xNtwYGHNETeCAD9fpvpJ,False,0,False,itspatriciawallace,False,1692219268,1692222597
12,17600,3,0,10400,10400,29,0,0,0,False,7013263654372967429,False,False,False,0,MS4wLjABAAAAwCw8jiA9UaVgKstycwQ4vpnIeufVp1JTTgwTHvgRJ8ffA1Rl0MtMdd6k8MLnjypd,False,0,False,shortechoes,False,1692219268,1692222597
532,9833,1501,0,1139,1139,122,0,3,3,False,6579832433918640134,False,False,True,0,MS4wLjABAAAAifEQZ21R0XdpNI1sia1Mv7M0q-vVSdNCE2eRKAy_cQc1UgocW8ZqjwoK402v3F9Y,True,3,False,aljhamii,False,1692219268,1692222597
10,406,5,0,0,0,0,0,0,0,False,6986828273834607618,False,False,False,0,MS4wLjABAAAAONMc-bVWknYMyEmwyAWX7hzqiF57Kl45ZulbvmQ2uHGKgT6hrHxgcZKI5NHe8OjM,False,0,True,monthhampers,False,1692219268,1692222597
3008,2358,560,0,433,433,5,0,0,0,False,7127259833895552005,False,False,False,0,MS4wLjABAAAAnIDToVB8lKRep-cyjfh9Q7s0clHhL2GZA9cy3xn1cLT9g-J2mnQLg1qAIud8J0vL,False,0,False,user143268593649,False,1692219268,1692222597
49,11000,133,0,11000,11000,14,0,0,0,False,7185608604408513579,False,False,False,0,MS4wLjABAAAAKsfrbdUrIwrh1O3LINTbCw93wNGZ7A0YuD17fpCiNVvsyRy2cLQeIZWaJbPSe7Zv,False,0,False,merbagby,False,1692215998,1692219230
61600,18500,208,0,1100000,1100000,41,0,0,0,False,7100095790953710598,False,False,False,0,MS4wLjABAAAAZiSsVZPudYyhX_aN2DQ3r7nfMHGJYiY8rlrir78r2wWSHGmYATDj2-ZfcFC4cqHo,False,0,False,mvth1ss_,False,1692215998,1692219230
91,132,76,0,170,170,7,0,0,0,False,7115422934689580038,False,False,False,0,MS4wLjABAAAAclcAdzQE4Pp8RkbHExNb2IMP6eMrpQJrypwp6TpGW9IOvtGt2vTUpW_PPhbJqG3i,False,0,False,choronozz,False,1692215998,1692219230
4,884,9,0,166,166,11,0,3,0,False,7184284984373855238,False,False,False,0,MS4wLjABAAAAQLsE5MzFmbjOqS2QfIuJu_NXuHplJMBt4OReUn2Z9Cc0xl-qUTXPSLhjISG41AeP,False,0,False,user7904941021850,False,1692215998,1692219230
4172,14900,1431,0,6612,6612,46,0,0,0,False,6652456691412074502,False,False,False,0,MS4wLjABAAAAdA9GyqXhOy2VLX3MnUIiW9ZAAYNJjv8Y9AFek8KJrX8BegkqTx8yVlPy6b072L4r,False,0,False,manelmannoula7,False,1692215998,1692219230
133,12500,10,0,10600,10600,33,0,0,0,False,7215049125037343787,False,False,False,0,MS4wLjABAAAAYgS_bU1gZqjSmuc4Sop4tOhODJARhOJ3u4HAnIcrsEasR-NLusGIT3y6RbH5w13R,False,0,False,elbandidoyankeefans,False,1692215998,1692219230
357,485,59,0,445,445,13,0,3,3,False,6956018973713253378,False,False,False,0,MS4wLjABAAAACuoIL0wavOJHivY5AU7axAZros2heHHFimCuKgmNFSq8RTwuEG6b64WFzYgSnr7b,False,3,True,dheand4_,False,1692215998,1692219230
5,1302,1297,0,267,267,9,0,0,0,False,7266443012904731681,False,False,False,0,MS4wLjABAAAAqAqF0js5NaoTd9_nD_Ngv7i5Ju_7g4tZakyJoVWbgxQiV-QBODA7o7rDFk2Mau7h,False,0,False,user790834473952,False,1692215998,1692219230
184,1099,355,0,78,78,10,0,0,0,False,6623998102356508674,False,False,False,0,MS4wLjABAAAA5O8andeG6HuvEVQa3bMl0UR5okwAdIcSI_zxplDm-Jxp3uny6VjLpUegWPOyfeul,False,0,False,rizalulkhair,False,1692215998,1692219230
197,1456,654,0,2374,2374,26,0,0,0,False,7229014701119833115,False,False,False,0,MS4wLjABAAAAzOdqPPBI2jxjvYZM4SkIsj2IO27I8mxotuGAchSr2LbiFPTCMGJmxC_TfhFjhBo7,False,0,False,fotografiafilmfotobudka,False,1692215998,1692219230
147,7670,82,0,5233,5233,221,0,0,0,False,7143302659549627398,False,False,False,0,MS4wLjABAAAAkogq34GCrosUtgC-Y4YXdOWPttEjK_6eMpk5LDkzUXqZoiJEOhFe4J995FZkFEFd,False,0,False,dripbylmx,False,1692215998,1692219230
81,2553,7,0,1145,1145,15,0,0,0,False,7247520188031173637,False,False,False,0,MS4wLjABAAAAycjSLAn6Q7VnqA9CT3H4ExkdW40iOldJgxe6u-LGGEjGSmNWF3o_Md5ScWSA4r28,False,0,False,user8153411580394,False,1692215998,1692219230
2444,1134,12,0,0,0,0,0,0,0,False,6975170490160464901,False,False,False,0,MS4wLjABAAAAA-FPeBkVXeQtVaQvKOoklF6Sm0WfYWMybX8OwlAqpqmr82KlIM07S4QI66Ar1xEY,False,0,False,softmajic,False,1692215998,1692219230
282,745,115,0,296,296,17,0,0,0,False,7267579662665991173,False,False,False,0,MS4wLjABAAAACkS98rfskwAQ4mLD7iY-WesQXfE2JsPj-r9wGdJC8wkEJVse3nUkTTn4Ftb-OcB6,False,0,False,adidas.team.house,False,1692215998,1692219230
14800,1500,1331,0,6003,6003,41,0,0,0,False,6902875574424519685,False,False,False,0,MS4wLjABAAAAJ7zHSAD7ksrWb3SG444Lc4ddULoFIM8H9w3u55obMhfft-gdTpqvz6ye6tzWzavJ,False,0,False,7vxl6,False,1692215998,1692219230
10,12800,0,0,7735,7735,23,0,0,0,False,6963432616935064582,False,False,False,0,MS4wLjABAAAA79KnHiB-uU_1HAFs3BrKuB7i1KFhyeFjqV_7ubS8fT14nJpcegN-YeIClRZUbY1l,False,0,False,goalorious,False,1692215998,1692219230
6,1027,8,0,333,333,42,0,3,1,False,6861492164989748226,False,False,False,0,MS4wLjABAAAAUa3klV52yRjJUCBVB_UlqPAZcD8NlklIYCsOsc7e825PfjdT4kMe1s7gVw8937g4,False,1,True,rizkiagungw,False,1692215998,1692219230
5501,482300,323,0,13900000,13900000,2518,0,0,0,False,6694014648938759173,False,False,False,0,MS4wLjABAAAAFBiSM-n2EsVUQEMpQacwYmHpqBg3g105sWXQ7lGNuq9v29XhdN9tpBGLCWdpIK8G,False,0,False,itsmadzbroxoxo,False,1692215998,1692219230
