diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,909,0,0,6941,6941,87,0,0,0,False,7198528349329081350,False,False,False,0,MS4wLjABAAAAj6FjSIwOcwH4437-fqgNE70NZTrkSLDxEOKOXTb19M5Wsxlwa5glTlRzdt0evvHW,False,0,False,qav675936nj,False,1690351065,1690351906
8712,5466,526,0,608,608,1,0,0,0,False,7067696947876414470,False,False,False,0,MS4wLjABAAAAjvQXaRnGzNiHGqhlXOGJCpImkAFoxa3Ce9YsrqkLlnlmMgSuLGVEwQzDQIUo4tex,False,0,False,drole2vid3o3,False,1690351065,1690351906
0,596,0,0,466,466,74,0,0,0,False,7227211206498550789,False,False,False,0,MS4wLjABAAAAtHvIMZQDEvoiPFuxW_mcWcWtG7myJ61xD8bfgj8IPNaOD0texfmNs343OfMf3Bgz,False,0,False,ydcovmcsv6f628,False,1690351065,1690351906
7,4901,0,0,4308,4308,15,0,0,0,False,7242398345410053166,False,False,False,0,MS4wLjABAAAAXWvGVaB5qoXPr_fDwiN_feKkq2ofzDlbY_7UBRcBFsKzEc1fPLIbTphAUykQe7PP,False,0,True,millenniumjewelco,False,1690351065,1690351906
4494,619500,580,0,10000000,10000000,408,0,0,0,False,6826972670584947718,False,False,False,0,MS4wLjABAAAAH8i5jkwFa1x2kdDqSpAEOyMMQ3Xvm0-IVjPYDRytf0TXWzzAT3KgaoQPIkoL3rFY,False,0,False,dababyboomers,False,1690351065,1690351906
21,18800,0,0,898200,898200,46,0,0,0,False,7257418776940790827,False,False,False,0,MS4wLjABAAAA9WEF3r1Ttm91avwOd7LBdbf8SXnCXptvyXIRgL_GXCxdvLXlrdC4rvLb1HSZQiUw,False,0,False,averydfs,False,1690351065,1690351906
56,1735,54,0,208,208,35,0,0,0,False,7027788582183470082,False,False,False,0,MS4wLjABAAAAs0jFbKfBZaojF27mmPgXggn_YUB0tVJ5aS9qkZHVL6a06xLOjnPEEESKqCeCIG9C,False,0,False,augustt.3,False,1690351065,1690351906
42,2960,61,0,6496,6496,3,0,0,0,False,6916783205161993221,False,False,False,0,MS4wLjABAAAAb24LsqR3GiN7ryUcm2BQEDGfIZDhWS8hoVUK4ON4otTTox8uwMC8iZl889ZHHapt,False,0,False,shogoi_vrc,False,1690351065,1690351906
1864,2633,535,0,10200,10200,93,0,0,0,False,6789210431233934337,False,False,False,0,MS4wLjABAAAAJrJTUMmuTV9srRdNwqNcF_RqTSrZmmfG1iAKoV4-4L_Sbcdkudi4MjTvUSkj9U_y,False,0,True,amartarmidzyy,False,1690351065,1690351906
589,5230,651,0,22700,22700,13,0,0,0,False,7015273758689084418,False,False,False,0,MS4wLjABAAAAS3m7BEXWZlyLE5xO6NQlOZ1ERjcpNg7mG0UPENMoGS4y6DpnLZ9RUSW2s1Jiv66n,False,0,False,bangtoponk,False,1690351065,1690351906
934,5487,393,0,979,979,41,0,0,0,False,7068313922914468865,False,False,False,0,MS4wLjABAAAAyYR-_cNgMvqEOuP0M6gSVfSCdcrwm_c3ZR6IkU5HgNKer6n_jD56uxAHpJ0HfnNz,False,0,False,ssaa1231238,False,1690351065,1690351906
2788,707,252,0,1120,1120,1,0,0,0,False,6711554459866317829,False,False,False,0,MS4wLjABAAAA_ArJl7Q0GBo-j1sIsSimuS35qzj9LKg0W-Mp2RKgcJmg96jGI5IJOzTxwXdqQCKN,False,0,False,yiu_77,False,1690351065,1690351906
196000,1027,496,0,9416,9416,16,0,0,0,False,129736039299977216,False,False,False,0,MS4wLjABAAAAl4JNdqjo1PQfxW9daQQxddu0F3qtGJi2fjm2LT6Pe6JLVU82bJSDcKwleIe7cZdK,False,0,False,maddyanderson14,False,1690351065,1690351906
0,4416,0,0,0,0,0,0,0,0,False,7259641729623573546,False,False,False,0,MS4wLjABAAAA8zKj2zFkVRGwV4GKvbBNC8YvliBXM7576f0u1bXW98ki97o7C486qiPf2yGs4147,False,0,False,apollosgoldenreviews,False,1690351065,1690351906
11,1087,465,0,740,740,19,1,0,0,False,6765934313978299397,False,False,False,0,MS4wLjABAAAAO6t81QWevlwekCugrw31QJ_Em-rAOb8LO6dRBCo_YIeMcpzrX3i4G9Zzg8Tz_I83,False,0,False,juliencouchot,False,1690351065,1690351906
314,4499,23,0,10900,10900,22,0,0,0,False,6833275469186860037,False,False,False,0,MS4wLjABAAAAPf1j2juLye8jzLEOSFlyXN5aMjNBd3X4H_X-DkTQipCFoh1PS5FM7cpL408Q4nx3,False,0,True,theutilityco,False,1690351065,1690351906
66,727,10,0,0,0,0,0,0,0,False,7259960411897971713,False,False,False,0,MS4wLjABAAAAH3VxlbmJdps6cwdyn7hUugKoo9XghEHuOIpE7YarLPE5rKVa79F0aEBKFPLwBlXv,False,0,False,stopcut,False,1690351065,1690351906
876,861,121,0,793,793,9,0,0,0,False,6918495264815940613,False,False,False,0,MS4wLjABAAAAOiS_SyTSWAcrSeZkr13iN-KH3U1WOHf7plA9hfi_3TB9DndlRAmt9gsn3eoTAsjF,False,0,False,vibewitki_,False,1690351065,1690351906
0,1347,0,0,0,0,0,0,0,0,False,7259950886457738283,False,False,False,0,MS4wLjABAAAAvIYk1kL-3jG85G4fQy760tu_9B6Hu7fGkJr9m4h7HBW9J9k8Y9rZxCgG4coR0mND,False,0,False,joseph9017,False,1690351065,1690351906
183,1379,24,0,88,88,8,3,3,0,False,7202715854835254278,False,False,False,0,MS4wLjABAAAAqED6IxW11DowdvZ2rohZiG4byWL8jCrP3CPBgUGG0pp6lVga3Gl0_Si7m6de-Jq8,False,0,False,ibrahim.bin.dalloul,False,1690351065,1690351906
3234,2513,362,0,11500,11500,0,0,0,0,False,6932801180192687109,False,True,False,0,MS4wLjABAAAA-YPu50Rc2pSsTc4EyeUe6szk9wDq-NvtbcLRLI-4ZrmGTT7cl5nDqdt184InADlm,False,3,False,temmydc54_,False,1690351065,1690351906
52,337,75,0,11,11,3,0,3,3,False,7188567607233414145,False,False,True,0,MS4wLjABAAAA1f3N1pC3vm2kWtjdRlYCDVWWu7PuDobauB11Z6D9kEgjSAAiiILWNcunPSVUMf3V,True,3,False,aryun_mommy4anak,False,1690351065,1690351906
360,851,112,0,2080,2080,15,0,0,0,False,7255194861404914693,False,False,False,0,MS4wLjABAAAA-9jg_qGxnTzFvDVvTwbEIvblGvi0tIlnxaxT4G2QIiMakJe_skmyhlM0BO5rR3V-,False,0,False,seraske,False,1690351065,1690351906
8621,5982,429,0,78300,78300,224,0,3,0,False,6656853811892273157,False,False,False,0,MS4wLjABAAAAosE-o59gYtOprn-XwP_A1Uc4Hr3EF5uI_oi7WXp03lYzcWfgGx5mjgEO4Z9Kmm3B,False,0,False,usa_45th,False,1690351065,1690351906
93,364,0,0,66,66,1,0,3,0,False,7128256498895864833,False,False,False,0,MS4wLjABAAAACorZGX5bx14qTscoBV1JFOOJlZvVcDSvSLmKnugXmgHBtGcvOZMyyHr51d_tn29U,False,0,False,moillt,False,1690351065,1690351906
272,879,28,0,2771,2771,23,0,0,0,False,7247721856358614022,False,False,False,0,MS4wLjABAAAAUIyxr7zZL69OeG4y2oRcpbBPVSbh5T3ZEymdrEB4mjRV-cP3HG2lpPoVkkjwPcDM,False,0,False,mall_kebaikan,False,1690351065,1690351906
0,1434,5,0,0,0,0,0,0,0,False,7259687666328667138,False,False,False,0,MS4wLjABAAAAth6zh7tl0FTzlcJEafDscO61gyTpv-V_zYWIG0n4AV3XJeqtL5siLdllLsmWPtNU,False,0,False,i89ms,False,1690351065,1690351906
7389,861,74,0,1813,1813,222,0,0,0,False,6896184899251667973,False,False,False,0,MS4wLjABAAAAn4SYiBp8DOcmi5eIfs9ullXRoVMJkesmEK9j70_OnvK7ppeZtp6_2ji0W_WGBTzn,False,0,False,tacosdoncesar,False,1690351065,1690351906
4801,3298,4421,0,24600,24600,21,0,0,0,False,6994055768014210050,False,False,False,0,MS4wLjABAAAA-u2Yq9gL0Wtc6LQyj9dGbcGi8I_ID2gi4YUJ4cVjcUOVjPaafw46Kx-3IfVn2x_e,False,0,False,sgmahi2182,False,1690350210,1690351036
190,958,174,0,50,50,11,0,0,0,False,7256991902737925147,False,False,False,0,MS4wLjABAAAAIODpekQta2v9t0tl182Sr1IttDE9vn-4y_NX9kUqWNFroDe3JkBYxoPwZcaNOC19,False,0,False,kampfzwerg.lara,False,1690350210,1690351036
174,702,176,0,0,0,0,0,3,3,False,7149238509957055493,False,False,True,0,MS4wLjABAAAA-DSUGNTUTGNXy0ABXTcieOytTKwO7j8cByUQLZFvepopyA21j3Dq30_acPcxhso9,True,3,False,emy.jane_,False,1690350210,1690351036
33,1486,7,0,0,0,3,0,0,0,False,7235255422529192968,False,True,False,0,MS4wLjABAAAAtQRJ2GB2mmCHYmMRHIUSgDo76ZZm07Zmn0q3P_cAnybOv0CHSh9Tb3QmYpvS2HzX,False,0,False,ibiz52,False,1690350210,1690351036
