diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,11400,0,0,7664,7664,37,0,0,0,False,7278363774795400235,False,False,False,0,MS4wLjABAAAAoPHYTcE4xLXAj88rvwk2cF8DV-LrrBodJ38NgiTKYrtY7qagik6987PqxCEYfNPN,False,0,False,matthewstanleyrdygza,False,1679347874,1695930493
239,91500,11,0,227100,227100,201,0,0,0,False,7145693359406072859,False,False,False,0,MS4wLjABAAAAS5aSkTOl7Z1Rf7JWudrtRYKgD_avLVdZ3sZDRYfkauDb7RMTYQ9PtnBWWn6tq1uH,False,0,False,pharmacist.ponpat,False,1679347874,1695930493
6053,1369,40,0,184,184,3,0,0,0,False,115979146295447552,False,False,False,0,MS4wLjABAAAAcxPGDAqlL7fGWH3n-X1KZWx9PyAsds9XCQ8D65GBTWi2qbaJ5eta9gc6kQittEGD,False,0,False,6_3,False,1679347874,1695930493
56,421,125,0,712,712,1,0,0,0,False,7263350567111574534,False,False,False,0,MS4wLjABAAAAf-64T_BYTbECHWfE42zvi313KCiB-HJTUHh9veQschDZIyJ694aF0DfsAkLx0_jW,False,0,True,shopwithnaia,False,1679347874,1695930493
8543,1149,66,0,1448,1448,13,0,0,0,False,7205669805994132485,False,False,False,0,MS4wLjABAAAAxJDiQU3wqniw5Rrf7fEtqOLBTZaF1yDHkMSC0APbrOhPMTPOIcKBfs5b_MTTrfji,False,0,False,b6oo.6,False,1679347874,1695930493
32,11800,36,0,653,653,37,0,0,0,False,7085009643219895338,False,False,False,0,MS4wLjABAAAAvz9nzJTcRJDOz-RnryB_xV9jHhzDj_mAAEOa9pk_DIv-1FRRoZVleSo73T-i1Ts9,False,0,False,usa_safari,False,1679347874,1695930493
1,614,1,0,2694,2694,11,1,3,0,False,7265501635493266433,False,False,False,0,MS4wLjABAAAA-wjHYORxJoWSJhLBOnffjCOvkBEnYlU5ptK3cEZhvGPMaIkodE2j5i17eIlhY50T,False,0,False,hasukipan,False,1679347874,1695930493
1536,471,31,0,1314,1314,13,0,0,0,False,7117634159052768283,False,False,False,0,MS4wLjABAAAAIGwe5A3DXns0gJKDxw2upGR6ZXRjuWejUaSWckbkEOS2C9UAsSZ8rrsQGEAT1rax,False,0,False,bau_bawang79,False,1679347874,1695930493
1483,11500,37,0,130100,130100,67,0,3,0,False,7237465755234960389,False,False,False,0,MS4wLjABAAAAKvOnERoYsotLZ3zHGy1hZfTh4vZ9Eb4J2cFaP7eFXKNmNWUvMOD2DlWFLF_aIjTo,False,0,False,atasyaww,False,1679347874,1695930493
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1679347874,1695930493
