diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9453,265000,143,0,1600000,1600000,100,0,3,3,False,6916274184771847170,False,False,False,0,MS4wLjABAAAA1ekz-q7PL4E92wuRGe5qc7BtE0SG-yITfJvbw0FFNAYCoLC4EzX2wbzoE5bOJdj3,False,0,False,kfoo.vip,False,1684698925,1694157292
664,1833,1566,0,2690,2690,37,0,0,0,False,7268057738219045889,False,True,False,0,MS4wLjABAAAAbItaolhiEQuWZGidNZ0QLs3gwEki4SkJsn87r7B31V5E-bm4TzLLVKKnPzz4XMb5,False,0,False,sohan17729,False,1684698925,1694157292
30,30000,1,0,10900,10900,24,0,3,3,False,6579975912020099077,False,False,False,0,MS4wLjABAAAA3_IecKhAerp4Jp6ujpHf6og4H6RMnSYMVSjlJcRIee82TbfWdfcRHQDACUixcsEh,False,3,False,ohoudcosmetics,False,1684698925,1694157292
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1684698925,1694157292
19000,30100,637,0,31300,31300,679,0,0,0,False,7112182080417285166,False,False,False,0,MS4wLjABAAAAn5L0zcxLjt69FVIECI5uG5DCwq_TsG-lTZ_reFn8vDyp6Q2ngwRBwKYKmk2BDlhY,False,0,False,browneyedcountrygirl82,False,1684698925,1694157292
70700,637,277,0,9224,9224,14,0,3,0,False,7074544520843478021,False,False,False,0,MS4wLjABAAAA6Q9u0VDSYR0OTFmx0Q60DfjtMvtDJjo0gsqsQNfs5Dx-UO6GNjrbCE3y9eUZqNiu,False,0,False,_mehldasoriginal_,False,1684698925,1694157292
14,8195,0,0,32,32,3,0,0,0,False,7262438136947966982,False,False,False,0,MS4wLjABAAAA3g5y9rvY1kxTL37Y_eBHGVt_JJ8BhJ1QvCXlsQ0WzPRAX_dcpxI7LBwdYuabjTYZ,False,0,False,abofaris510,False,1684698925,1694157292
53,1239,59,0,1125,1125,9,0,0,0,False,6761678268686533633,False,False,False,0,MS4wLjABAAAACvWAMPi6dtOVrdhjoeBYdSBQOCqMnQgH6zvzHCzUq_aB5dPb7eZbVaVAfdVE1PCu,False,0,False,kendelanang,False,1684698925,1694157292
33000,504,259,0,19200,19200,20,0,3,0,False,6789223546566738945,False,False,False,0,MS4wLjABAAAAOi-ZIjYXlXg6dJT6ycECXAUT4rMVtXqZ31-lIrj1X5XE5YXE2Zkgz8_ea6djHxLr,False,1,False,calvinpetrok55,False,1684698925,1694157292
68,23900,43,0,17500,17500,2,0,3,0,False,6807210363710604293,False,False,False,0,MS4wLjABAAAAYlC2jA1cVM6gCUKR8JsktbrzLY_sqrZnSuegLltV2hzMZYWnBEvvtzrWnrsKGIJj,False,0,False,ak__eu,False,1684698925,1694157292
21,23400,16,0,22800,22800,25,0,0,0,False,1378689,False,False,False,0,MS4wLjABAAAACOQisFBOAFObAa3AsSyTpzh5TX6USSFPx5poT88jd0Y,False,0,False,sophiegrophy,False,1684698925,1694157292
169,7266,16,0,41100,41100,88,0,0,0,False,7040853354960274437,False,False,False,0,MS4wLjABAAAACBK6xMAVTkK68R1peb334fejouqEGKdNLEcxGLM5WZLggKyexadPgoj0Z9dqZ1RT,False,0,False,tutsingtv,False,1684698925,1694157292
1,977,1,0,7,7,2,0,0,0,False,7265620885326169089,False,False,False,0,MS4wLjABAAAACuNlzNDS_Ir2BjURRwKzLyh2zl3EcLR-SiMV3fg1onv12O_Erve16qjizuXbTOnO,False,0,True,indahrsp88,False,1684698925,1694157292
256,106100,164,0,9502,9502,14,0,0,0,False,6768056093732553734,False,False,False,0,MS4wLjABAAAA5UQsCHcM1cbCRQV1zmwpoAQJYx2EbSUDO72bZ4pcujqTLlXojccaayJ0Wg9MRT3f,False,0,False,hmuhareb,False,1684698925,1694157292
9,109,30,0,33,33,9,0,0,0,False,7052317662278779906,False,False,False,0,MS4wLjABAAAADdRvi4KVP5I3H3REkRdBjUpg4Qi1KWTBK30Apvprih0MuOQW1iwX_ruzPYNAfhfq,False,0,True,masyu.7,False,1684698925,1694157292
