diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
508,10900,551,0,41100,41100,70,0,0,0,False,7268417134677689387,False,True,False,0,MS4wLjABAAAA3vp6R-YG0RgQSXuGWhQl6IDY47JwAopouss4Och_z_Y-Qa0ktMxRHr-SAqUxdLzZ,False,0,False,shafiesports2,False,1693876368,1693876629
56,1145,32,0,19,19,1,0,3,3,False,7238542727356040194,False,False,True,0,MS4wLjABAAAAD94KdRbfnK1yq2G2Xix8VJd2NTbzHWMB41Slq2FJkW0QMhjCF-Ps9jEMHcMVOcEY,True,3,False,user5932990805619,False,1693876368,1693876629
24900,1046,328,0,3314,3314,82,0,0,0,False,72982526745,False,False,False,0,MS4wLjABAAAAMkQKrviBl9rwaBFEc3e5ytyCh1BmVgY58szqjNUhHvE,False,0,False,a_n_e_sousa,False,1693876368,1693876629
2294,561,10,0,424,424,31,0,0,0,False,7069943499633820698,False,False,False,0,MS4wLjABAAAAgUuKQhoX5gutyxTTTXCmyxxCkv79blCqhyyQcev9ilKEe-gjOeB6J6FZDyCTXcMt,False,0,False,sandrabeautystudio,False,1693876368,1693876629
33,1074,172,0,2050,2050,30,0,0,0,False,6898295324357313541,False,False,False,0,MS4wLjABAAAA4IKpboOQeyhk_r8AA8JvADunPUaFSSQOzs3SoypWefDnVUuiqfiMSsJOMJmL9F-V,False,0,False,tokwarren,False,1693876368,1693876629
14,9467,0,0,72200,72200,75,0,0,0,False,7263817741110494240,False,False,False,0,MS4wLjABAAAAVTjn5VVA1nel-zPXXtzQPkmvr8TJdOm8fDCaCZn_p_z0kGpSk0VDxzuFwLUa1XR6,False,0,False,catalinbadila98,False,1693876368,1693876629
3458,30300,31,0,32700,32700,117,0,3,0,False,6814031973579047937,False,False,False,0,MS4wLjABAAAApDqlLjqNOpOpH5Fv2kLVJ1dwXWHFP39tw6-Qlo4hl_0WcJfD9iXcG3T6mceWU6tO,False,0,False,tuahialee,False,1693876368,1693876629
132,5156,598,0,1416,1416,55,0,0,0,False,7257344395145561131,False,False,False,0,MS4wLjABAAAAbJRLGm7v3Np-JJxtazhJ1uG83vxN4DX0lq8aVKZl2OkBUAHc5ujX72LTcprSyRYF,False,0,False,vanna.seur,False,1693876368,1693876629
2431,1138,112,0,1634,1634,61,0,0,0,False,7271362451705693217,False,False,False,0,MS4wLjABAAAAPLbkkvuznTnDHmjJqzPl5_rBf84Q63mFHnLt36Tc-mwYnrQ-RNMExU9dzSFwCI1P,False,0,False,odessaspain,False,1693876368,1693876629
22000,44500,1355,0,319900,319900,68,0,0,0,False,6867239571734955014,False,False,False,0,MS4wLjABAAAAuNrXbWo952Wpsi2p3ipNk-esugBnU-wbqynoHru7BSqglGK5L0du_tFuHsBS857r,False,0,False,superlazaryt,False,1693876368,1693876629
6,1102,35,0,462,462,25,0,0,0,False,7085544776170619909,False,False,False,0,MS4wLjABAAAAwQ2NrjfDKpZ7QKJHQX_3m8zIWxajVRBMu2hRuHvI_zgVPKKnc4PvgajPPt3klq9l,False,0,False,.krz102030,False,1693876368,1693876629
4698,511400,91,0,262900,262900,10,0,0,3,False,7078034937601868805,False,False,False,0,MS4wLjABAAAAIzEEgz0XYrwIjjQInir3TJ6-qEle1V5Ak6lotxmKBSVenpIkTMIfnDxxQx2hW0o9,False,0,False,moh6913,True,1693876368,1693876629
3,615,13,0,5,5,1,0,3,0,False,7274947774889804806,False,False,False,0,MS4wLjABAAAAFLfw51XNMzvBKUKeTmTGKhJklGKHcgc1WqfnUx0vtCaAqO2cXXDYOfyJ85FvArbl,False,0,False,i.am_scarlett_johansson,False,1693876368,1693876629
64,10100,52,0,81,81,4,0,0,0,False,6894280083877315589,False,False,False,0,MS4wLjABAAAAJHGaV7b_xynmgDllPeYP3VASPwIWW5aFfG3qzb-B0Nv0SoQaqmQAPK6OmgA14oLR,False,0,False,vpo.e,False,1693876368,1693876629
32,3584,36,0,1470,1470,31,0,0,0,False,7258354240756646938,False,False,False,0,MS4wLjABAAAAiN5qDAk2s46MYDxsv-ocf4Zrwt7L7VlQeZg8UGiMzyY5EPhdXuKU4iDPDQIXhzmD,False,0,False,mbarek.auto,False,1693876368,1693876629
6809,1190,507,0,5609,5609,133,0,0,0,False,6995972978916721669,False,False,False,0,MS4wLjABAAAA0MnDihicZdv2VWcTfDKJMTuVI7NmM0l2nHB8oF9wEhls08uLDqcj_6GH1_irUMZA,False,0,False,waxxbaby,False,1693876368,1693876629
