diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,2001,0,0,0,0,0,0,0,0,False,7248562492808234011,False,False,False,0,MS4wLjABAAAA7FGZdkGqZMXg19-RPXLGNrgstXQk--2mB7xreHc3CBN-CRG16lvLZPiSiDP17nGc,False,0,False,stinker44new,False,1692256849,1692257864
867,4509,3732,0,927,927,2,0,3,3,False,6794034882416493570,False,False,False,0,MS4wLjABAAAAnqnmmGgH2I5lAGIIuKmtcL5dav85NZ_TVRze4CIvUo06KWLZ0bYBA5PFz46vMeJf,False,3,False,afivesa,False,1692256849,1692257864
146,397,10,0,397,397,10,0,0,0,False,7125498123065230362,False,False,False,0,MS4wLjABAAAABRqP2mpsJWisQz-dgos5DETxq-FQz_05qOlT9kFzjBf4n8bUswa7qKnstZniOvxV,False,0,False,therow1837,False,1692256849,1692257864
116,7502,1495,0,8825,8825,34,0,0,0,False,6671742591216140294,False,False,False,0,MS4wLjABAAAAkJeUF7BUhrE4YBz5iAQRgX6AFESdqMWvG_3r-rrz3nHu8e36lae3-QS3ZilITZCH,False,0,False,patrickpayne2,False,1692256849,1692257864
210,9022,2,0,129400,129400,72,3,3,3,False,6843001363288097798,False,False,False,0,MS4wLjABAAAAhP2vcBdmc113cUR49bHOep6R_ARVbUODBfSoBTXZwCiZP7_9NW_LTKxG98E3U5yE,False,3,False,shawnk55555,False,1692256849,1692257864
1472,499,22,0,106,106,14,0,0,0,False,7025151241844999170,False,False,False,0,MS4wLjABAAAAnepXOkqBdQ5T3vKK9lDoZrxSeCP-sWEb5tdk53Li4ydyvczPU7J_Zf13yFYeRLT5,False,0,False,b4ngbk,False,1692256849,1692257864
2509,6838,381,0,8023,8023,81,0,0,0,False,6847535752551121926,False,False,False,0,MS4wLjABAAAAf-pfa_ydF04-yp0DPXW4td5jOAwclnqVMKIDiZn5PYC-0lB3q69SVkKge2pxWjkz,False,0,False,brilliantmindtravel,False,1692256849,1692257864
6189,1707,490,0,6915,6915,35,0,0,0,False,6697751169363018754,False,True,False,0,MS4wLjABAAAARwf3Rj4fiEDINmUcJ6O_VhQ939xLZQR5pxr4aHVEalELqzF_mpVJhtvOkqyuFh9I,False,0,True,fa.faaa06,False,1692256849,1692257864
26800,1010,81,0,19700,19700,2,0,3,3,False,6874977151176655873,False,False,False,0,MS4wLjABAAAAZK335n0dOluU4FvZodilwOM8F9AQUjciHm94aMj53MEwtfSQ8XKOcUHQB_LJTQSx,False,3,False,rtycz0,False,1692256849,1692257864
150,2047,13,0,6578,6578,62,1,0,0,False,7166801584302670854,False,False,False,0,MS4wLjABAAAA6Ij_9n51JL54ku6XLPlgGhAkviD2wE2qqUSmIzKurLYHDnhfObLDPD8xqhngriUZ,False,0,False,prodby.jxe,False,1692256849,1692257864
6,2138,1,0,0,0,0,0,0,0,False,7267990620248769554,False,False,False,0,MS4wLjABAAAAKsltiHIo7cRpASzUhx5O7AwmrGhOm-VW98kdPmePXdSGHFPfNd8ETtZLNP7iaDJV,False,0,False,moooka_97,False,1692256849,1692257864
239,10400,1106,0,30400,30400,225,0,0,0,False,6913742499584689157,False,False,False,0,MS4wLjABAAAAUcruVzRqnvwr-RqnlwKj1NL-YYq5zeptMI6Q8lY4V8g-EybT5F8BCdgyxni11l9Q,False,0,False,yuli_joyeria,False,1692256849,1692257864
12,1202,87,0,19,19,15,0,0,0,False,7183227559612679170,False,False,False,0,MS4wLjABAAAAhrm-pKnwLmIfGo3xMuzcWtKttTJYIOdqTWy-s3KHuU69oeUtq17PNZJeAjnFuT50,False,0,True,hanggareksa40,False,1692256849,1692257864
438,2683,0,0,17100,17100,543,0,0,0,False,6762430046084875269,False,False,False,0,MS4wLjABAAAAb5F_Fdhwff3WU_DNr74RPhs_4P2xfywLTV2Q5Lj3Do7ZX3aznr6c30d9TBuVBjSQ,False,0,False,felixcousins,False,1692256849,1692257864
5380,93600,3,0,135000,135000,229,0,3,0,False,6895864143296005121,False,False,False,0,MS4wLjABAAAA3JxlTLIGzBBKzNYNsBCUVatvGxX7SUkBzJHY0Ul8FO25xQHtWHahxjzIa9XMJGfm,False,0,False,youmi_ar,False,1692256849,1692257864
1653,787,303,0,852,852,95,0,0,0,False,6565137055776178177,False,False,False,0,MS4wLjABAAAAX4PE7tkLk_HltPUXZ8mF34yOnt8vZV4kvwZmGjOqfYYFaubWV0gPKbLOJMDvVWfm,False,0,True,raffifrancisco,False,1692256849,1692257864
287,1663,2307,0,3017,3017,7,0,0,0,False,7263635184640328709,False,False,False,0,MS4wLjABAAAARG-KEKgh-w6O49Xhl7BOaPgFfR2vstZGKGrjAhzhD2C-CJa26Omltt5qEeG5_E6k,False,0,False,mamanona55,False,1692256849,1692257864
34,909,0,0,24000,24000,81,0,0,0,False,6995480432179856410,False,False,False,0,MS4wLjABAAAAThpOPc0-FEVqPfp6KvShG6OEmnBUKGfYCBgm4JY5qpD1ztetzoAFnRybOkyb7eo_,False,0,False,days_02,False,1692256849,1692257864
82,3818,69,0,608,608,32,0,0,0,False,6837555487060263941,False,False,False,0,MS4wLjABAAAAKRWps7SQKfVK4J50S60IsCRt6hmgnCGtOWnkG7WDX7kdSE7rucbHVSG4E9rSjidG,False,0,False,emariemusic,False,1692256849,1692257864
5435,6007,228,0,4858,4858,70,0,0,0,False,7167891791577302062,False,False,False,0,MS4wLjABAAAA5gHRfvWKBxDV38r82ZYlR8ihg-2wloe1RLUHHWrfEU1lZFoP7MrE61a7cEvOVR5x,False,0,False,nakieplantlady,False,1692256849,1692257864
9420,2706,1127,0,4872,4872,11,0,0,0,False,7129952291382412330,False,False,False,0,MS4wLjABAAAA1qxTjaoqyhov3xfW2qUhQdbbNbQGNiHnWuHljRSOhBCvDJz8yikj0_t6k6OKfzJP,False,0,False,lykeninspiration,False,1692256849,1692257864
4453,1225,1403,0,99,99,4,0,0,0,False,7034535302707233793,False,False,False,0,MS4wLjABAAAAHdRAQiyk7tcsJG3bb7nR3Xns-zS-QYkaZx_sjdjVH6Sr35TUpIHZm-4D4LdPNp3e,False,0,False,__.a70,False,1692256849,1692257864
0,117100,8,0,70300,70300,5,0,0,0,False,7225727513774785541,False,False,False,0,MS4wLjABAAAALWGeTSzVNgZkO7DXPRxmBpWjn5IDQOtMlv7ZNNhEMMstYI7FjmYH9MBcLZpPZTyi,False,0,False,anonymousjetguy,False,1692256849,1692257864
14,1523,8,0,5,5,1,0,0,0,False,7177144788177142789,False,False,False,0,MS4wLjABAAAA5trUSCz2sL1M3l1-B9b9BUGkrbmOFLJs9Xt_pM1Hfe3THG2fBFzpsSYoS2DNhy6q,False,0,False,ianadearmas,False,1692256849,1692257864
2456,6778,4737,0,6714,6714,294,0,0,0,False,6819996115741721606,False,False,False,0,MS4wLjABAAAA1jvKbmT7SoajS4bNuB0Tat3BO2Hd5EBSDnbCrHNq-qEfXJp5_DfzMmyY1STnM-5O,False,0,False,vera_kubi,False,1692256849,1692257864
2142,9976,22,0,22900,22900,3,0,3,1,False,6995622068981400602,False,False,False,0,MS4wLjABAAAA2eB_9MS5obqUTYp5U-2Eh9uAVxb9Br8JfsLsV5Z-uerB3IWapoQzxrwFyb1htnTk,False,1,False,sirajnaufal21,False,1692256849,1692257864
51,208,8,0,129,129,1,0,0,0,False,7133800743252886555,False,False,False,0,MS4wLjABAAAAQJ8mTUmQTz9HB2HbmI8Nzii9UqW_Kw6nJvcgDMGaVVQ7vnMD0vq-OUlpes4zokMA,False,0,False,graparisdl,False,1692256849,1692257864
