diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
180,56800,0,0,396300,396300,70,0,0,0,False,7040907505979737089,False,False,False,0,MS4wLjABAAAAkQord7uQ6xv34EAlKQlvUEbQ1Iql2OsqgudXviTWQF5qcDCL_Yb9EWf6ic_11TLl,False,0,False,bazarbek_live,False,1694968979,1696038060
61300,38600,1991,0,625300,625300,1016,0,0,0,False,7089822730082468866,False,False,False,0,MS4wLjABAAAAL3RdYayIBehoE1AakIjHNp4CPYhHUnGuBla8qzqvN-0VIu_pOk30KoG5E4xxq8AA,False,0,False,zhanelikka,False,1694968979,1696038060
2963,54300,39,0,889200,889200,409,0,0,0,False,6598188762429259782,False,False,False,0,MS4wLjABAAAAfc5VJqLB75ungRVpnpL2ud3T4D-p_SzPUVxzDMB5lanp6dhH0GPSWwmOUmnh_rbv,False,0,False,damira.sailau,False,1694968979,1696038060
5254,11700,130,0,35700,35700,204,0,0,0,False,6615545888151224325,False,False,False,0,MS4wLjABAAAArh7TZTWtdEpV4AiC8LKlBlhJpvYB60A2GiYq2xuQHY10ADVcptm6k083aqeDoqeC,False,0,False,zhibek_zhaksylyk,False,1694968979,1696038060
9546,17400,61,0,87300,87300,802,0,0,0,False,6866317735586415621,False,False,False,0,MS4wLjABAAAAOwJ93NilapulvsdgqxpQGe4HRSsfODI6lvWI7WFr3cnbWsqpYjnIICDGlP0tOeSO,False,3,False,dameli_officiall,False,1694968979,1696038060
30800,13700,11,0,145900,145900,98,0,3,3,False,6549180512790265862,False,False,False,0,MS4wLjABAAAAneqUg_PCRQC1QxiXaihDLd0hHaB6U7rT9NeeMU-h_VwUEZe5qGycrZ6YHAw4bO8o,False,3,False,dr.milania,False,1694968979,1696038060
51,27900,38,0,1700000,1700000,361,0,0,0,False,7146813096697480198,False,False,False,0,MS4wLjABAAAAeXsc0h1bXZoqevoZzLB1iLzQqydudaR0HxPC84yKdD0yfojcqudREge1FDPmpB0p,False,0,False,sheikh.rkk,False,1694968979,1696038060
576,1844,75,0,71000,71000,35,0,3,0,False,7186406931430540293,False,False,False,0,MS4wLjABAAAABRX68AMa6DewSsNFuD996HHOMQndwr3_a6HVLy6cOZ_p5ulfDcw0yeyRqjkqNKNq,False,0,False,707cca,False,1694968979,1696038060
3288,56900,30,0,924400,924400,90,0,3,0,False,6798222080771195906,False,False,False,0,MS4wLjABAAAAOedVOUSEgtIrt5WDOe4DO2QqEWTJnRc2Woewe3kjMg-2PjuGdN4mgu0Cd3hvbRZ9,False,3,False,balzhan_rakhatkyzy,False,1694968979,1696038060
4,3,0,0,10,10,1,0,3,0,False,7257488062578885678,False,False,False,0,MS4wLjABAAAA8PlWp3VGOpo2i-VbqJNMJD9qkP7rnvzehfvKK0VkAZP2Z5P3NBqwUQ3fWWPTyMKC,False,0,False,mancar712,False,1694968979,1696038060
2192,17000,139,0,621700,621700,492,0,0,0,False,6788066021497766917,False,False,False,0,MS4wLjABAAAAFXnJjxz8BmP3b_CnBjDxeR9QDIGSUaGUBrqv24Q14ODeGvErcVzydo06-U_thEHQ,False,0,False,gaukharsapargaliyeva,False,1694968979,1696038060
9353,50100,71,0,601500,601500,1401,0,3,1,False,6929938579348145158,False,False,False,0,MS4wLjABAAAAFtn9WcXClL1_hmNnuDk8oG8LSwln80OiZx80WmTRoc2xWqfwUbaeb5SkbTMUfuep,False,1,False,bagirka.taz,False,1694968979,1696038060
