diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
169,1759,3,0,476,476,36,0,0,0,False,7266388270098891781,False,False,False,0,MS4wLjABAAAA8K1vXpDz6Nhx2cg6QORfVb59ONuHkZSikrUweDGRZed1dElT_GfUNlx1ENiH-iy8,False,0,False,viska.vika,False,1692140931,1692141439
348,14100,121,0,3167,3167,50,0,0,0,False,7156631117000475654,False,False,False,0,MS4wLjABAAAA38Diyz-uCP-dFaLdzZQvAgRR-pZOYRMGatWgcAGJ_Rp8_0m0lB1h-R2LpAtPatZ6,False,0,False,warszawiakwwl,False,1692140931,1692141439
1961,1262,406,0,978,978,128,0,0,0,False,7090963205619516417,False,False,False,0,MS4wLjABAAAAeDHDVdAKiBVCHBvautxXmb3WbzSFGlaQqB3AUe2V-rGRiOlBdKoFrcgQiynCJ2_C,False,0,True,maanhakim99,False,1692140931,1692141439
551,6770,2283,0,380,380,8,0,0,0,False,6813497931398104070,False,False,False,0,MS4wLjABAAAAVOBr0QMa0504ihAUEF9SiZGyvBzdFzgI4zEYGfiDqAj3hZgnGzeDFeONREtuuqJP,False,0,False,austinutd,False,1692140931,1692141439
197,1456,654,0,2374,2374,26,0,0,0,False,7229014701119833115,False,False,False,0,MS4wLjABAAAAzOdqPPBI2jxjvYZM4SkIsj2IO27I8mxotuGAchSr2LbiFPTCMGJmxC_TfhFjhBo7,False,0,False,fotografiafilmfotobudka,False,1692140931,1692141439
7186,2118,270,0,6201,6201,237,0,0,0,False,6815832768020726790,False,False,False,0,MS4wLjABAAAANo1Mk4Tu3uohWW6ELJZtTKOa26pAyNoAWNoE7aboknK5VWHiIyWAGwsPFtYiSABo,False,0,False,franciscors52,False,1692140931,1692141439
171,9836,644,0,8405,8405,44,0,0,0,False,7261367702919906346,False,False,False,0,MS4wLjABAAAARge5k1BsbBc8R405zPVKBuY2ZGihyJ2bf_Njmid6bYEj_qMPu4ukaPv3qjy8n1cw,False,0,False,idreamofwendi,False,1692140931,1692141439
5883,1188,41,0,1847,1847,13,0,3,3,False,6910017546297443330,False,True,False,0,MS4wLjABAAAAvd9JqHnfOwHglsX1DJk1PA2lkfKx5WcuAovP15AuOiIj6QXx_C-eNffllp3n5v3r,False,3,False,adiedass23,False,1692140931,1692141439
74,1124,7,0,466,466,13,0,0,0,False,6921283482019775494,False,False,False,0,MS4wLjABAAAAywoYhUB9SSTmSvOrpALkP1iVHoRhOjozi5hVvPzMLtogrW7bwvXlnlIzETg-MIG3,False,0,False,xno15,False,1692140931,1692141439
3183,16100,607,0,36900,36900,97,0,0,0,False,6791377410288108550,False,False,False,0,MS4wLjABAAAAdAEs-0pXXrRNXNN9Bkyp1Hves0PW4rbBFOXQyC4WJswZKJzotPkKMmqVLwkQRDU7,False,0,False,07theprince70,False,1692140931,1692141439
55800,1665,343,0,150900,150900,48,0,0,0,False,6783997945690244101,False,False,False,0,MS4wLjABAAAAXgUUtsZIv1aCH5BCeb01SuHrTJtftgMhSBIaas4ps43NGYoZ-IXrveEIyUrRdaRF,False,0,False,14251425i,False,1692140931,1692141439
173,879,4,0,9401,9401,23,0,0,0,False,6845930138912867334,False,False,False,0,MS4wLjABAAAAOyvOEcNJSml9BATbdPlRiK1g-tYEtvqjAose55abQs4poQv86DfcOwHzgL1IhCJR,False,0,False,majstercars,False,1692140931,1692141439
224,706,428,0,389,389,27,0,0,0,False,7215995229806756866,False,False,False,0,MS4wLjABAAAA9W14hztxOb2BPDDBjRbeeKghkTX6JW4UGgnGW-oBtoLd-HTzwqNOwCIiuJtCFZZH,False,0,True,desgya_anrusoraya,False,1692140931,1692141439
5916,49800,3633,0,954500,954500,179,0,3,0,False,6814706044791882757,False,False,False,0,MS4wLjABAAAA002FXvWJMRRN7L4GbakzdvJi00d3B4SmN3x4kB27zkuJdU4x0fKuG8_LlSrvCHv8,False,0,False,realitytvproducertaylor,False,1692140931,1692141439
51,11600,5,0,1,1,0,0,0,0,False,7245008659356320794,False,False,False,0,MS4wLjABAAAAed-JFb0WWulUdOloHB6_42JRTzVYJrwMa5UdjWZd4aOxyMm66kslxwfmEVUSfdDd,False,0,False,nolleus,False,1692140931,1692141439
78,902,20,0,0,0,0,0,3,3,False,7267048188618720262,False,False,True,0,MS4wLjABAAAAxuwrUQiy4i6Q2oupvx-ugIrj5A_L63yKDS2py3DqqkGNqCI5seD0pYwqlMcaRS3L,True,3,False,alexia.morez,False,1692140931,1692141439
0,13800,2308,0,961,961,5,0,0,0,False,7262042466550973472,False,False,False,0,MS4wLjABAAAAah_hjtTGFv-_BLyDVc0b7liy9t9sLXWxp6veiJfZpomXPXpkSzktskM9deut69XE,False,0,False,amelia_winsley,False,1692140931,1692141439
66900,939,950,0,2974,2974,1,0,3,3,False,6831980099622093830,False,False,False,0,MS4wLjABAAAAK5V-nnl_xym2l4YvFqmrGltKfBmYoRDLiNNsyYY25e8BywpMXDA_S8XXJ6jStK0d,False,3,False,shamimlee,False,1692140931,1692141439
10200,1051,72,0,15100,15100,27,0,0,0,False,6913923487456003073,False,True,False,0,MS4wLjABAAAAahNSEkoPC5PAS5KxETkWAAJ2_7VbcGC4NdEz7IUmwtd7BUk54aP8ShNQQOA8Iovo,False,0,False,kiyyehiya,False,1692140931,1692141439
420,1693,122,0,269,269,4,0,3,3,False,7069938309758452763,False,True,True,0,MS4wLjABAAAAAkyFA9D10s498uxoJosHiH1RtYcmKm3saXWes8s06ILp-aihRxtlo8XeWMP5EK7h,True,3,False,wel__86,False,1692140931,1692141439
14,2306,336,0,84,84,11,0,0,0,False,7263195850128770056,False,False,False,0,MS4wLjABAAAADsYEq2TJVEt2UKyHY19TOHljXCdJIct7gK-oDge2VdvA0uFDM0GW17_rXhH1mgVr,False,0,False,shr_252,False,1692140931,1692141439
5355,1174,61,0,1052,1052,4,3,0,0,False,7166266322875122689,False,False,False,0,MS4wLjABAAAA-h24NctiyBbORIAJCMGxb57TUspoIbqnhnFSGYnjf3jRaFKeWnr9p_pFfZtxZXUq,False,0,False,egh7_5,False,1692140931,1692141439
730,6905,128,0,85400,85400,46,0,0,0,False,6807611083839620102,False,False,False,0,MS4wLjABAAAAcCv8hrzAy27bK3Zacm_yErkVy-rqoIf4Cu7CIoHlo6fxnqaXjUjicGXz4Hg-mdoa,False,0,False,kelseasvochak,False,1692140931,1692141439
8583,594,54,0,1715,1715,117,0,0,0,False,6528323087468183553,False,False,False,0,MS4wLjABAAAAhZjEMEytU_4KH5JQ9-igAIfKt5_lW5LU61Yy4IxVeOuTiyxZBciBUb_oXvLHJgni,False,0,False,rawzchie,False,1692140931,1692141439
2464,182,47,0,235,235,8,0,0,0,False,6871620154947044354,False,False,False,0,MS4wLjABAAAAk1kLRg3YG2amIHoXp4tQ2E9QoP15PNEk2hHvcedNz0qAvaW06a-jsiAz5qR8H9nZ,False,0,False,karnilissa,False,1692140931,1692141439
14900,3658,2626,0,18700,18700,281,0,0,0,False,6965676284521825282,False,False,False,0,MS4wLjABAAAA2x0LDfsfFBDho3irn2GesPNhxnGQW3RA4-H3L8krcxTnQyHMwvu14oCxruyTAkff,False,0,False,ardiansyah_ads04,False,1692140931,1692141439
8165,30200,5631,0,10500,10500,105,0,0,0,False,7039725566467294213,False,False,False,0,MS4wLjABAAAAqY7ACyJSodkYaaDv8frCGZCJ1dQoqSljDTddkb1QtZ1zkTQS-0HhjfJhC8QtooG2,False,0,False,alimohamad1959,False,1692140931,1692141439
41,911,34,0,389,389,4,0,0,0,False,7072349565672064005,False,False,False,0,MS4wLjABAAAAn3MHAddWWSg85vVWUB1ZIQ-NTm5wo92cdjnGzqTiFflpbobfA4rDge9aeOdgqVkt,False,0,False,yakuzagmaer,False,1692140931,1692141439
56,1580,0,0,958,958,8,0,0,0,False,7247498886121079813,False,False,False,0,MS4wLjABAAAAHzPUGeoG9TL-P9_mvZzSStoo6cJtHe0dGcDhj86wobLrQldVki-I-LTeva2ttAJg,False,0,False,angie.sky27,False,1692140931,1692141439
3,1249,0,0,468,468,9,0,0,0,False,7029711149243663361,False,False,False,0,MS4wLjABAAAAmAq7JNZuxvH9nfTpLCQOtikRmzMZoL81RzGj48gCIc6r61CBcSDReXY_zqHX2OBx,False,0,True,nurpcb,False,1692140407,1692140913
52800,548,250,0,1647,1647,69,0,0,0,False,7051229652077020161,False,False,False,0,MS4wLjABAAAAAdArUN6cVBwrSJ0GE4YtTXAsmeasjDHE00GM_i4iOy1In_xjvLavt1KTgbssDpqK,False,0,False,vk.zeuusjx,False,1692140407,1692140913
10,438,18,0,3,3,3,0,0,0,False,7263012613817582598,False,False,False,0,MS4wLjABAAAA2YgROUscbr_EzEf3e6xePtuJ-Cbe70t8IIpcoor-1XWzOCdZbk7d6XctZKpf67Df,False,0,False,batagorsuroboyo,False,1692140407,1692140913
5702,4122,129,0,172200,172200,119,0,0,0,False,7210835382634546202,False,False,False,0,MS4wLjABAAAACc4JZEKWjo4jmmSG4QvCu_9N_HoCv25jnwD8uoD8W2YjL2T-Cl8qLNPN0a1cjcgr,False,0,False,mr_error_boy_,False,1692140407,1692140913
1465,6553,11,0,124200,124200,179,0,0,0,False,7226308492130780166,False,False,False,0,MS4wLjABAAAAvyH1WutoLyV2KAGFmQom4rHFWvZxqK31TzL3W_vC3HT3d3LL4pbJYVMB4s_MrKtJ,False,0,False,i_o_vadim6,False,1692140407,1692140913
533,1170,894,0,1389,1389,71,0,0,0,False,6865066621834380293,False,False,False,0,MS4wLjABAAAAOMbLvUgsYcz98K3Fsd9rZHschgrxDBj9HKyFP8fN9FgwBst2FucsCE_Is43ttzwc,False,0,False,phoneworld999,False,1692140407,1692140913
0,101,0,0,0,0,0,0,0,0,False,7266094633955148843,False,False,False,0,MS4wLjABAAAAtQu1qCbdhGvTd-gUIp_CrbCFdsl9m9OkflDW0CzYeXvmEw6O6Db27fCzd7jiVJM9,False,0,False,user5887709347100,False,1692140407,1692140913
0,928,0,0,1439,1439,5,0,0,0,False,7267062055344309249,False,False,False,0,MS4wLjABAAAAT8TbiYxwdQZn3y1J8JZkfP8iIm-33EIRiMF2D4MJYTWXGmTD5QDw-AlC4pBR9Dh9,False,0,False,thlatha0,False,1692140407,1692140913
439,4265,238,0,7180,7180,59,3,0,3,False,7260231703791731718,False,False,False,0,MS4wLjABAAAA1FTjWTjGcWBQAaByPDSBm2uFjZ6EH-XmqDL2VDKzCSDNxAnwv9f-Fi9hSj8Rddmv,False,0,False,nouirisalma,False,1692140407,1692140913
102,17500,637,0,833,833,69,0,0,0,False,7255637315708044293,False,False,False,0,MS4wLjABAAAAe3LtXn9bBJd-N769eshUw8I0uA3Lie31pTSNnQik4YT5RVsIwACGWBvtkYs37nK2,False,0,True,carmat6dthailand5,False,1692140407,1692140913
49500,7666,3804,0,18800,18800,13,0,3,3,False,6719317901465486337,False,False,False,0,MS4wLjABAAAAM6xPDJEwZtQLDWI8HHFch-erlNhG47vurhm3D9KQtB-BQwYtkvJO5DHfZbvpqBTY,False,3,False,lidyachatrinewodi,False,1692140407,1692140913
4215,3040,978,0,16200,16200,490,0,0,0,False,6963753289520497669,False,False,False,0,MS4wLjABAAAA1IMRI7rYbxwC1xCgksfg68r-6Yat0wdAaffqRfnRSBARzdW8rJ5NXt2y4199WJx8,False,0,False,jo754545,False,1692140407,1692140913
1055,114400,1074,0,298000,298000,225,0,0,0,False,7093986998872835114,False,False,False,0,MS4wLjABAAAAPs3YP9DsoOxTSNjfulX3xSsxATttb2NGB7XxgzPa1LjYxe-2XH4AcdY2kMmrxMXr,False,0,False,mrhollywood559,False,1692140407,1692140913
2233,17400,998,0,66800,66800,47,0,0,0,False,6553283642914734081,False,False,False,0,MS4wLjABAAAA94rTA-d4Y1UjPlJ9c7XKVY2xFmsZEiOXpnBa6axBoyMd_R60WA-UUGbuWNkgWbVl,False,0,False,tanalicia1111,False,1692140407,1692140913
63,1118,2,0,3144,3144,22,0,0,0,False,7120995759998764058,False,False,False,0,MS4wLjABAAAAIp7R7ls4aSKfelW-VpUyhRw7ImYmfA1zvFE89AuJNsReiOYR8lYRKsFnczv_azFk,False,0,True,techpedia.id,False,1692140407,1692140913
2129,1089,491,0,313,313,15,0,3,0,False,6919273869061686277,False,False,False,0,MS4wLjABAAAAA-ZuO07ECrfSgqSCa4PLpF8hjBNWS313FZ8_qltNovqGwIveBDAhVubE_2BOi4gj,False,0,False,samysh666,False,1692140407,1692140913
252,420600,175,0,8277,8277,29,0,0,0,False,6764602039159915526,False,False,False,0,MS4wLjABAAAA-wjT4hdBoHouOKiNxR-T6QpeyVfnNcIvE84qF7h2gUQFM_NZLWPXVDFTohNlQR7V,False,0,False,roohijeelanimd,False,1692140407,1692140913
84,2431,39,0,3982,3982,33,0,0,0,False,6886764583278347265,False,False,False,0,MS4wLjABAAAAMk8rFKZGLIodLuILtZO0wRxRwEUOfQjtYUDSqFXkLvyCS8NIT0CvbYPre_ZdvJHI,False,0,False,piranhacrypto,False,1692140407,1692140913
2627,10800,1245,0,4317,4317,77,0,0,0,False,6987500278737290246,False,False,False,0,MS4wLjABAAAAS7yjhXWHLDc6PnLyYQzb5LV4pCZopMM5Fiah1AfFAqo-L1bNvMyP5jE87ySkyAhc,False,0,False,ferasalashal4,False,1692140407,1692140913
62300,20200,7789,0,14200,14200,270,0,0,0,False,7010078221359432709,False,False,False,0,MS4wLjABAAAA7pY8T9PBuG1sl2jZlNgYPsZ2r0QwsOIaAPb-oZ5LTuwSy_I1dwZ_gy-HAdi71VBS,False,0,False,hamad88i,False,1692140407,1692140913
4927,2985,15,0,13900,13900,305,0,0,0,False,7089083661912818694,False,False,False,0,MS4wLjABAAAAwBoEF5KmwGNfpMu_t4KDHtS-56BJKHK8HnCsbyYDOX22se5PciS9_jmU2XS1aqaQ,False,0,False,sbsilver660,False,1692140407,1692140913
33,549,22,0,71,71,26,0,3,3,False,6754220358901187586,False,True,False,0,MS4wLjABAAAAzuj3OufifcJ885FlX6RWS7xyoqXCuSpl76UsVYBLTPizBBko6X4ZWIJ9mtP9Dt6K,False,3,False,kailasherly25,False,1692140407,1692140913
9158,343,74,0,437,437,1,0,3,3,False,6894111815430816770,False,False,False,0,MS4wLjABAAAAdu0du1KVl4X07Bq4bs0PNnyv0Ymp8Xs4nmqWzLlpSDxUAYAhAUT5iEnHe3sWViB_,False,3,False,tiyarahhh_,False,1692140407,1692140913
94,1568,156,0,1192,1192,105,0,0,0,False,7215601374750770203,False,False,False,0,MS4wLjABAAAASQixA1Ct_5eNXlQ3so9sWFysM14vabOHSSxy7Hm3GOaUY-verpnaatfXfnpH_aD1,False,0,False,alitofarefreshing,False,1692140407,1692140913
1,980,1,0,1405,1405,14,0,0,1,False,7264703982185071618,False,False,False,0,MS4wLjABAAAAijkaziyxWKfeh7cCvsrPBXjaQ9u6N9NUJzriywN_u_Po931ggFRblf2Fjmo6J7DF,False,1,False,mr.abaya73,False,1692140407,1692140913
345,2355,56,0,4987,4987,24,0,0,0,False,7184665057166066715,False,False,False,0,MS4wLjABAAAA4wolaFUqszkgkBbVTMxDzSw6HqaDPh87HjKcYHXxvnwHAUV2sCq_dQCn7siNaUV4,False,0,True,idefashioncewekhijab,False,1692140407,1692140913
