diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
228,97,206,0,147,147,56,0,0,0,False,6583490899597901826,False,False,False,0,MS4wLjABAAAAndhZfFK-4bjRp1mg49RMiwwhPvRNN2FdVEm3iOdTMP_DCJIniCDf7Asa-MEe3J2C,False,0,False,sallyneow,False,1693268854,1696059392
2180,723,604,0,908,908,28,0,0,0,False,7135246737887364139,False,False,False,0,MS4wLjABAAAAjmJsidAqx91afEiTPcAbd4m6kNCMQvcbQnf3SCthcfgb7s1yG2kmrkPRs6CosLBm,False,0,False,.aaana_,False,1693268854,1696059392
37600,845,2088,0,3983,3983,128,1,3,3,False,6640126305962246149,False,True,True,0,MS4wLjABAAAALZ5P8h7OBn2iwRZbmmzCRTuMIWReOv5Q8rrbtvXBWpmGvbqeDX2PpnAamkSMq6Xi,True,3,False,marlenaerbetowska,False,1693268854,1696059392
285,2474,2070,0,8687,8687,164,0,0,0,False,7157220039823721478,False,False,False,0,MS4wLjABAAAAY63xknqOi6FFb0Q5OkALI0_PaSbL-jDldGsP7YoMPNY41jDbwquBLVtrdIEfq6h1,False,0,False,grosuizabela99,False,1693268854,1696059392
5781,2599,3046,0,9094,9094,562,1,3,1,False,7037116496962946053,False,True,False,0,MS4wLjABAAAAu6ZCTPB9rSAwEecctbHCwCQVDn15bOxe-_5UF4QMMDRCj5C9O7gR5j8mJwYEGZO4,False,3,False,myszka19742909,False,1693268854,1696059392
250,1045,1096,0,342,342,4,3,3,3,False,7250837018782368773,False,False,True,0,MS4wLjABAAAAHY9ZEJ2wtFOjgyImbU9D5bP_W4i-6A6oMZ4bh9ozRxrmRIQakLX22ZbC3TXmCM9y,True,3,False,lizeth.garci17,False,1693268854,1696059392
3,42,81,0,0,0,0,0,0,0,False,6876754585315574789,False,False,False,0,MS4wLjABAAAAE0IuN7ZS6F-nb2LIZwU3-x6edgGR7vYhipAu_JCTxGfPD780qegyX0y3O7D23EAL,False,0,False,richforeverrichboss,False,1693268854,1696059392
0,50,0,0,0,0,0,0,0,0,False,6805675335209141253,False,False,False,0,MS4wLjABAAAALaDadbkrPLVpC_v1j3ug_c7Re7Pb2-IJnCzfC9uDyTXhm-MHRi9Pxzk2LiRD5yna,False,0,False,elaionela6,False,1693268854,1696059392
183500,516,1829,0,4059,4059,492,0,0,0,False,6864298149919736838,False,False,False,0,MS4wLjABAAAAZHuqRPyIoz3B-xkPdxYvB-P9l0umneUky3WCNER7SDJDwcua721QWxbjuSA7eG9G,False,0,False,getageorgeta12,False,1693268854,1696059392
0,87,1,0,0,0,0,0,0,0,False,7159969771864949766,False,False,False,0,MS4wLjABAAAAtK-laC2VAHZXg29AGgz2ciC85qaOmPeESMfHm3bH_QUgj3W_GJYN2FT0dFFM0NRT,False,0,False,cristinaiordache0223,False,1693268854,1696059392
5,1008,3,0,0,0,0,0,0,0,False,7010635788299944966,False,False,False,0,MS4wLjABAAAAG-Dz4GlPg9aXR4S71rfdxMg-uuRGyrKPFAsBGjiHH52qZIsAjSavKYXjeu7M_aaU,False,0,False,angyangela567,False,1693268854,1696059392
91,350,3,0,0,0,0,0,0,0,False,6870129964713837574,False,False,False,0,MS4wLjABAAAA-TRcP0sclTwvGDsx2uJnguQ4u1qNPH13402vq4plAIvTcPWIW-cw_2yVQZPjjwuc,False,0,False,paulapopovici0,False,1693268854,1696059392
4,47,4,0,0,0,0,0,0,0,False,6890817052266726405,False,False,False,0,MS4wLjABAAAAc5D22sT8a5pqd1k5WMdyX0giR-dRtabOdkfqGWM5ifULv79RbYKZ1MKB7drKIx2y,False,0,False,lidiabruslea52,False,1693268854,1696059392
33,193,7,0,0,0,0,0,0,0,False,7004209598996317190,False,False,False,0,MS4wLjABAAAAlpVbEsyjVEZUhF_YhLRKrWw6Y6_VYhDAlra4OJWUhY7eiC9QSnefOIcrB0wKvHjg,False,0,False,silviasiretean,False,1693268854,1696059392
907,16,11,0,0,0,0,0,0,0,False,7141414367886885894,False,False,False,0,MS4wLjABAAAAkXC6wLmDRRXha3w2EXFHdH_2NbAuovwagJOFRvkxx4mR4N6Nn0QUGxKodOekbGOE,False,0,False,luminitaszorad,False,1693268854,1696059392
105500,10800,1046,0,245300,245300,987,0,0,0,False,6923135503587902469,False,False,False,0,MS4wLjABAAAAMX2yFe-SOP2H5MfWmqaq5opf6Ftfsi_YgIbU07mcKgRbDLx-uhNQzhPVFkJ48Un5,False,0,False,eu.clau0,False,1693268854,1696059392
25,113,23,0,0,0,0,0,0,0,False,6950216425311306758,False,False,False,0,MS4wLjABAAAASAzKeqcuYTlJrBNnQVTPQ5jQ6QGDHfm_1fPQetnEZ8qH7PEjBpvCrjoz49cNwSCZ,False,0,False,lenutarosca900,False,1693268854,1696059392
3507,1114,1343,0,4509,4509,108,1,0,0,False,6905602879579816965,False,True,False,0,MS4wLjABAAAAw18OPHr_HjUh0e5bBfVkj6tHz_mq-i_qavIwPBviVc80b4n-AXHFDjPu0w7WzYcE,False,0,False,angelaagelica,False,1693268854,1696059392
1229,3452,406,0,52500,52500,173,0,0,0,False,6821122368099451909,False,True,False,0,MS4wLjABAAAA6MCBGJtp6-glKzhrzqfjqb05Y8gShswhXvfpat4Z303bnz0JOAvTVC_SsmWG9sf5,False,0,False,mariairimia360,False,1693268854,1696059392
197800,1184,976,0,3681,3681,42,0,0,1,False,6786034612634354693,False,True,False,0,MS4wLjABAAAA6cTaDojhtULXHUVbxRHEQgcOovuEPPEhxDs14SjPUEOCXzBrSgIiHHHnaWOobUtw,False,1,False,www.tiktokcornelia63,False,1693268854,1696059392
96100,3567,3345,0,57300,57300,735,0,0,0,False,7065399602098914309,False,True,False,0,MS4wLjABAAAA1I4MXhIckg2nOuzJ1ZhkoWJdOrMMnLB-S9HQU-WVUOr_Q9xRdflO_pPoEKUKVbbc,False,0,False,franci6527,False,1693268854,1696059392
44700,3607,6204,0,8246,8246,45,0,0,0,False,7033366801858642950,False,False,False,0,MS4wLjABAAAAb8e9yJFrA2AjSIAy5lE8Qv9vdCsU5t7GMV9_8t5_Sl4eoN7372NM2DublbYD-CLA,False,0,False,aureliaaura926,False,1693268854,1696059392
3014,140,203,0,557,557,15,0,0,0,False,6902380838740132869,False,False,False,0,MS4wLjABAAAA2iZCI_e4McKlimSEmxxRx9hVR5LVa5fqjMDgNFMAbcbyJh_QAyEbxjxJElFZ54Za,False,0,False,pusavladoi590,False,1693268854,1696059392
322,335,149,0,4569,4569,80,0,0,0,False,6826329033035777030,False,False,False,0,MS4wLjABAAAAQ-G36dRMe2tfYpHGp9zBdTCLJAEaSTO7tvUurD-2BIIn5R9SB12YqmFFyTEeWBz-,False,0,False,violetazaharia24,False,1693268854,1696059392
1826,87,153,0,0,0,0,0,0,0,False,7133972742743933957,False,False,False,0,MS4wLjABAAAAqsdUB_4B-bjJ5G4Rgqd_t0RRcuqcIHK5JoO61jOLXtiCwOZ18bbQAv1kh5jHs7Bn,False,0,False,florentinamanolea,False,1693268854,1696059392
1250,1083,67,0,0,0,0,0,0,0,False,6939799720475739142,False,False,False,0,MS4wLjABAAAAfQKje7S4moVlQhG9Y4DJiyJwMGpHVjWBpQETeafOyxn4eR3EF0pCjeS2Ym1NHcKZ,False,0,False,violetamoldovan3,False,1693268854,1696059392
25100,476,1821,0,0,0,0,0,0,0,False,6871995865029166085,False,False,False,0,MS4wLjABAAAA_tpv1QcXKtYIw8wuVqT8_s31VwbpQZU3lLZ2Xma_WHzLf6JHntEdpmVA1DIkiqHR,False,0,False,mioaramangu,False,1693268854,1696059392
