diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1692095749,1692096026
432,9137,95,0,5453,5453,69,0,0,0,False,6748014471275447302,False,False,False,0,MS4wLjABAAAA-w8xF-Hze69kP0i0OTWa8OcFdefi84jYEXdGVWZySVsHbqRl6RkHRWeXjejET9VG,False,0,True,levayecosmetics,False,1692095749,1692096026
12900,5595,22,0,88700,88700,974,0,3,1,False,7011442581461861382,False,False,False,0,MS4wLjABAAAAFsbtauTL7Sz8Pjv1hkNlPzCLTQRSMuSX7ZahI8QPufFHQ8khPPQFOPJgJkziNzOh,False,0,False,manana_sweets_official,False,1692095749,1692096026
4789,1588,16,0,545,545,0,0,0,3,False,6923639802920403969,False,False,False,0,MS4wLjABAAAA_SnomiZHERHNAFAl20sgR4FT1RON_tzBVpC3RPV33kNCf-Yxe8-Rkj1AkVM8hJiI,False,3,False,hjp.z,False,1692095749,1692096026
3601,6714,104,0,3890,3890,29,0,0,0,False,7014510817497629702,False,True,False,0,MS4wLjABAAAAFcwOl4tqjRKJmlEd1UxauNo8wGZ9nO-mxwPuZ2crmF1YyWwivu9YODVieyauzan-,False,0,False,stilldbackendchild,False,1692095749,1692096026
66,1260,23,0,416,416,11,0,0,0,False,7119934411567252507,False,False,False,0,MS4wLjABAAAAy8vMwH4y9AxIhzXrwFaGtBeSTuzaRFsYygHj5kTeraglINhs8yKyUC075mAUbisi,False,0,True,alvin_wie,False,1692095749,1692096026
20,4018,1836,0,1022,1022,16,0,0,0,False,7259802615653925906,False,False,False,0,MS4wLjABAAAAXg4tTS_mAUIPRjneZ-SYYfieRYS8fcTs3IB77L5WhvGrOmUv0_wwqLbyGGKoDPyy,False,0,False,rmqdigital,False,1692095749,1692096026
281,1490,1489,0,201,201,8,0,0,0,False,7243868682271015938,False,True,False,0,MS4wLjABAAAAqeJlCo6iSkgctosXp_EXNfdndsIxMU4O5FCJPj8peW_d8hStbJJp2Kd0uqLWNORK,False,0,False,ramilshamilov4,False,1692095749,1692096026
100,577,1,0,6,6,0,0,0,0,False,6725649054468768769,False,False,False,0,MS4wLjABAAAAjDsR3LKGq7LJFORe1n-HV6tKNwo-TuM9R3uW4RNrye2WVl6KuwUGhqT-vIywZko_,False,0,True,qusyairiahhh,False,1692095749,1692096026
156,10700,747,0,2844,2844,153,0,3,0,False,6532291762730336258,False,False,False,0,MS4wLjABAAAAhVvxB3RyRsg-BUsD_EQsDa-T8EzhGat77eYaCyIUkVzpdWlYNipGJFQ7GNO_XeI6,False,0,False,bloombleapothecary,False,1692095749,1692096026
49,942,5,0,5239,5239,28,0,0,0,False,7149703511780295682,False,False,False,0,MS4wLjABAAAAZ0oPSYyAft_pYVfvY58nsczeDJS14DcrBFRkJ7gxW_TgZe0LL7iesQC7zHfTjCHp,False,0,False,ebrualkanat,False,1692095749,1692096026
406,1961,24,0,976,976,14,0,0,0,False,7081368810736960517,False,False,False,0,MS4wLjABAAAAkdOpQziuhh5of9RxEsbFTw6DMgWXgPPXTnpzVOLM327v7B5eBiliKNDUbYM5tIG9,False,0,False,abenabeautie_backup,False,1692095749,1692096026
6927,407,204,0,1486,1486,0,0,0,0,False,7082302744916329478,False,False,False,0,MS4wLjABAAAArdKJ7beRPpXPBqH-Q_ZNdAentUz4gt2NuWotAkdsePx9XzEzW8S5hHtbCi_qQ_VM,False,0,False,tolon.dieva,False,1692095749,1692096026
12,860,90,0,6,6,1,0,0,0,False,7263588849673159686,False,False,False,0,MS4wLjABAAAA1b-mMov7n16zZsu1llx2WDOTlGOEL4XbbuiQnMrFjvLVfQWkvhsoSRPs7MvelPwk,False,0,False,fouadchadi1,False,1692095749,1692096026
3063,1778,316,0,1690,1690,4,0,0,0,False,7050543607431119878,False,False,False,0,MS4wLjABAAAAyISRZCbDm7PSmDa1x5ohs2P-QIkyw2hz-u2EMtBtmERwjBBQADxz_c2iAK7kjydq,False,0,False,elsablot,False,1692095749,1692096026
1,1080,0,0,165,165,10,0,0,0,False,7255462704880813057,False,False,False,0,MS4wLjABAAAAT0dov7NnNPrNb413T5pKWQsiDSYL6lgGifUGzGqK8Lyj_KrxWNR_Sh91oNJ1uL0c,False,0,False,codenstore0,False,1692095749,1692096026
9827,9601,1646,0,104,104,2,0,0,0,False,6825254443468309509,False,False,False,0,MS4wLjABAAAAktkHAHA2U_Q1OJyKdM7LzROrnYxgXLQv1OZds6ej2UGTaZNm6xkTBVxRcb55bLTO,False,0,False,hasanyildirim88,False,1692095749,1692096026
2777,1175,2161,0,1443,1443,27,0,0,0,False,7127087938957132806,False,False,False,0,MS4wLjABAAAA-7RyvvLoT4M2y9N_VEqLpZS_VsuYuvTVDq2yGLQKC4vxuMEX8pdp0nlcwfv8ceVL,False,0,False,musofir.yigit86,False,1692095749,1692096026
15400,302500,184,0,2700000,2700000,12,0,3,3,False,6781154649694684165,False,False,False,0,MS4wLjABAAAAirB_mM7wbs_seU6kc_YGTEPlhBf180BTC_A1rsp-W_kHNKz4MTpPWSf5PRRDDDY9,False,3,False,peakyblinderserie,False,1692095749,1692096026
1048,701,128,0,0,0,0,0,0,0,False,7046442286493795333,False,False,False,0,MS4wLjABAAAAygI1cn1Ky320Q-bfBwdXoeruD14-EoCsXK1u8FZt07Uxh5R4zZ65rUc0_Zjm0gP8,False,0,False,lexisxhomas,False,1692095749,1692096026
29900,14700,415,0,12300,12300,334,0,0,0,False,6824120339883230214,False,True,False,0,MS4wLjABAAAAWzv86niGPzsYViuy5SJDkJxViWRT_Tpr24eyUGFkjtojXOLr7egT_m3ftzAQ1lR3,False,0,False,anna_bolotova14,False,1692095749,1692096026
210,7823,50,0,2002,2002,30,0,0,0,False,6747643704120525829,False,False,False,0,MS4wLjABAAAAdCr54oQmUXcuMLt0YVOfO9SlSuZjUC4qfNtK7TVpu0-IF6T72jSYiLtSXxUAsqKH,False,0,False,timgerst615,False,1692095749,1692096026
