diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
146,3021,62,0,15500,15500,29,0,0,0,False,7268326643579143174,False,False,False,0,MS4wLjABAAAAWmv4GPpzYjcxeKBkKMExLKg7AbUJRZqjD0imUFZaJIRLpy0FCC66yTQ9fvsSl8t6,False,0,False,ms_stasya,False,1692375126,1692375997
31,1143,552,0,142,142,6,0,0,0,False,6946110475563680770,False,False,False,0,MS4wLjABAAAAICPskY6TRp8jF6QWpZ-2T0B290ACYlAZy6R67AJnOtFu4egl1BEgHFgR0snHFg2H,False,0,False,rayyy766,False,1692375126,1692375997
1399,1201,109,0,11,11,4,0,3,0,False,7063296464214754331,False,False,False,0,MS4wLjABAAAAl63t8qY-wHbjHS7Fmwmjr9wF5w6Yck47yyOfmeWHmlV1l_6DtLDDrCLkAeBWHZ5U,False,0,True,kythera_,False,1692375126,1692375997
617,1096,35,0,4163,4163,23,0,0,0,False,7081977394617631746,False,False,False,0,MS4wLjABAAAA3cEIdzZU9ftvHspG1kbSV0OORKuvqryW1au3Osa7FOFRCxPO6Jcom8zVeY4YE964,False,0,True,aesxityxy,False,1692375126,1692375997
77,2895,1,0,0,0,0,0,0,0,False,6705672005594940422,False,False,False,0,MS4wLjABAAAALae-9EzTDwaJW2-_3nrs3k_IyWhzAlQp3lDauwl8UXYpJocIzKaJ6vmkX7O-scUD,False,0,False,director007,False,1692375126,1692375997
0,188,0,0,0,0,0,0,0,0,False,7007758550136243206,False,False,False,0,MS4wLjABAAAA88XsUXICsq0tm2J3Vc6Cv9GDHxO6SDuVlsqaT6xcRqHnYuvoOv99A7SP6ZNeyS92,False,0,False,pabllomezenga,False,1692375126,1692375997
3410,1100,100,0,351,351,30,0,0,0,False,7247894559417271302,False,False,False,0,MS4wLjABAAAAzH9ziodHvlr8k3H-OvnkdDI3YPPyGu_NoFI-PKddHutWB5wNgL0odAKk4nTmbFnX,False,0,False,thisislove74,False,1692375126,1692375997
366,1858,159,0,12600,12600,164,0,0,0,False,6597829480219099141,False,False,False,0,MS4wLjABAAAAizy_-LhDLbrCV348grj5enqraRcQHaZSU8X93X70c36bqpHfp8z9h7o86lTbCxx3,False,0,False,goody707,False,1692375126,1692375997
718,2446,544,0,461,461,13,0,0,0,False,7198553185396769798,False,False,False,0,MS4wLjABAAAAWNa_T4LB_fEXgoCMd_AoUjO0cdyfqJy4ejBEakRdSP43Vx50t3N8uHTzRnZWRgGC,False,0,False,coachbel369,False,1692375126,1692375997
332,439,0,0,2086,2086,36,0,0,0,False,7261189567695913989,False,False,False,0,MS4wLjABAAAAHPFNiBOauTdiLySz41Dxd6gvTqglMni3fPHMBchp-ECCF_PmvY0nDDv9uO-BvAk3,False,0,True,jumaeni.official09,False,1692375126,1692375997
