diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1185,0,0,0,0,0,0,0,0,False,7267539681233912875,False,False,False,0,MS4wLjABAAAAm1pUGWi_BnZAkPdLJ7iksXk-gImeGvGe6vleymT9VakK5Jgr4w9NqdAgGsr1b8iF,False,0,False,user2901248184999,False,1696292773,1696293475
1092,5198,812,0,33600,33600,450,0,0,0,False,7131443049553019905,False,False,False,0,MS4wLjABAAAA3q9PnkyQ3mOVCXMPyGJC0P8RBb6zsINF9rMHqFwh1BtEBTFeGKz6ryWZSzeOAx8t,False,0,False,s_gmo14,False,1696292773,1696293475
0,1161,0,0,0,0,0,0,0,0,False,7271277261793756206,False,False,False,0,MS4wLjABAAAA_LDAWbFfYo9q8BaGmsyrMoCfIikIbgd89E8fNpauhboeN9TDub22bz9VVozQdH91,False,0,False,user7730613777616,False,1696292773,1696293475
0,1178,0,0,0,0,0,0,0,0,False,7271277685649228846,False,False,False,0,MS4wLjABAAAAdHdliv7z_Me8i2yaO1XvnZtMs0ogQygMhHf0-pmSqzsE4gCi7qqq_csyZi8hvjvR,False,0,False,user6799287275153,False,1696292773,1696293475
0,1151,0,0,0,0,0,0,0,0,False,7271268360841888811,False,False,False,0,MS4wLjABAAAAgfNYBnKPh79u8r-r57nlAfdTJV_JmtAJj_4Q90DoyyFWKhmhdqgL0OZ4SP706mKb,False,0,False,user737135178004,False,1696292773,1696293475
0,1157,0,0,0,0,0,0,0,0,False,7271418243586262062,False,False,False,0,MS4wLjABAAAA5sKdEoT0RyE0p5JQwuvfwgd65HixCFzvuPtTjaHtiAMJqy_SRfOEUh7_67gNbMUB,False,0,False,user6854035706370,False,1696292773,1696293475
0,1163,0,0,0,0,0,0,0,0,False,7271425545869591595,False,False,False,0,MS4wLjABAAAA-zivcWAjR3pRIn9IlpGsh1pT6FB0AGIvrak0InadwwX23pe6lYTkagq9OohihUSJ,False,0,False,user7798451988372,False,1696292773,1696293475
0,1161,0,0,0,0,0,0,0,0,False,7271403623329645610,False,False,False,0,MS4wLjABAAAAngfJjLpSJlpf9qhSkZ_Dy242mjs1vLYKBUZ9cKbZNazs5e5iKJFPk-igYH_Oriqj,False,0,False,user7069576210237,False,1696292773,1696293475
1,8805,2,0,916,916,115,0,0,0,False,7274351387383039018,False,False,False,0,MS4wLjABAAAA3Re-ZXxLnYpCZTurmLBWWR18ADW-MnLFklJLaqLEaI421gRiKP3fN9y7hI0RJEJY,False,0,False,achievemorenow_,False,1696292773,1696293475
0,1181,0,0,0,0,0,0,0,0,False,7267564492049089578,False,False,False,0,MS4wLjABAAAALgQU3O9azhEyqmZ2FToZaATtsRvwPjIeDAI646zRfoW_sVTg9bThU66StP79DmMd,False,0,False,user302966145349,False,1696292773,1696293475
0,1159,0,0,0,0,0,0,0,0,False,7271400556266390571,False,False,False,0,MS4wLjABAAAAQwQDAVFgzmlVEvHPPSH0bZacJv_mxdIAyIMrFUkefwjO05sHCzXGbDxXeGdEhL4M,False,0,False,user6818835847226,False,1696292773,1696293475
0,1176,0,0,0,0,0,0,0,0,False,7271391895049700394,False,False,False,0,MS4wLjABAAAA9zaj77rHYAtNLwDlp8nPI200BlQWX7vwxyMaNGDa5ip5vPCPNR_Z2Q61b9KEya1K,False,0,False,user7500939977610,False,1696292773,1696293475
0,1184,0,0,0,0,0,0,0,0,False,7271267029911028779,False,False,False,0,MS4wLjABAAAA4Ao72yzktf1fMDZsKiE4EYGWnP1s3gVdRPdoNf7tvLCf3O794MThYePsn_O08fT7,False,0,False,user6800126391981,False,1696292773,1696293475
2268,1163,31,0,0,0,0,0,0,0,False,6591928418140815365,False,False,False,0,MS4wLjABAAAAaP1qgk9TCpwcBVqbsL79Zza6a0KCDBzZrlMK4XVDqhyKLNBOyYEIqhlZIuUax4hZ,False,0,False,sozda_hassan,False,1696292773,1696293475
3,1206,81,0,28,28,6,0,0,0,False,7160714802749604870,False,False,False,0,MS4wLjABAAAAkrutcMi4056kleiCCTiVWCBcMxJ6atWgB6SMwk6rM6vaKpEZHlbcaEpu8KoKG6wH,False,0,False,vincenzoschiano6,False,1696292773,1696293475
286,6377,48,0,275,275,7,0,0,0,False,6819165948450702342,False,False,False,0,MS4wLjABAAAASv6tI3utZC7KKfkyuY3n4SppcAtxTitROvSn_sQ9pzUuK_BH-8mxcgtTe2DzZ9jO,False,0,False,gerberbabyjohn,False,1696292773,1696293475
0,1163,0,0,0,0,0,0,0,0,False,7271395980771525675,False,False,False,0,MS4wLjABAAAAgsZ-ILSPOJJUd2AYOz5fKeNT22Sj2-qJNb8LtnzKFmKfpuHGVfBkKZJQyZrNvmJC,False,0,False,user755217838706,False,1696292773,1696293475
4,10400,97,0,16700,16700,15,0,0,0,False,7112204418074346502,False,False,False,0,MS4wLjABAAAALr8DizOlNEi3H_J-ysM1B3szE5ocUH5CzobWoCx6cO5cAzITAK1vhhl3wl5m5hLT,False,0,False,thehughjackman.au,False,1696292773,1696293475
271,623,190,0,8,8,1,0,0,0,False,7271706425411355653,False,False,False,0,MS4wLjABAAAAovOPDYvt_1y2brdLK54iWp0EfGCGCYAzFqqyfizH1WmS1a3-GOoGwijhs6XAEv1E,False,0,False,achmaib25,False,1696292773,1696293475
0,1171,0,0,0,0,1,0,0,0,False,7267424735203542062,False,False,False,0,MS4wLjABAAAAwEO935YPlGSwwz5hTHAgiGTYOhu7NKtIH5P8cC40oIeu04khHh7B9oKJm3rSx3X4,False,0,False,user2850921670280,False,1696292773,1696293475
2133,8258,38,0,757,757,1,0,3,3,False,6909245525342684162,False,False,False,0,MS4wLjABAAAAeDNyO1HZGJDktKDiXQF1KRbqClUUkUG7f-F2J67EtftP3yL3iFtLrV27dQL-xJeS,False,3,False,lqaht,False,1696292773,1696293475
0,1161,0,0,0,0,0,0,0,0,False,7267461767127155755,False,False,False,0,MS4wLjABAAAAFXhPgFbp_yCCNcgiI9JGXCJG-tW_f0Ze-LeRUXgS0imvbhPC3K5BQpqWMwMSJiL1,False,0,False,user3020849792168,False,1696292773,1696293475
90,4964,686,0,1728,1728,109,0,0,0,False,6721072355219178502,False,False,False,0,MS4wLjABAAAAYKTTyfXFbRBKAZCg3npqRs5p7bGkZRdcmsOb7mVgx8n3wQiQoObwvjTCGAsm9lyo,False,0,False,qqrrm,False,1696292773,1696293475
0,6298,0,0,0,0,0,0,0,0,False,7283839622899188738,False,False,False,0,MS4wLjABAAAAxZ1DoLiFhg1zWHpECcJ3BzlJNyftjw8Ju0Q3FgBR9u_qT6KfDTmlupOHC8noi7eQ,False,0,False,yagaham,False,1696292773,1696293475
800,31100,338,0,33700,33700,123,0,0,0,False,6784473877507916805,False,False,False,0,MS4wLjABAAAAOJFN7w6h24_n5fCTbET1nJN5gtqPXoCKlTORfQubWYzbpWDC5CtNLMk4oV-FIdpB,False,0,False,rgursingh5,False,1696292773,1696293475
