diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
246,1659,263,0,449,449,86,0,3,0,False,6965104242123490306,False,False,False,0,MS4wLjABAAAAvg-UUOKxhCT2gnflFEGpqjchIQXmZZPWwUTtGqnOrPVIVU94cl_Mm-sHHBtAPJbx,False,0,True,ahmadsanusi596,False,1692156116,1692156700
15900,5575,501,0,5511,5511,30,0,0,0,False,7037201857916748805,False,False,False,0,MS4wLjABAAAAELzY9UYhznjsIMXyRqU7HRNFPZPrObor6J7hJbjREMf_uG1fFaSgYz3UmBuup_lZ,False,0,False,amjadabdelwahab,False,1692156116,1692156700
1653,2165,713,0,1930,1930,45,0,3,0,False,7055387395290579994,False,False,False,0,MS4wLjABAAAAcFzj1bZkTF-n9bpHlLyzEkargDxmmh8OdSrcWRWbAizzB0wyA8X7cdUe8bDr1x6I,False,0,False,cikmiezr3n,False,1692156116,1692156700
0,1169,2,0,3161,3161,51,0,0,0,False,7163333273619842090,False,True,False,0,MS4wLjABAAAAoqpwXMRgyewWRRM-wyrXrM1KRxBmIh2bc_L1q_Y7D17k3xOaQ8cu211u3Wzjazi-,False,0,False,skiy1_,False,1692156116,1692156700
923,4417,1,0,281900,281900,29,0,3,0,False,7201992507218789402,False,False,False,0,MS4wLjABAAAAZ7ghiuq5Y9Pb-17VyODUaAAiELJ1AHZyHDq_TmOiE6IZ0Dvkf5mAWDX_o7GeIFGF,False,0,False,nfstr_,False,1692156116,1692156700
22100,199,69,0,1914,1914,0,0,3,3,False,6864013006578353154,False,False,False,0,MS4wLjABAAAAMUZ3DjCwr5YV9a8xxUOLlU9VN6ejAnO2_58Io5gZwvgjARBXOxvKINbBULOJhHo6,False,3,False,hopehubba1,False,1692156116,1692156700
541,955,42,0,6653,6653,0,0,0,0,False,7238917957530649606,False,False,False,0,MS4wLjABAAAAHQQ2BScE98XA3Yaiq9w52gP1ND4IIVXh9-Fgs_s7TLdpWAJrV_qz-xurRK74MPyV,False,0,False,kudosxch,False,1692156116,1692156700
0,1894,5,0,0,0,0,0,0,0,False,7266564530153833490,False,False,False,0,MS4wLjABAAAAq3gdbVGgNumkWZcxUuSyVB5f9tpJkL0ZMUb7jK6lxBwb2u9zD50lE6N6djmIXc8v,False,0,False,.mk_2_,False,1692156116,1692156700
17400,1143,268,0,9497,9497,32,0,3,3,False,6891903098165003266,False,False,False,0,MS4wLjABAAAAxj2Xc0mXPM47N-MTyRaSRdFKz59glAOyg1FOrgGbZoip6c36PU-9NDHcr762n3lq,False,3,True,igisnainggolan,False,1692156116,1692156700
360,4139,5340,0,2455,2455,96,0,0,0,False,7095418085380850694,False,False,False,0,MS4wLjABAAAAo0NVC2AW6qiP57jYC60BmdVg8kaztkSAQujVJuYK4ZZg13gQV5fGNnNP8vP13rLh,False,0,False,optimindmethod,False,1692156116,1692156700
87,1726,9,0,7,7,0,0,0,0,False,7230139617860027398,False,False,False,0,MS4wLjABAAAAymmzCUzpPulAcy5RibrWkL4rZisxuc5Lrl78IKf0N_sCBm8ydqrE9jAx222jUbFm,False,0,False,tr.mada,False,1692156116,1692156700
4404,13100,360,0,150200,150200,114,0,3,1,False,6727377649368810502,False,False,False,0,MS4wLjABAAAA0CHKckYxVWW5ywB3YG_m9dCS-NkcACdpurd8wzOlQWyOfPMV3PdsPaurieaalgCY,False,1,False,rizzisaesthetics,False,1692156116,1692156700
431,2874,1930,0,601,601,8,0,0,0,False,7262761029343101960,False,False,False,0,MS4wLjABAAAAlqqrV0p_qoUg0Ym2yOeWBXr2W9xvNBnd9J4xymNUhz7x_E0x9NetjWkyDYSWU32w,False,0,False,nwayiochaomalichadarling,False,1692156116,1692156700
60800,5896,9991,0,28700,28700,451,0,3,0,False,6644601028798939142,False,False,False,0,MS4wLjABAAAAkWZIT23zISZIzWk8RSRRU0AtPNiF74Kg6vzKk5z8SDvRL7Shsao8y0yFJ8KUE_YH,False,0,False,davidpro1127,False,1692156116,1692156700
17100,432,76,0,2195,2195,49,0,0,0,False,7125530789169251333,False,False,False,0,MS4wLjABAAAAO4amYo2KSQwHqFhic8BSlDy8TRz3nd7eXNChR0WYbeOR6t1Q9_MEhjfWmrcQu4OA,False,0,False,ulviyyaabid,False,1692156116,1692156700
159,717,111,0,212,212,13,0,0,0,False,6931162714753221633,False,True,False,0,MS4wLjABAAAANdLggo7V-Y81F9_-J3yZLrP8iKfE9fxn1QSPKL2gNG6jRJW5TVH_1hfN2GtxmOmQ,False,0,True,omenosd,False,1692156116,1692156700
129,126,127,0,266,266,10,0,0,0,False,7199195279777481730,False,False,False,0,MS4wLjABAAAAxXEYkulZs-tyV68y8LiAuws50pKqP_QY_dVNVg7W1ZBKILDMsTQcqXNFlIGCWPmc,False,0,False,dbasenda,False,1692156116,1692156700
49,1291,1,0,143,143,8,0,0,0,False,7216730911114626053,False,False,False,0,MS4wLjABAAAA4hPcXca81gWskD_xv433BOpfTAs8urrp1u7UfzbIvK68d2vDXsSGaKm6pYN-2n9n,False,0,False,amor.e.shop,False,1692156116,1692156700
8165,30200,5631,0,10500,10500,105,0,0,0,False,7039725566467294213,False,False,False,0,MS4wLjABAAAAqY7ACyJSodkYaaDv8frCGZCJ1dQoqSljDTddkb1QtZ1zkTQS-0HhjfJhC8QtooG2,False,0,False,alimohamad1959,False,1692156116,1692156700
5968,22900,515,0,131000,131000,176,0,0,0,False,280139838731968513,False,False,False,0,MS4wLjABAAAAQq6jfERPrbdNvr9M66c6e5NyGNuN3ERe9UqTEDW9xorgm21Me9hvWhphaALVUAjK,False,0,False,lealadeadellamenta,False,1692156116,1692156700
229,882,58,0,0,0,0,0,0,0,False,6885423392788874246,False,False,False,0,MS4wLjABAAAA3pt--IjZhswXDHfqoTooPJCeRq-l_MnCsypzrVyzZsfoMZ2yFiV__iSuxqeCn7oU,False,0,False,.8iii8,False,1692156116,1692156700
19,914,37,0,17,17,8,0,0,0,False,7144800684705432577,False,False,False,0,MS4wLjABAAAAABVxawjC_ntOihkKYkgzpFYD19ZOAm7zdxBgZ57hyW0t1MQhe3eiRaM5Y64z7G-5,False,0,False,john_worlds,False,1692156116,1692156700
