diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2749,13700,194,0,8694,8694,29,0,0,0,False,122570890441043968,False,False,False,0,MS4wLjABAAAAIitTn_qE9_8iS41k1dseHNA0KxD54Igukran11DkyOelOrY8iQKAj73ZQZIbTNms,False,0,False,joykatemusic,False,1694361526,1694362820
4,1129,1,0,12,12,4,0,0,0,False,7243634726518391814,False,False,False,0,MS4wLjABAAAAFJMZpWd_nx9sr-xk3GX9aZ77QGUQdCkoW6o_2sFmRssRTBcx_NHGnMKvt2VpOWRB,False,0,False,walanglabismaykulang,False,1694361526,1694362820
1194,19000,329,0,5047,5047,1,0,3,3,False,7274765848550638600,False,False,True,0,MS4wLjABAAAAvoLpNYElvdjOhq-ul4rRf7yTRbWFhf2Bkfx-qhi0wKNXMktN84IpABAJ6huPR5_U,True,3,False,nvv2v,False,1694361526,1694362820
19,17400,1,0,13600,13600,86,0,0,0,False,7262487944794211346,False,False,False,0,MS4wLjABAAAAlGZjButNzmiju0f8FZvpTIYSViBqm5thq2YFdQXUH0SL8V7ffMVVaOYvbUjbLvuU,False,0,False,03awe,False,1694361526,1694362820
18,12900,7,0,32600,32600,128,0,0,0,False,7269406324239483946,False,False,False,0,MS4wLjABAAAAUIzQ4RIfTsRzAjRZjiii7cFaC5e6KdWJ6UqsWQTa6WF_KUOLfE8rPefgPizrfQgI,False,0,False,militiaupdate,False,1694361526,1694362820
299,14800,1806,0,370,370,64,0,0,3,False,7001953147430552578,False,False,False,0,MS4wLjABAAAAwghmjpHjzkV6uHe_Bx9Eqz2seWjlvTzLJvOAzl6Vy6aYcCQfcESswZ5BPQCfsWnj,False,3,False,saniea12444,False,1694361526,1694362820
4226,5664,118,0,21,21,1,0,0,0,False,6937751354874299398,False,False,False,0,MS4wLjABAAAAUEkKPaqIv1T1rSiO5_zlf8Y-D4211XikpiW6B8-N8njvIYLodtICR3RyHi7EjIUg,False,0,False,divine.lux,False,1694361526,1694362820
11,2218,67,0,124,124,6,0,0,0,False,7164498236010628142,False,False,False,0,MS4wLjABAAAAgI6qeKwBxOcSJZsqCb0O9_4kcxYGgUBqDsr2wv-0fvm3PEUONw9fwDWXjb5T4AG2,False,0,False,supremeripz_2.0,False,1694361526,1694362820
0,2118,0,0,263,263,5,0,0,0,False,7266838064847225864,False,False,False,0,MS4wLjABAAAAZfpjeBTm8VLXgFqI_U_UQnQvxdvvDPeA5-hMGZ9Gcnh91DhqdGkc06YUJS0R8pp_,False,0,False,q_charges,False,1694361526,1694362820
1317,11600,109,0,13600,13600,7,0,3,0,False,6884176429375128577,False,False,False,0,MS4wLjABAAAAAU_SkFGvS5zsruyoWwHmu9UoNaQS7hDIJR0yYfijZkq6Z8_nOeSA8ZFPt_Ygj6BF,False,0,False,doub11etrouble,False,1694361526,1694362820
