diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
17800,474,125,0,3754,3754,34,0,0,0,False,7163444694716810246,False,False,False,0,MS4wLjABAAAAzxrbLi_vcH4RqBnvCZ68sV9UIK8QtDTbO7aBggHAFiFLwLoKWvpjuDScxedoc8zO,False,0,False,priepiu,False,1692927595,1692989845
16600,15100,97,0,40600,40600,17,0,0,0,False,7033868077737640965,False,False,False,0,MS4wLjABAAAA9E6FpwYGotTBFIwyYQ3Hl-togTIdDB-cmwbONMoNg0NS5hJXrjCHLXFEAkZnztNk,False,0,False,nicol_cmp,False,1692927595,1692989845
6703,1284,209,0,874,874,103,0,0,0,False,6972332565530362885,False,True,False,0,MS4wLjABAAAAC7e1FS5nk9_xs2QeNL7R_-JgZKhl54r8YA5tYNsxX5aXURXRAAcssVmXYkB55-gs,False,0,False,israeladelani,False,1692927595,1692989845
343,5702,24,0,669,669,0,0,0,0,False,7155961423131132974,False,False,False,0,MS4wLjABAAAAQiU4RfC6r0Q-5zPF1Z_VIhTbeq79QgYUd1VRH9pY_0QgoG9FNjI8bDFp9FyK1mcQ,False,0,False,gainfulknowledge,False,1692927595,1692989845
20400,145900,2321,0,4600000,4600000,534,0,0,0,False,6799483395627697158,False,False,False,0,MS4wLjABAAAAI-JA-YRZrTPxWgCTO0tLx1Qp5KekWewqXOOrTmB5qijn4taEyBb-7EYhTkMdFw5V,False,0,False,heyitsbret,False,1692927595,1692989845
202,23500,149,0,372500,372500,194,0,0,0,False,7251579216754803738,False,False,False,0,MS4wLjABAAAAk39hCdikWdThyAYIbsfQFRXm56rai8le6RUvq7Oghf3_cGEMgWBnza7rpVvYpT3H,False,0,False,thecutesthouse1,False,1692927595,1692989845
5123,1178,5,0,3901,3901,4,0,0,0,False,6931952391114294273,False,False,False,0,MS4wLjABAAAA_drswdBkSlNKIbIM12eYg7J5Q_wNwG9ZDGt5dxOaPPq3EDqSUSVLZV687HzVULtY,False,0,False,pacalnyaing,False,1692927595,1692989845
2397,15300,9454,0,11600,11600,20,0,0,0,False,7034327028980384774,False,False,False,0,MS4wLjABAAAAfBOVeFM0HePBBxaCyqaigjh5b9pQdr74FWNXFm88pQjxBlj94tfocdFhSWtR4e9s,False,0,False,76530_baden_baden,False,1692927595,1692989845
49300,1102,148,0,11700,11700,123,0,0,0,False,6784323326443684870,False,False,False,0,MS4wLjABAAAA1zT3Xzd3yN-diMpJ8Y_i6yLEfi-QxWugPj4fS-BSSLyIIhcaaQrOTZJy2YvDk62o,False,0,False,marinka_vanyushin,False,1692927595,1692989845
37900,1259,163,0,4301,4301,47,0,3,1,False,75227221609,False,False,False,0,MS4wLjABAAAAbgrZGBpM2kknOGe5PhTXVVJwL-dH6JYOZwbQOLZWW60,False,1,False,xmo050114,False,1692927595,1692989845
4476,3422,460,0,18700,18700,203,0,0,0,False,7101856890743473198,False,True,False,0,MS4wLjABAAAAxs2zWwIXvNv4nEpiMkGAAhrF4-2R5ZoY-wgYknpxYWcxyxBZoU871byndieA5pRg,False,0,False,spirit.and.i,False,1692927595,1692989845
5489,3229,872,0,3333,3333,35,0,3,0,False,6753995367915963397,False,False,False,0,MS4wLjABAAAAMVkwDoZfO3bYWh9OxFoVGCJtgn3g5PKB8XI1veyDP2p8BUxz9angJJvg6LnfMDJr,False,0,False,noneofmybusinesspod,False,1692927595,1692989845
