diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3383,37900,2138,0,962900,962900,93,0,0,0,False,7200394385043981318,False,False,False,0,MS4wLjABAAAAFhUQ6wekfxNnMemVmKA8-BJdnv_CNQAJ3AMomecB9yw73yvJNH8otHY-YHCT8SQW,False,0,False,prodbyglissey,False,1694414976,1696112212
640,4053,479,0,330500,330500,48,0,0,0,False,7221686139961345067,False,False,False,0,MS4wLjABAAAA6Cc3xa-8-FlC46adHjPWKfc7Zl6JbiOo755lrDNg-oi9RXCWKwKdvVbuUJGanPBW,False,0,False,stray_th0ughts_,False,1694414976,1696112212
152100,40100,9220,0,1400000,1400000,2294,0,0,0,False,6633191138953117701,False,False,False,0,MS4wLjABAAAA74mHeEwJHAi5qWBuQzXgTAEuJaAA2pYuoznjQslJ6mT8SZ5KMXPbdh4GAKQNy1Ru,False,0,False,loony.toony,False,1694414976,1696112212
1982,4237,70,0,456900,456900,78,0,0,0,False,7248386852192191493,False,False,False,0,MS4wLjABAAAAMmUEUMEHxubhudV8vr3njFClynIAeOmKlt1G5lYB6Qa0eoIRubiXHvjP4AdcBzWx,False,0,False,jegssart,False,1694414976,1696112212
1761,3100000,14,0,71400000,71400000,166,0,0,0,False,6720641278831150085,False,False,False,0,MS4wLjABAAAAAKz5_sMRrB6DWoaZYqVxDzxUAr9gTe3hGPU3GRB7Gjc-b66jfukUfv3rjWJ3PMjm,False,0,False,rickster2344,False,1694414976,1696112212
828,9185,19,0,530000,530000,86,0,0,0,False,6844778245553193990,False,False,False,0,MS4wLjABAAAACZe6XH50N9sbRnh_nhm-uXwmCgKZMK7CUSp2NTw3kDAr0VHxXO2Q2M2EwZRi57yo,False,0,False,mr.cresc2,False,1694414976,1696112212
324,4072,39,0,537800,537800,9,0,0,0,False,7278248259197895713,False,False,False,0,MS4wLjABAAAA1hcMnOKgljZz3gyI96BZ_RQntYUV4uh4BQNZZbjsQu8Gp4_4phWl-lU6fb9XFeof,False,0,False,kanrojis.angel,False,1694414976,1696112212
365,31000,45,0,361500,361500,130,0,0,0,False,7033198922634003461,False,False,False,0,MS4wLjABAAAAkznL6GpFYJ2ahEbBR-zP2vy4h7-KB7DlfYv5GmApvsLNNLiKT4uu_fXYUjUtp_ec,False,0,False,alphenavt,False,1694414976,1696112212
68,98900,32,0,7600000,7600000,70,0,0,0,False,7221344263514620934,False,False,False,0,MS4wLjABAAAA0Ac-XKzYCwV5RRct6NLwxErNbiyQADFjEKeOxos9ycmsH_8DoCeufiiI6Qc93wYA,False,0,False,nicolas_grant_,False,1694414976,1696112212
6073,909200,0,0,18500000,18500000,342,0,0,0,False,7199104096706905094,False,False,False,0,MS4wLjABAAAAjTv420Z74hFNkqahEd65yITpR7WFtVLrdhq7Puq5Ncq6mc_4NBXkcTTBaswgoGiH,False,0,False,python_is_trash,False,1694414976,1696112212
31,1020,15,0,0,0,0,0,0,0,False,311190385450643456,False,False,False,0,MS4wLjABAAAAGEFv8YhWyimtrjuYlghSYQW62iNLxXKQurCTTHz5bQIcTm9zoEF5GKUQD_cZ_SBM,False,0,False,bo_d6,False,1694414976,1696112212
14,10300,40,0,18,18,2,0,0,0,False,7219120355640951850,False,False,False,0,MS4wLjABAAAA41b0e1jwZOAGBO5pbTige8Xndt_DUXnovFNblmLysC8El5rPgJ2QcMMR3d9lcWgI,False,0,True,lareynachamoy,False,1694414976,1696112212
833,12400,137,0,23500,23500,5,0,0,0,False,6809378354065507334,False,False,False,0,MS4wLjABAAAAGP9Nuc4zpjvUGYw0O32K6zi3cZ0_l7MlyHW_psOHW_lmQa0vKeAn-p_0gHvZn66m,False,0,False,moneym.a.g,False,1694414976,1696112212
101000,327,16,0,852,852,2,0,3,3,False,268595703084720128,False,False,False,0,MS4wLjABAAAAY0NyXNKBU6cmHFedQScBu4SiTtqxPGQshC2emKVmk_k-U-iOpIu1lCdS2GCcRdgQ,False,3,False,alina.zahorulko,False,1694414976,1696112212
11700,1004,189,0,399,399,1,0,3,0,False,7007583174456837126,False,False,False,0,MS4wLjABAAAAGRu6hdAHLEY2CASZvmqvMLgmwyu8ELdPJkj663Jk3Wel_Tj7GoZMv90v9ZUbu2Z0,False,0,False,segebilly,False,1694414976,1696112212
1452,518,23,0,30,30,2,1,3,3,False,6733862486182855685,False,False,False,0,MS4wLjABAAAAkXQZGEZ8I-CGDYT04mDH5O3kx9lmMUNeR_gbWbAMu9Xqamzltx4Xm87jyJRPpoVW,False,3,False,1sxs,False,1694414976,1696112212
111,1434,28,0,14,14,7,0,0,0,False,7197702736833184773,False,False,False,0,MS4wLjABAAAAYCXnAH3o8MIw59AKJMi1A1xVomaClxvlx-NLxmY56HIpdlV3XWUJW0lAVamT6NOX,False,0,False,fedoraml,False,1694414976,1696112212
9224,6203,535,0,4908,4908,55,0,3,0,False,6731293841096115206,False,False,False,0,MS4wLjABAAAAQ6KiNYgW2R6Ai6H3hmqSo-p4qkwMd2oavIOb8Kw2sWklpweVSQV778JKMsuZcdtZ,False,0,False,thebikesmith,False,1694414976,1696112212
10,18600,6192,0,118200,118200,252,0,0,0,False,6820259867313538054,False,False,False,0,MS4wLjABAAAArWSu5X_8G2nOFytj3h9CI8QDrTZm2J3WvSoPeEgQcZ6SnXW_Or8yNEnSzwZju2pn,False,0,False,aleksaskonovas,False,1694414976,1696112212
5,10300,35,0,193,193,19,0,0,0,False,7170870371344073774,False,False,False,0,MS4wLjABAAAAg5-Q9rACI6flRjRNz9SwJPjYhPk8Ax90rbw3f6IYAQ9qFwsxq-AfFyTyE-tDp1WP,False,0,False,buymyliquor,False,1694414976,1696112212
212,50100,5,0,49400,49400,48,0,0,0,False,7178824751649145899,False,False,False,0,MS4wLjABAAAAGzD7PwhD0yWwv_zmX_TGcyRZ3rP_QvtJG8PUQeXXelwapUWfdFHZcZVdlQ-P9GPo,False,0,False,officialcoryplugs,False,1694414976,1696112212
12600,13600,150,0,36000,36000,800,0,0,0,False,6888189352128594950,False,False,False,0,MS4wLjABAAAAbH_s7vwQTLFB-hpzpPIThlRKCcbBprP_k27oyC_YArfGIYuXOzHdzhPcYKC78DK1,False,0,False,shahsyed283,False,1694414976,1696112212
485,33300,27,0,47800,47800,189,0,0,0,False,7147656377745359914,False,False,False,0,MS4wLjABAAAAEAn2SSIk0C322DR1MuK18MIS1if23Qk5J63LWwcY8vannEc6Jbhj-PmdoSjdCuDs,False,0,False,jpworldwide031,False,1694414976,1696112212
45200,37700,1343,0,27700,27700,164,0,0,0,False,6814791103864456198,False,False,False,0,MS4wLjABAAAAlwzfkeLwwkPQQ5FrNmkZ-Q3W8h4dBBHqhplBVzbf76R7u_yNDth2o2M_c0JEE0NJ,False,0,False,gionationempire,False,1694414976,1696112212
0,997,0,0,50,50,5,0,0,0,False,7269806135753786401,False,False,False,0,MS4wLjABAAAAgPZNYMr8C_dnTK7R3vE8JhPfGXFBgk1BOyYcJBTNZqUXqzzagtZM20EcLxao6D_h,False,0,False,darkanthemjewellery,False,1694414976,1696112212
6583,31700,237,0,24400,24400,81,0,0,0,False,6794516845069796357,False,False,False,0,MS4wLjABAAAALLxYtiu9tITVqwC5C2qVQTQ8qFeIjwdZKBU_YknscHIfdZSRFmVHIiFlzMEwuwWu,False,0,False,thenovagen,False,1694414976,1696112212
11,1146,0,0,2755,2755,4,0,0,0,False,7183420879275344938,False,False,False,0,MS4wLjABAAAALeVan9ZN1hXnwwbB4xKVscT66ZcWW0kKuw-Brt0rVyTXmT4nbGiKVcOSCBeyNS-j,False,0,False,bubber6969,False,1694414976,1696112212
1,11100,6,0,839,839,11,0,0,0,False,7276892111645967392,False,False,False,0,MS4wLjABAAAAz5wrCEqCqJgmzuL6wT2WZdYB5GM2qYf2Gc3Uql2DPxjcH8qVAuZ4aHnMPtHagsZO,False,0,False,hana_ols,False,1694414976,1696112212
49,15200,270,0,1492,1492,9,0,0,0,False,6920018919864861702,False,True,False,0,MS4wLjABAAAAD194Kj19r_tdcB6aWjMuV-Kt7ucKnZiT50p0RGKhDMqp6IGe9cuz7C4yiL7fu7bU,False,0,False,danmiel1,False,1694414976,1696112212
7049,80800,9810,0,355000,355000,182,0,0,0,False,6747084094214292486,False,False,False,0,MS4wLjABAAAApQgvVmAOsDE8DPil8c9glXyDEcZ_pnIruS3ngDxRUm3SwBiVnQoSFt1kd5vWhDkR,False,0,False,jimmybazzu,False,1694414976,1696112212
175,12500,411,0,6,6,0,0,0,0,False,6780258689402569733,False,False,False,0,MS4wLjABAAAAjMYIwOHgyqheWbnTEfuS21dnq4lh1wp3LUOF4C8lQ7hCNmF0sjp_JlyGpFT1p5WL,False,0,False,zezolifestyle,False,1694351328,1694414944
131,2027,18,0,216,216,9,0,0,0,False,7276760405993014280,False,False,False,0,MS4wLjABAAAAEWxOX08luxB0tc8I8Ho34vokH6h6veSO7bto5o9D2d1SB0gM94czEjXk_VjpC0XO,False,0,False,mobi_smart1,False,1694351328,1694414944
42,11400,2,0,824,824,1,0,0,0,False,7205254023859209218,False,False,False,0,MS4wLjABAAAA6nfoCE3Dh8ZXDiaVhmDI1D5alX7lpCiSA0UXMFyjy2H41eXS5ZUsu_5BxDTSVw5N,False,0,False,aidan7_boutiqe,False,1694351328,1694414944
4,14200,1,0,4582,4582,3,0,0,0,False,7262856266547315755,False,False,False,0,MS4wLjABAAAAC2iE4i5-dJWbgTTCKbVyKRKBZM_fbVLztdqQgw9U5A70ldJ6oqCJMigmTjMoBn6q,False,0,False,goosajkljua,False,1694351328,1694414944
323,5584,102,0,7510,7510,13,0,0,0,False,6715810315848418309,False,False,False,0,MS4wLjABAAAAjzOqWj5NJAnn2X39OwhwCm3Fzd6iSit99JnmHVnIE9t09w5G85YqhE_SywyCIFQ1,False,0,False,evangelistaurbanoec,False,1694351328,1694414944
112,105700,873,0,625,625,39,0,0,0,False,6780772583559431173,False,False,False,0,MS4wLjABAAAAf7OkMK1SGQ4UhLVByf76ehCOkwhV6N19IoXhcAysiZZQxozOA0Wu4mW1rM3Tv8K8,False,0,False,ruwaili11,False,1694351328,1694414944
7,1171,5,0,517,517,9,0,0,0,False,7168475334429737989,False,False,False,0,MS4wLjABAAAAIDtq5W6l5_f38RF9qJSsnhuIddOdoBc92oN9BrjANdRXA0Nrz_CqbxsV2GBzDTna,False,0,False,woafersmusic,False,1694351328,1694414944
810,11500,52,0,5288,5288,35,0,0,0,False,6671013495045406725,False,False,False,0,MS4wLjABAAAA9xKMsySN_pF027yENQPr8zL3cc9zI2j6BCan3qDKYrWTTkH8ZvI65Gxg0FWo9DTF,False,0,False,_alpha_698,False,1694351328,1694414944
188,1068,116,0,310,310,33,0,0,0,False,7149093226535945218,False,False,False,0,MS4wLjABAAAAN2Ck4C8Uf0KxpJZKk5v1xV2fLgm8RlTdNlI0b9WwTAJ1dTcQ3i-rOLNpvCABXEqi,False,0,False,yudims_01,False,1694351328,1694414944
14,1214,0,0,10,10,9,0,0,0,False,7277339741263152160,False,False,False,0,MS4wLjABAAAAX1AY7GkdDlnRiQB3_ps6iYYUHTJv_WvIJpdMAncdWWkprTkYLmQsjwIuJoQdvBEb,False,0,False,zenfullife5,False,1694351328,1694414944
1257,2064,496,0,857,857,2,0,0,0,False,7255879111414547458,False,False,False,0,MS4wLjABAAAArtACpIovGRQOD9VBy8Qzyucxd-HIEp86I05tc_kF0LP0xpk807RqclKX0WccC1a1,False,0,False,72.qe,False,1694351328,1694414944
11,2218,67,0,124,124,6,0,0,0,False,7164498236010628142,False,False,False,0,MS4wLjABAAAAgI6qeKwBxOcSJZsqCb0O9_4kcxYGgUBqDsr2wv-0fvm3PEUONw9fwDWXjb5T4AG2,False,0,False,supremeripz_2.0,False,1694351328,1694414944
