diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
312,3434,190,0,330,330,12,0,0,0,False,7255377017875563546,False,False,False,0,MS4wLjABAAAA7L8HAwLZi2LJzaD2AVLXq23i1cxN8Iw1MHq0-ZpNoEoeriqVrU0ITTUziB6_i2Ms,False,0,False,jerashi1,False,1692251593,1692256203
145700,20700,1085,0,75200,75200,518,0,0,0,False,6811524020816331782,False,False,False,0,MS4wLjABAAAAEUCRchR6mBBAwyAI8qQij9Os5UK3T52MOEymxMLnmPmUwjnnlwUrZo7wx3ZeiEUJ,False,0,False,zoeaenright,False,1692251593,1692256203
688,44000,2178,0,188800,188800,98,0,0,0,False,6875012271690859525,False,False,False,0,MS4wLjABAAAAvxK-JuXPFjUQYVDd52ncYT0gaROxnhAKgtqcQYkjGu6xvrTCtg30jpXnM01UWNXk,False,0,False,zheka__09,False,1692251593,1692256203
227,12000,159,0,3004,3004,43,0,0,0,False,7202217696904430597,False,False,False,0,MS4wLjABAAAAoBfLmi4WpFBqFhkKS220tOFe27wemnnt0E2S8MMX0LBNT06bZsII0lIuY7EnpK0n,False,0,False,surreyaccountant,False,1692251593,1692256203
260,78,6,0,1614,1614,10,0,0,0,False,7062110202494174210,False,False,False,0,MS4wLjABAAAAbDzixs95SovibLln82yq1LgnkbxERdkjW-M3u0WUvga0yU453RW_qBoWGGIvV5sG,False,0,False,eg0istu,False,1692251593,1692256203
2132,7502,329,0,11500,11500,45,0,0,0,False,6803891497076556805,False,False,False,0,7285825700426779398,MS4wLjABAAAAG_mwmU9a2tIaHaRXfpCpTBAdgz_LReuEkFqlIaqkeAHKqytzx1PZyc0InuInut-W,False,0,False,elmer_idrogo,False,1692251593,1692256203
510,1079,411,0,591,591,14,0,0,0,False,7137271317834122242,False,False,False,0,MS4wLjABAAAAZrdRX7Ty84b7RlR6f4AcWrzJonbeUtFWbEhSQLAM-xOhutWZQsYkcrCQ9oZEMxge,False,0,False,alsmadi90,False,1692251593,1692256203
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1692251593,1692256203
2196,3718,993,0,3302,3302,55,0,0,0,False,6882483113676686341,False,False,False,0,MS4wLjABAAAAuil0Y5xdMqz3mi874sAhYn_sEcfRS4YlN47SC6S2UnefxFJYtye8Q3_QI5Jxg8P6,False,0,False,londonsky24,False,1692251593,1692256203
1071,20700,451,0,0,0,0,0,0,0,False,7124254131823232046,False,False,False,0,MS4wLjABAAAAOKTNMFx5uKI-m1wHSvjwron3JOXW0NVRruRBLMULbvq4LmQoa6mQ3cwHI-tMyoqK,False,0,False,angelicacifuentes982,False,1692251593,1692256203
690,3057,709,0,160800,160800,539,0,0,3,False,6836298966772188166,False,True,False,0,MS4wLjABAAAAs1cWcN3vauzd9iXXhyvcwUINt2AV6vUjJuYMuyG10BfqLQj-vcFkKKFeQ_HJ9pfh,False,3,False,abdolh53,False,1692251593,1692256203
