diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,700,0,0,0,0,0,0,0,0,False,7258802483908543514,False,False,False,0,MS4wLjABAAAABPRqfZi5xh5pP9ulJK6SwuDz0zYoKxSR0WVE6MN4u7uZVQIKX3HoRGFnnHmDEffG,False,0,False,user3042080045512,False,1690343826,1690344674
48,702,1,0,0,0,0,0,0,0,False,7230017003027809282,False,False,False,0,MS4wLjABAAAAoSPStsc0qcsLivvMNf4Wsu2-ThT4BECkMUxRx0l0zdPwbkTodUozE5pcQpxwbp6-,False,0,False,gheyo.sa,False,1690343826,1690344674
389,23100,60,0,22800,22800,57,3,0,0,False,7147354010197984262,False,False,False,0,MS4wLjABAAAA1X9wIqTL6BaBsPDa8zZ01k8_O13g9c_OVeUuZpn9V33Pgogm3PnfdzydJ3PFG8sy,False,0,False,senseidouble6,False,1690343826,1690344674
63,1166,163,0,2379,2379,24,0,0,0,False,6563578271458672642,False,False,False,0,MS4wLjABAAAAbh0GyNC1YOorSODWXAS-r490Ch9NY9TBo22lZWU8RRLz6hjScEeYWi22YjAeW8oE,False,0,False,rixxy19,False,1690343826,1690344674
24,3681,7863,0,15200,15200,31,3,0,0,False,7258698308234167301,False,False,False,0,MS4wLjABAAAA8suow51aMSUyKws4vZRh6xgACbpDkqZa0NwjwgkQztY2eJmMd1Zz6Q1-PHZeQ8rf,False,0,False,cousin__cryptog,False,1690343826,1690344674
4242,13300,0,0,95400,95400,53,3,0,3,False,6617931188969553926,False,False,False,0,MS4wLjABAAAA0sNQ9nn5Bg6D9RjqFi5GO-sQFAFv_8K2fadrVrqNgZD6hTI47Fr8R8jluUVCV27S,False,3,False,alperenspeed,False,1690343826,1690344674
110400,1013,126,0,5426,5426,23,0,3,1,False,6657942764703580166,False,False,False,0,MS4wLjABAAAAejaUwmocmum8WuU_7cLMxKfbpFovBQU2c8VzmU7ExfOk2kVL2PaPlSiHiCovisqq,False,1,False,biaggio.pugliano,False,1690343826,1690344674
1808,4702,65,0,25000,25000,2,0,0,0,False,7160985785772246017,False,False,False,0,MS4wLjABAAAAWVMwy7UHzz_9bTDHTazqXMJ0J6EUJmi0dX-dvS7FL93fRD26KctMRKsI852PJVOW,False,0,False,mqaddoumi84,False,1690343826,1690344674
0,5731,513,0,59,59,103,0,0,0,False,7245627912254358546,False,False,False,0,MS4wLjABAAAAoM5VfnQRAKNpQ1uxciOPgffyX_trW40d51aabNs5O8JKfamTa9cHKUAdiyAi0eeU,False,0,False,andreassbaulig,False,1690343826,1690344674
1083,7992,2590,0,6698,6698,205,0,0,0,False,6880228116410336261,False,False,False,0,MS4wLjABAAAA_fquBy54nWihQd_NlM7J-TbfiioYzE7oNpRWonF1fJ3t_kZz8WGxaTe3ICjkpd-m,False,0,False,valentinablcforex,False,1690343826,1690344674
5,424,0,0,311,311,1,0,0,0,False,7259389604318807045,False,False,False,0,MS4wLjABAAAAolJSZGhCtXSAfBPaKYPjIwCWhWzPJTmX-ltNjb8z53K09kA8AwN3yCcxodKHsWcn,False,0,True,xbinn21,False,1690343826,1690344674
4,644,0,0,0,0,0,0,0,0,False,7086203073295696897,False,False,False,0,MS4wLjABAAAArfoeFUXk5InJ2XQraETswHlTvivii1VdxcQpnxOjKCrM9IcKSLmGg9_Nu9A0vlBl,False,0,False,rblx_wen,False,1690343826,1690344674
23300,1000000,38,0,9300000,9300000,13200,0,0,0,False,6585451866623705093,False,False,False,0,MS4wLjABAAAAwqjfU_V0THtSjEN_cQV90XmZdALa5fp2VvzZoPQlFPxa55rpX-TfqdRntAfZM98B,False,0,False,rani_rafees,False,1690343826,1690344674
7604,19500,295,0,60700,60700,108,3,0,0,False,6922449991319831554,False,False,False,0,MS4wLjABAAAAyR7sTj3pZhVYJEayGNomhbqAOa05GZERHI68Zt58SLOjHDQuKmgGfd-lnJXMryR6,False,0,True,ladypoipoi,False,1690343826,1690344674
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1690343826,1690344674
