diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4168,6798,105,0,77000,77000,249,0,3,3,False,6829266501524407301,False,True,False,0,MS4wLjABAAAAGmTSOKbSkuO_-ixDcfo6FYO8H49uC6uwVAmfsWivDNHWTTjYK26fEbxb7M8RpBrf,False,3,False,begimcosmetolog,False,1694367777,1695457439
3077,7382,188,0,31000,31000,93,0,0,0,False,7024189925873665026,False,False,False,0,MS4wLjABAAAAwUFsbpLGRDQlDLcgk1XNMO1bd5sJwlqstsP8H3iCKl1FaCmN8qx5nMgkLnFsabrZ,False,0,False,aichurok__abdrazakova,False,1694367777,1695457439
206,8976,9,0,178300,178300,51,0,0,0,False,6741047727553528838,False,False,False,0,MS4wLjABAAAA1oqsuKUQHoL6MPFPKOtpKKCk7u9cvHENxqn-2LTdTwsNsKFgxN-5a9cLMBnOgAvN,False,0,False,derya_avarqizi_21,False,1694367777,1695457439
2523,6171,1039,0,869,869,44,0,0,0,False,6904798152269874181,False,False,False,0,MS4wLjABAAAAaDNckg7naDGuKIMK3-2sbaB54I30PAy3U1JnUwAOqUBr5qRjtMbvDgw07mH6gpVD,False,0,True,woodsconaturalsoapbar,False,1694367777,1695457439
62,28100,1,0,1552,1552,17,0,0,0,False,7130283891373704197,False,False,False,0,MS4wLjABAAAA4gcF-EJT2iUznxCiUUnQ_SiJtmgWaRvgM0NGSIBbMIsILKs0LMRqWVvtWWoJ4ubM,False,0,False,mekka25381086990435,False,1694367777,1695457439
6756,12100,420,0,25500,25500,19,0,0,0,False,6848243411619775494,False,False,False,0,MS4wLjABAAAAYk6UMzMV94AotLcx9TjFDG0V5HRm2GQKimHBPFAK-oiJlhtXL82jLc2wHn4hv80Y,False,0,False,ui10e,False,1694367777,1695457439
2,11900,2,0,4212,4212,97,0,0,0,False,7274960283492418606,False,False,False,0,MS4wLjABAAAAIb7qCzYNlIdE3fDS8FtYS9YM7AtUJICKqMOBrtGWfeN0FTxz4FKFwKbUwMe_jZqF,False,0,False,7crime9,False,1694367777,1695457439
127,2724,3,0,1452,1452,36,0,3,3,False,7060931562939728897,False,False,False,0,MS4wLjABAAAAy4mLrz66MG20FM09QGZq-w7iSd7blJhVY4NxApIFSo11Z9UbMolNWIrLHz5WcklZ,False,3,False,altamyz_,False,1694367777,1695457439
69500,38200,967,0,2344,2344,13,0,3,3,False,67199986237,False,False,False,0,MS4wLjABAAAAYwCiZK0Ulupslpl93yKSr9hwzKomSAzUCzDWG8TsSWU,False,3,False,finnii3z,False,1694367777,1695457439
13300,27300,9390,0,178300,178300,701,0,0,0,False,6958656961048331265,False,False,False,0,MS4wLjABAAAARldSzWC578oQot1q0e6_9KxPlROqtf9CkKS0rHRNTRs_ybvaf8ShLow5aCdmr4Z-,False,0,False,watersportdibali,False,1694367777,1695457439
