diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10800,157600,317,0,179400,179400,288,0,0,0,False,6866169833013298178,False,False,False,0,MS4wLjABAAAAOfGvcb1z6ckdzNomzawo8KaUgijzFfAz6Rl_HZva9XVmPPdZSjldK9u_lzsljfLB,False,0,False,m_emoo,False,1692205017,1692205753
7,496,4,0,3,3,1,0,0,0,False,7266640949923791877,False,False,False,0,MS4wLjABAAAAmwsnln_jNVDadTWDbRfb_LIgMNNHXOFSYwgkVUefk0C3pixhVm-_fIuxNVV9I3Zg,False,0,False,toni06203,False,1692205017,1692205753
1217,1485,3266,0,3139,3139,221,0,3,3,False,7236760854136816645,False,False,False,0,MS4wLjABAAAAHlXx0ZHhgxws6LEV54H6K73w8J4AiryL27K80YUZ4TTcG18hCJ9xDzGimxt8MIkv,False,3,False,munnsidhu,False,1692205017,1692205753
2,1027,3,0,0,0,0,0,0,0,False,7267020513674347528,False,False,False,0,MS4wLjABAAAApwa6NXVr96K6oNB-9tSstw7Ls7UyYh1c4N7TMVKSyYYybghjyg68fAgNKymi7xAP,False,0,False,opdofy,False,1692205017,1692205753
401,5356,15,0,79500,79500,43,0,0,0,False,7185562573680067586,False,False,False,0,MS4wLjABAAAAYr449l4LUODfzvsEkAnbNyHaL-HVT9nRYmA87QXzX_H_a6SPyCZ7klB3NTg99EzM,False,0,True,bintangps23,False,1692205017,1692205753
3931,1037,282,0,628,628,0,0,0,0,False,7161495799057630214,False,False,False,0,MS4wLjABAAAAkWIRpTVKqaBbakIojpJSgBAy78fuEKZfpKJuZZBlti2BeBnPZnn3WkchTOfFLTDm,False,0,False,kln.marko1,False,1692205017,1692205753
568,5286,2856,0,11100,11100,9,0,3,3,False,6744540887432971270,False,False,False,0,MS4wLjABAAAA_Yub7okOgMOhzaPDnKN2HPaV-mgnC3AdcCXrc7TBCa_5jdWJqkJ0-4IvL-gAQk08,False,3,False,zuinz,False,1692205017,1692205753
18,205,6,0,7,7,2,0,0,0,False,7253431837262808069,False,False,False,0,MS4wLjABAAAAa2HU4LPaZWY5W3-ldiFXOU6-PD5-7J3CHEnWvK1IUP62k_574bAg9OjDjwCN-rPC,False,0,True,pasutri_bahagiaaa,False,1692205017,1692205753
162,10600,21,0,96400,96400,171,0,0,0,False,7118635774869980166,False,False,False,0,MS4wLjABAAAA44dX-a3KlPcLdTdSY37vDNoemDvJAd65Ccpquk4hfxSQ1YU22Rvc3_cGoFKTpyE0,False,0,False,cypher_cortes,False,1692205017,1692205753
93,1165,13,0,103,103,0,0,0,0,False,7244074476404605953,False,False,False,0,MS4wLjABAAAALPunpHg6cJBw15B6qM5yoHNylE5-mo8rFgneWw-7X9r3ZH7WJP4IsT3CW4TSu_zx,False,0,False,gmeboy0505,False,1692205017,1692205753
154,14000,7,0,4165,4165,12,0,0,0,False,7235268441551864838,False,False,False,0,MS4wLjABAAAAubaj3_vhvMLAKaBDiGwXpI-nPmwM3xrCg_USW3DTJI9nLB0R21dc4aqNdt1Rv3rJ,False,0,False,bentlyclicis1,False,1692205017,1692205753
27,1231,48,0,747,747,50,0,0,0,False,6971387160042374146,False,False,False,0,MS4wLjABAAAAQ_M83faLcMFaEWoW2RZV4SznDj-_Hny0AUsScNsJuKu6Y7YtIlcElWpadV6yYEmW,False,0,False,fujiry507,False,1692205017,1692205753
484,33600,87,0,129400,129400,155,0,0,0,False,6757182505088386053,False,False,False,0,MS4wLjABAAAArfY6IU5hs4kE0zahrbYHWj8ZHSpKhKITcZhpKoo0opCffGLaeZVF0YWuksk_AA4Q,False,0,False,mohammednz7,False,1692205017,1692205753
250,908,69,0,460,460,34,0,0,0,False,7088046982778061830,False,False,False,0,MS4wLjABAAAAvo776Kaz-N0mkVbRW2NX4I2CPdmKujm_z4jkB2-pt1PRcA0wRh4BZGD51XKNAxBa,False,0,False,quipreel,False,1692205017,1692205753
2,408,12,0,10,10,1,0,0,0,False,7155791789923288066,False,True,False,0,MS4wLjABAAAAaaBfb_Lz0pLmzCnVMt6jSfkpIDLn567OeeoWsQvdF9neOc6cVdC7b2imeNndKc32,False,0,True,restasheera18,False,1692205017,1692205753
798,13200,300,0,3429,3429,75,0,0,0,False,6784965032779301894,False,False,False,0,MS4wLjABAAAA4DuQGxRkP7pZeGU64925N-ZJeZvyxobxT2tkKUZSxfgf_JLKArPkAdfTpuewpDiy,False,0,False,alcaviar,False,1692205017,1692205753
24900,2650,102,0,70500,70500,6,0,3,0,False,6954088613127128070,False,False,False,0,MS4wLjABAAAA6LTwUjLOuxL5o-OTpz2ZJt8ycgI8gIt_AIxk5VQrHbj46UtMUp_DxB_toH_zLJ2H,False,0,False,_l2x2l_,False,1692205017,1692205753
892,1224,51,0,6773,6773,8,0,0,0,False,7140187025282171905,False,False,False,0,MS4wLjABAAAAnZUkGaCawezjlmPLGyCH7vJJBC7_hHvdSqs2GInq0rILRwbk6vj0y5Rn3bBBbXC8,False,0,False,vo_086,False,1692205017,1692205753
3601,6714,104,0,3890,3890,29,0,0,0,False,7014510817497629702,False,True,False,0,MS4wLjABAAAAFcwOl4tqjRKJmlEd1UxauNo8wGZ9nO-mxwPuZ2crmF1YyWwivu9YODVieyauzan-,False,0,False,stilldbackendchild,False,1692205017,1692205753
80,4035,41,0,803,803,21,0,0,0,False,7230541506989786139,False,False,False,0,MS4wLjABAAAA7-qJ0By4imC23RA_wtfdMFvpt3RX8hVuC6X7SA1vDOWYvdpvhOsxBQ2RmBxUEswH,False,0,False,snapshot360tiktok,False,1692205017,1692205753
5661,2548,238,0,8881,8881,322,0,0,0,False,6515621404120268802,False,True,False,0,MS4wLjABAAAAraXxx96XxuJbXH7eWWta4BJrRKhkDn6OKywn7R63KkW7m2pJYtwBh7kbwvcSWtUj,False,0,False,atikamontana12,False,1692205017,1692205753
588,1124,719,0,375,375,23,0,0,0,False,6809734272829490181,False,False,False,0,MS4wLjABAAAA2DYOJVoPVJCFXdVBJTn9_wi79hjJojBdr7RmmGZHMfkifmKxjX87toUEo-pCrwZ0,False,0,False,sll00m97,False,1692205017,1692205753
11100,2000000,26,0,883700,883700,1,3,3,0,False,6717631183477654533,False,False,False,0,MS4wLjABAAAAqH0FrRvoeM_WMpheVcnEyC7-243KPR6ltTIHOsTVcKWk9ti1YY3S0WT2FtdNUWIM,False,0,False,bassel_abo_asd_sy,False,1692205017,1692205753
