diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1021,2505,175,0,9436,9436,86,0,0,0,False,6829112806627361793,False,False,False,0,MS4wLjABAAAApuPR06HGxjoZvFdWxvAVclcqpcxbdk2138rTG9Vy6H2AkCVTlFenJUR-zYy-1sva,False,0,False,christokolimo027,False,1692118573,1693223869
69,1242,9,0,53,53,12,0,0,0,False,7002535762642125826,False,False,False,0,MS4wLjABAAAAcISfva6zYg17vfhBH9xCkjrcBzb5meg6DdDOxyotkYe3sRH8aQT24WueQQlA-gzg,False,0,False,depokeramikpadalarang,False,1692118573,1693223869
246,64600,2,0,51700,51700,98,0,0,0,False,6920809342426072065,False,False,False,0,MS4wLjABAAAAz03WOwOtlTnVm_EGXV1VZTGkyY3g-sx5_gTEntvNAJyUAhqfTSry2WwEz2s1oo2B,False,0,False,dr.yantibeyondtreatment,False,1692118573,1693223869
4698,511400,91,0,262900,262900,10,0,0,3,False,7078034937601868805,False,False,False,0,MS4wLjABAAAAIzEEgz0XYrwIjjQInir3TJ6-qEle1V5Ak6lotxmKBSVenpIkTMIfnDxxQx2hW0o9,False,0,False,moh6913,True,1692118573,1693223869
7049,80800,9810,0,355000,355000,182,0,0,0,False,6747084094214292486,False,False,False,0,MS4wLjABAAAApQgvVmAOsDE8DPil8c9glXyDEcZ_pnIruS3ngDxRUm3SwBiVnQoSFt1kd5vWhDkR,False,0,False,jimmybazzu,False,1692118573,1693223869
3117,19200,192,0,18300,18300,12,0,3,3,False,6521579595215410191,False,False,False,0,MS4wLjABAAAAjZ1q9vBodgO-JbAhF5W5zTe5fjgcIEmi4ip4689hZOOFLTEMxqz73evc94vmSctZ,False,3,False,aziz96__,False,1692118573,1693223869
4,7821,120,0,23200,23200,7,0,0,0,False,7181242087533216810,False,False,False,0,MS4wLjABAAAAUR4a4CBoUAQIjBrxN7J_RdB0uj3l6IYCR_MBywNYK_oyrQm38ejD2YbNaxpVe2yO,False,0,False,rixhplug,False,1692118573,1693223869
112,120600,748,0,18100,18100,33,0,0,0,False,6767477073054942214,False,False,False,0,MS4wLjABAAAAZXEn9Etff0qQiWOup6Oo9aDad-EPqPSlfTtFwHd4BYZiBnWPxdOhJpsKQHvJqHSU,False,0,False,zedanoo2,False,1692118573,1693223869
1759,166000,99,0,6100000,6100000,369,0,3,1,False,6905606225737204737,False,False,False,0,MS4wLjABAAAAx6dPqlJCmk0T77wKHSk9mD5bdwur6FivLundPXSlQDHloPyPUg-gn9JpGOijKG_g,False,3,False,studyingbeby,False,1692118573,1693223869
31300,43300,2411,0,138000,138000,210,0,0,0,False,309778040182616065,False,False,False,0,MS4wLjABAAAAoQf9IpelY-eq7gQu5TRMHg2obQpILebwi5gZiLhMwS8jV7JG58tec0q6P9cW_Sgj,False,0,False,antico.gatoleto,False,1692118573,1693223869
14200,20300,4317,0,86700,86700,323,0,0,0,False,6793936142917747718,False,False,False,0,7285831476761955074,MS4wLjABAAAAhiihzsaBafMrex9dVntD8s47dg6zNwgyH9YGzFc0_rMlH3CVakxtDFcBXJVS9bn5,False,0,False,izeckkarsly,False,1692118573,1693223869
8503,11200,53,0,97,97,4,3,3,0,False,7010092807843988482,False,False,False,0,MS4wLjABAAAA_XiOW4IQNJTPodbPeyO_wh3ZGS1RAvf-8wFI5TYt6M9nUYPrDxnWSaBL3uIrkgIA,False,0,False,v3ax_,False,1692118573,1693223869
43900,1039,93,0,2816,2816,42,0,0,0,False,6605917629973987329,False,False,False,0,MS4wLjABAAAA692hufdF-52UKga5K6R6od9OSYI9Ob3K94lWLYuk39qyRdtu9SLIjYNyB_rcy9YA,False,0,True,huang_vero,False,1692118573,1693223869
22900,4201,1794,0,8683,8683,200,0,0,0,False,7053420078373635077,False,True,False,0,MS4wLjABAAAAp5auLCWd4ivwO38g48OBF2fq8bPiGyS7d44dCQo-gS8YNWGxBZuhGhQ0V0m4ykDK,False,0,False,matrixx277,False,1692118573,1693223869
