diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2111,31200,134,0,267000,267000,1383,0,0,0,False,6539896517288591361,False,True,False,0,MS4wLjABAAAAl-7SQYe7x6AMG8AkwV7uQn7ksiO1wRCaB1aWtd4DbKBjnjqFKwwqBuSdTMoUeCd_,False,0,False,__ticya__,False,1694136023,1694137310
809,2774,534,0,5993,5993,73,0,0,0,False,6741726028019188741,False,False,False,0,MS4wLjABAAAAJ2fIS2cK03A8eWlz5CwyZppArypuCFWEvHsgcU8mPsXFOMcN61aSkGWmnEv4XRZr,False,0,False,jujubeb,False,1694136023,1694137310
7260,1500,1987,0,209,209,3,0,0,0,False,7174726998161900550,False,False,False,0,MS4wLjABAAAAdCUag9nxLm-jb4FQZGYLZ28rcCjF9DF6zalLUicIUL_aJbS8RCqNLbATaT83D93d,False,0,False,stuttgartzone4,False,1694136023,1694137310
10100,13400,173,0,22000,22000,10,0,0,0,False,6977613853480846337,False,False,False,0,MS4wLjABAAAAKIGaUW-yIUrqLanoyEPYn-6VrPgfw5yOFMlnNXkxxkwnr1m7_NjyKGioSBZRnfYO,False,0,False,ap9c,False,1694136023,1694137310
6713,26900,37,0,51900,51900,145,0,3,3,False,6990919656660714497,False,False,False,0,MS4wLjABAAAAG3Xq-ufRBhArYxJllVyPELoVx8RRlU0sE9lNR3cYobI66MqEPiCbOzxgxE_rDx5E,False,0,False,ethiiiz,False,1694136023,1694137310
7395,97400,108,0,663900,663900,407,0,0,0,False,7094119600381019141,False,False,False,0,MS4wLjABAAAAdy6XUqkNpnAjn24Dgmplh_03H77h9kUvnRxvfrN9K4pdETnyUJ8DI9FLk-lWjwE0,False,0,False,smely_oficial,False,1694136023,1694137310
355,20500,423,0,241,241,50,0,0,0,False,6982973023955960837,False,False,False,0,MS4wLjABAAAAt_lCurP-KqScveGBG-GzcafgdePDUKrK6T9hfeygJVtD5gw3HeJvJ-F5dNwNLaXT,False,0,False,shopby_nb,False,1694136023,1694137310
42400,4066,4859,0,20200,20200,115,0,0,0,False,6607809332967129093,False,True,False,0,MS4wLjABAAAADydPPT4PPkrQME82bGcSNLnwOQTW3IzkkU_VVNy44N2IcEUk264g1YjcQwgFzV4y,False,0,False,shahzada_za,False,1694136023,1694137310
114300,1182,48,0,17900,17900,101,0,0,0,False,6577169765395513350,False,False,False,0,MS4wLjABAAAAHeQFtsmFTJ9fBbBINrbjMYppCza6v3tD5JBn88wARv9SoL_mHFWgV8Tk9sv8ONoo,False,0,False,_k_t_r_n___,False,1694136023,1694137310
7665,12100,1423,0,22400,22400,59,0,0,0,False,6881804335308014594,False,False,False,0,MS4wLjABAAAA_KPaDk8B2GUOR_IU1ziB9O4T7m92wFLVLhwc5fUMkXmlW5DzSeZ9CN2BFe8hWYhJ,False,0,False,brunogontijo.oficial,False,1694136023,1694137310
383,1299,50,0,113,113,12,0,0,0,False,6795970160048505861,False,False,False,0,MS4wLjABAAAAbabNIbQmC3I1qyJAHcVgziCXun_ds7mkcMDMToHlw1uN7skSRLBysnTC2DYNjkdS,False,0,False,ak0s_,False,1694136023,1694137310
1509,1903,540,0,1375,1375,68,0,0,0,False,7130839752505328686,False,False,False,0,MS4wLjABAAAAFJJ_n2F4WsH7Gqx-c5HEPuk-7eccUBTlsA6EUWPpdrDMXBb6Bhg7iDlriq235z0P,False,0,False,arletisherrera,False,1694136023,1694137310
17,11000,0,0,0,0,0,0,0,0,False,7254124266240951342,False,False,False,0,MS4wLjABAAAA-F6F5mNbA40GkTRM0okAjOzRMglfCWuL6UV2RgsR_OL6dFFW5EZkN_0mx9ZULt__,False,0,False,iifuturistic_series,False,1694136023,1694137310
1583,558,11,0,2528,2528,18,0,0,0,False,6926008378155303937,False,False,False,0,MS4wLjABAAAAXulpzyWUHemEgSmh4Vc1pyVT8YEZPk6Lm_R-5GuMGrz2OUazdeKHeG4sK9Fgg2Zk,False,0,False,debbb54,False,1694136023,1694137310
4797,12900,170,0,32800,32800,148,0,0,0,False,6639416778081107974,False,False,False,0,MS4wLjABAAAAW7jOmnRdNuRO7kJUQ5QOCh7VXMNIE2wALbhtUqjn-fw6sePGSwAEcwrkp0uETfeE,False,0,False,leezybb,False,1694136023,1694137310
4030,1196,76,0,7604,7604,71,0,0,0,False,7072213990755386395,False,False,False,0,MS4wLjABAAAAJqGHVRNq7Ad5KwPsyDHB3Ua4ZPNqKwGawf5M77Vr-wQzeqegq1NuF9UzC07U-PF1,False,0,False,zeennnxml,False,1694136023,1694137310
7099,1300,159,0,1923,1923,6,0,0,0,False,6959478221722092550,False,False,False,0,MS4wLjABAAAAWXOwZJSWMadbpglnk_v_PNG7F3EHZAKhqhojNDaGK-YphK2P9WJTGuV-e-B1Mt0I,False,0,False,o_b7a,False,1694136023,1694137310
1684,15600,62,0,52000,52000,148,0,0,0,False,6998048603730510850,False,False,False,0,MS4wLjABAAAA61NwqsV7hLvfgqQkbXXKq1-4vQ7mGIL7PVJzCBGn-kLRmPj_X7ohVh0aB9UdrfLG,False,0,False,hiaf5,False,1694136023,1694137310
21600,22400,6,0,11900,11900,54,0,0,0,False,6761336002222638085,False,False,False,0,MS4wLjABAAAAAyvddxDry5naQoF13D03r5cQ-fI11Z052Fmkt7L2Ddm1tViVoJ00q8rnGZywlIJt,False,0,False,budnikovkirrr,False,1694136023,1694137310
206,162000,432,0,174600,174600,16,0,0,0,False,6953679735378330630,False,False,False,0,MS4wLjABAAAAjZmWAP_7nxieUwcU_BF0I4v7-gLzTcX_CPBB8eyLhkcbY9P8v0b3hnu_Slb7-pO8,False,0,False,zaza.alia,False,1694136023,1694137310
29800,489,373,0,1080,1080,24,0,0,3,False,6563400292448600066,False,False,False,0,MS4wLjABAAAAuou1a_I7IGPM_tyZmB0cSXnrgz-h7eGv2cQK7hcPnawng4GpaJAX9Hj5_jT0ZKC-,False,3,True,yunsu_1997,False,1694135361,1694136005
162000,24300,9360,0,300100,300100,511,0,0,0,False,84326203393720320,False,True,False,0,MS4wLjABAAAAoO7UtsrI5oWZ_jxQ-w-WLkgdbfGpy2OZPl2PnlOi87tYdZbQ5oU-VmY6hKYVnRHp,False,0,False,rojmaskey1official,False,1694135361,1694136005
74,1146,331,0,505,505,24,0,0,0,False,7025619251869795334,False,False,False,0,MS4wLjABAAAAOFKgP_A5FyLOOh2iRyoABdroS9kyI8kIlExAwo4sS_ivlI-Ffg7Clt_hEC5mYDcE,False,0,False,lucassilvasouza411,False,1694135361,1694136005
35,3419,134,0,53,53,6,0,0,0,False,7276158935303717894,False,False,False,0,MS4wLjABAAAAwOCLgjAcYDSavAHIjn9crxsGefq-QNeirfhRNGAbV6k5rJGPUwwjkPJpbaVWvI2u,False,0,False,creativity.and.ar,False,1694135361,1694136005
0,2123,25,0,1104,1104,31,0,0,0,False,7050377548170544129,False,False,False,0,MS4wLjABAAAAZP-DvncQMSkNSd1ubipTwYbuGn0Tx8fFlvJVBf3JrKOpTkki2KD53LPbiIBwO3-7,False,0,False,mikrostartextile,False,1694135361,1694136005
20,7495,163,0,4857,4857,98,0,0,0,False,7265037754856604705,False,False,False,0,MS4wLjABAAAAOsd6YCGR-09JOyAWC-io9Mjq8sD7tOve5yeq2baTIOrJJFDcG08oNJWCQWJbzjFY,False,0,False,futureyou2023,False,1694135361,1694136005
40700,7463,208,0,269600,269600,493,0,0,0,False,6870798398062216198,False,False,False,0,MS4wLjABAAAAbXd55pPmILzyBM3wsENuwo2zqnjRDqt3f-Y5g3nqqzLeEr4Frq0gpDextePrWSbb,False,0,False,majid_sameer787,False,1694135361,1694136005
8789,1527,216,0,6200,6200,32,0,0,0,False,6931734512583017474,False,False,False,0,MS4wLjABAAAADyeIq9b6AUKYlxlTVOmT81vDmEEeqAxYI39-RrN6cYWREgWGVSs68jComx7Zilub,False,0,False,si_daeng28,False,1694135361,1694136005
1825,721,906,0,5694,5694,65,0,3,3,False,6784484214207054853,False,False,False,0,MS4wLjABAAAAso-KC86T2PhT0lm-FxtTL9FkxudVfak6tlkdti8u2Uz6cAJsdZcK7GEW2GGBkySA,False,0,False,malikah_vip,False,1694135361,1694136005
2072,1130,652,0,4134,4134,39,0,0,0,False,7226770192721740827,False,False,False,0,MS4wLjABAAAAq3mQ_lRbPD492Tqb0f8vz6efsnSHmLKQq7O1gaPFU-zDs48BbcIr_VvIXLZi0ie4,False,0,False,tdog0yt,False,1694135361,1694136005
8,35000,0,0,2790,2790,6,0,3,0,False,7270906658427028526,False,False,False,0,MS4wLjABAAAAPfblbFQCLMUT56eo8-QqG7ZIPBYaqUYRxwRGxdoXI9RSwWHwhaywM5NBALslE0Ou,False,0,False,movie_klips18,False,1694135361,1694136005
16500,770,195,0,0,0,0,0,3,3,False,7070723731178570798,False,False,True,0,MS4wLjABAAAAD-eU6ELgMXXh894Xpm3eCXAPFxA7_hJQvVL8vShlQAp_tpgfN-OwZDrSjKZZuZGK,True,3,False,sarabenshiann,False,1694135361,1694136005
7012,11700,678,0,132000,132000,346,0,0,0,False,7060084519340131374,False,False,False,0,MS4wLjABAAAAa-MkMW9sx_-4np5ODxYtvZuQk0PZSaSSAOghmzq1KK-8zeGXSp00Il2Pfo0ES-bT,False,0,False,pettypottymouthmama,False,1694135361,1694136005
4987,43400,2732,0,56700,56700,202,0,0,0,False,7170632894557455366,False,False,False,0,MS4wLjABAAAA6Y9BVqN9VKVg2REldiyQCIAZxGGwv6Puu1zwkUCpoTZufkQRwzXLKr6vaVLRAWJz,False,0,False,user623637179,False,1694135361,1694136005
1,1142,1,0,28,28,6,0,0,0,False,7275923321123816454,False,False,False,0,MS4wLjABAAAAdBXxul4HJm_VlXTW5uaSKqUBNiDxmqurLqLqkYIJYReDj9gtBOkCoVR7_tg1sxpY,False,0,False,arianobel,False,1694135361,1694136005
260,5309,133,0,9683,9683,247,0,0,0,False,6637429465684361222,False,False,False,0,MS4wLjABAAAAiXzX8Pv5VE2BXezvGYPcvCT90k42mZEhyJfwlIihzRQmmBLrLjvnbwOaEG3AP-sg,False,0,False,rossycarrera8,False,1694135361,1694136005
665,1505,12,0,5581,5581,32,0,0,0,False,7060408218744783898,False,False,False,0,MS4wLjABAAAAA6AVlS0M11lZxtz2xnQ1Jwo8i7KRac6Fog7HHgtT8oywpU1Z5okOlS36-UR3Tz_w,False,0,False,robi550495,False,1694135361,1694136005
36,11700,4,0,18700,18700,9,0,0,0,False,6817885543393969158,False,False,False,0,MS4wLjABAAAAreaLWnYZtld-wiuNebWVX8qF4gEmD5P3T1gxPqYpon3Y6xJC1WpPAFoLV82l1Aad,False,0,False,saifwich,False,1694135361,1694136005
361,2685,276,0,28500,28500,51,0,0,0,False,6777087678016144389,False,False,False,0,MS4wLjABAAAA30oK-0EdkWIf_t87_6rjg0UoAEgXG2m-9amw1HvXr9zvrmiy-F4nRD4-_dAHZdeS,False,0,False,borcianilondon,False,1694135361,1694136005
2,4924,8,0,11,11,4,0,0,0,False,7168344573403743274,False,False,False,0,MS4wLjABAAAAfHg_ECSKTB4ukwgTOlGvKBxfCCL8dKOQfM3J_tAsadu2xvwX4sxOr-m6s8FWbHcV,False,0,False,bare_complex,False,1694135361,1694136005
851,18100,341,0,5413,5413,9,0,0,0,False,6868456691307185158,False,False,False,0,MS4wLjABAAAAlc1Hajz3NDHIJYhGjI0Y3z6XexM5fEtJAloUOf8e4V7LkGN27UTk4uvxUlnSq-db,False,0,False,ishowedgar2,False,1694135361,1694136005
240,8027,62,0,1439,1439,18,0,0,0,False,6865064002460959746,False,False,False,0,MS4wLjABAAAAewvpowXI2nlPRyz4Po1fIu__-MS0UXMeKqdBnMB_NgqvmyfcmZ-8_RgXYbZHiwNW,False,0,False,abosaamy96,False,1694135361,1694136005
7873,119,34,0,0,0,0,0,3,1,False,7003729608823587846,False,False,False,0,MS4wLjABAAAAUswqR5CQK-WP7DVpTQLI19vPIfU2Sy_SmmKIbwSXR4oXIg-seajKV3h8R4XgCioo,False,1,False,maksi_burcev,False,1694135361,1694136005
36,1109,146,0,60,60,4,3,0,0,False,7230141837424706606,False,False,False,0,MS4wLjABAAAAepDHm9CITrJbJuWDOh2WlR6kPkH4RsNab8B5L5QqiiAx3FMi6BxCiCEk7og8Sv7d,False,0,False,aboualhoo,False,1694135361,1694136005
41200,8085,5838,0,47200,47200,265,0,0,0,False,7007857952293438469,False,False,False,0,MS4wLjABAAAA_vbhapfiphnJdtF-sDpEXSAtoBHVMt26mJUXxFQGVbA0OLc8NCO7ekdxm2Zzf2jP,False,0,False,angelesramirezg27,False,1694135361,1694136005
756,32200,171,0,36300,36300,30,0,3,0,False,7149976657162748929,False,False,False,0,MS4wLjABAAAAuLoPJngt99Ce9X2knT6FPmk2EZF9_xbccMoWUyxU8FQMEGAOBsYctkDaiFyd5EbC,False,0,False,gorgeous8377,False,1694135361,1694136005
10000,1144,24,0,8609,8609,9,0,3,3,False,7227044437368636421,False,False,False,0,MS4wLjABAAAAd1b5gGN02W9tyXjLl29gwRPFK2ZWcyjdQa2toJpcY6BaJIwBEfboiHFyJhIO9o_9,False,3,False,asyllbekkovaa,False,1694135361,1694136005
515,10200,4,0,33900,33900,16,0,0,0,False,7271554137896502315,False,False,False,0,MS4wLjABAAAAy_fIOkGVSBtMJ5AGGAuETSkQFowmi_HW6hAXt4-m6bbZnNz6KW7_INDZGCmWH6KV,False,0,False,nasirofficial74,False,1694135361,1694136005
344,1074,651,0,360,360,8,1,3,3,False,6782671282976769030,False,False,False,0,MS4wLjABAAAANIwMtJrH2IlNEQJOaTtoP7i6GFKSgl6uz2z28VK3rYF1z7liZMk7csftBqVcbGtJ,False,0,False,jujulove67,False,1694135361,1694136005
27800,19800,963,0,55500,55500,276,0,3,0,False,7008111822113457154,False,False,False,0,MS4wLjABAAAA0gsbDYsRGIuOfVFpscu29x68yXqBqJsaZyEawEZtwXtYfoAe8OOkI-l85VHjswPv,False,0,False,aimmybeyond,False,1694135361,1694136005
150,646,42,0,1671,1671,14,0,3,1,False,6937610240239518726,False,False,False,0,MS4wLjABAAAAXjEgRYEXIzxcyfgAKtzcZFLhYJd2LPLXMpKIACbinyQGunv2Xx11YX8m3mR8-pXh,False,3,False,valent1na_8,False,1694134773,1694135343
7012,1345,81,0,16400,16400,61,0,0,0,False,6810132492768789506,False,False,False,0,MS4wLjABAAAA3oh79AW_ThDofQ8iVNO9XKfFtwqsieSwwla_VVfc97TdOxjEhYZ6J5cvTVyb8HuJ,False,0,False,fadjar_wp,False,1694134773,1694135343
385,12700,32,0,3447,3447,101,3,3,0,False,6617517397992472581,False,False,False,0,MS4wLjABAAAA-d18HMKPs-TQ40jeiBdrsIZoRgO8K-rl3eEjCXWQF3vQdA-7oO0xuEMbvni5CqFc,False,0,False,ujalaraf,False,1694134773,1694135343
210,10200,246,0,0,0,0,0,0,0,False,7127661202952324097,False,False,False,0,MS4wLjABAAAAXrVsdAbZC75xV9BJSLDOYe1aO-QX9NxqhyuV6usiugSJ9COEqHtCXX0X3lIVYOzH,False,0,False,alr.s1,False,1694134773,1694135343
22,40500,103,0,67800,67800,59,0,0,0,False,7235369525540996103,False,False,False,0,MS4wLjABAAAAEuIj4i4Afgdi4g4XNZbX9K-OXn1fRKPfJbxVDYBFVt5jtVmk4jeF11oSMz2k_A5w,False,0,False,tuan.omar,False,1694134773,1694135343
54,11900,294,0,694,694,3,0,0,0,False,7185099140078289925,False,False,False,0,MS4wLjABAAAAe0D3walobZ3wxYqlHtcEQEG9wBfYBPkuWX9PpBlB0k30pLwfqSAA9-GCpPlP2ioE,False,0,True,parteelab,False,1694134773,1694135343
0,1109,1017,0,925,925,19,0,0,0,False,7245690094220035074,False,False,False,0,MS4wLjABAAAAe-WVR4O4JeaS-QO1UGi2EvfGxK8jGq3P9aBofqLtmHTLTajjgnnkfk9T8tYS26pU,False,0,False,cryptostevej00x,False,1694134773,1694135343
465,1494,347,0,2269,2269,39,0,0,0,False,128987866000457728,False,False,False,0,MS4wLjABAAAAOKe0MUboxjP7UzGQ7_-_YMf6965pI7QwD8rJKxVIvWE3Bo9j6ByO6Ig6eqynjZS_,False,0,False,mrshark_jordan,False,1694134773,1694135343
0,17400,0,0,4316,4316,50,0,0,0,False,7208205093803295786,False,False,False,0,MS4wLjABAAAA6NeIJYjMWotRPxxHRkSop4vvGgflW5Vh7aknZE4NTaiS46KWik3imZzCn65Xtgj0,False,0,False,lesterbigdubb,False,1694134773,1694135343
59500,976900,1164,0,7500000,7500000,241,0,0,0,False,6757443749876646918,False,False,False,0,MS4wLjABAAAAJOheJwJcvvpUrmP-wJQsYNxHm-2-xZSsPsI4ei0_djW2pXHopZQiy5iRj-3vKAFC,False,0,False,fnjal.sa,False,1694134773,1694135343
1236,687,13,0,9279,9279,39,0,0,0,False,7232240167552336898,False,False,False,0,MS4wLjABAAAAlv7-0WqoXCMEeQXTE49xFYmvaiPch8hNXwKNI1qXcuH6ZOeh3ydBnupH8L_N0sFN,False,0,False,triple.cjs.lolly.train,False,1694134773,1694135343
5,29000,1,0,135,135,3,0,0,0,False,7182356096266716165,False,False,False,0,MS4wLjABAAAAUMHY6OAuz-0J4KF7pOD6747x12DgKJfZH9oHxFlrTdBg9EvfRDb6E8UKRSWzMVTV,False,0,False,27mstfa,False,1694134773,1694135343
962,13100,232,0,11700,11700,447,0,0,0,False,7251857823012111366,False,False,False,0,MS4wLjABAAAAuKbFkVnAudfiZuhaEVgbTUyrS0udjSGEzskrzlU8wBfSNqR6RvCwkX2_HsUIwDXn,False,0,False,saqib.jee,False,1694134773,1694135343
7992,687,990,0,1433,1433,305,0,0,0,False,7197492809876014086,False,False,False,0,MS4wLjABAAAAkYG0hY5GwzJ23HUg8BNq4hnrPpsY9vCI2YbTYd_6CXaUxVOH7sZIbeyhRolfKr_p,False,0,False,mary_kiss26,False,1694134773,1694135343
8078,188500,1521,0,228600,228600,61,0,0,0,False,6822723885231784966,False,False,False,0,MS4wLjABAAAA6uVRCOUa3MEwApBSfuVm8Wmn1tYBfSnJLVG1ixEydtkIQbhbPNx2SREGpzPzxnPe,False,0,False,gemini.sonic,False,1694134773,1694135343
25,5082,16,0,258,258,52,0,0,0,False,7276057545684583431,False,False,False,0,MS4wLjABAAAAWtCb5SEhxQJRfGo5QGD0cJP2oBG49CE0WIjNs79D9PBQFMY9xSz4T9pWl6IUWgwJ,False,0,False,bell3store,False,1694134773,1694135343
55,5112,73,0,41900,41900,40,0,0,0,False,7038423350729524250,False,True,False,0,MS4wLjABAAAARy9iJ9eoPFYXEQQoiiv0aqG9q3ZgUbvd9jOzhpra0-B3V-uI1_f-EwgpM0K9hc0y,False,0,False,falahnzl_,False,1694134773,1694135343
18800,8770,390,0,22400,22400,101,0,0,0,False,6560478718846353414,False,False,False,0,MS4wLjABAAAABH4SKlPGcrWOFSdUVYFGjqd9yWTnmCgEFYxi6UC4ICnvLLmJIRNXfJluSO9lna7_,False,3,False,e.e0d,False,1694134773,1694135343
48,10900,439,0,1689,1689,42,0,0,0,False,7222996940840420357,False,False,False,0,MS4wLjABAAAAMWDJk7PrsSoNkwwo2F5y91ZN98gJzBC0pbXAD3ioM_1Iep2footHOmhhwTyDxae6,False,0,False,creativezone97,False,1694134773,1694135343
239,16300,45,0,38600,38600,157,0,0,0,False,7076339030263612443,False,False,False,0,MS4wLjABAAAABFIJWAYbeABL0UiVWqLFDotn9r52uCy7CQO3HHzROgve9vQXMgaA6BVVBmfpcxu2,False,0,False,genlabfloor,False,1694134773,1694135343
819,9788,1838,0,6573,6573,526,0,0,0,False,14947543,False,False,False,0,MS4wLjABAAAAWcKTB31zgZrAO7lAIKe9RKmRDkNaeWxbpgQLfyXufTA,False,0,False,joandielmusic,False,1694134773,1694135343
1109,2069,43,0,220,220,44,0,0,0,False,7275658040844977158,False,False,False,0,MS4wLjABAAAA8bkvQvK_uhYn10pEh47sKquOGsp3DTtH3afUpZEtifW-Rl-f1avLiC2JYFvYSBoG,False,0,False,fwasl.tv,False,1694134773,1694135343
2106,3115,100,0,362,362,4,0,0,0,False,6533200274910090240,False,False,False,0,MS4wLjABAAAAehPoGQ9VdCqDLZUy59XS64U9RrZF4fikjDRDaCZQJ7m3dbJUjFaHH6gOVP9GLxAf,False,0,False,bestoflenisummer,False,1694134773,1694135343
27,10800,62,0,308,308,13,0,0,0,False,6931215099156907014,False,False,False,0,MS4wLjABAAAAlsSFQc9lju1YoUOj5I3DCjnz_jo-mq7ywJf0gQrgyjYRZx9mXRwPFWBpBPiicv62,False,0,False,shayroyster,False,1694134773,1694135343
5040,10800,438,0,2950,2950,141,0,0,0,False,7165938777243714562,False,False,False,0,MS4wLjABAAAA_beNaJtNwcDVJEEUFUP__iibf3OU6f-ypRkRSadKfxRrz5x7faAi5JtGd0eg9JsO,False,0,False,y121z,False,1694134773,1694135343
10700,11500,652,0,1247,1247,1,0,0,0,False,6975898731497964545,False,True,False,0,MS4wLjABAAAAJS9ernBBx7kQ3jCav1LYMzf1v5ZpQNUlaCOJrFtb3yOsBuvDa7WPW4RzumGNe9qz,False,0,False,waleed55701,False,1694134773,1694135343
321,21300,45,0,6248,6248,49,0,0,0,False,7231899451203568645,False,False,False,0,MS4wLjABAAAAKO9R3RgUhbcvqWU_zW7b0pbG78W8wgGzmF7A-8G3C7voSVxVFwln8q-Cth4ytTCi,False,0,False,liwaa.awwad,False,1694134773,1694135343
2223,3952,108,0,184,184,10,0,0,0,False,6705147559030309893,False,False,False,0,MS4wLjABAAAA3v3l5xlT984po8wx7s6UAI_mNnj9x0MHk7PHtLkAvlqPff5ADcrYQ_Eq4fhYD-8A,False,0,False,tareq_zaqout22,False,1694134773,1694135343
1373,5093,1160,0,49800,49800,24,0,0,0,False,7263546699825660971,False,False,False,0,MS4wLjABAAAAC675G0SdSdia4UP7GU-VjV1JbQrFbCVJ39_oaARdsSPgFSVxX5njVrDVcMVpo7oT,False,0,True,clearchaoscreations,False,1694134773,1694135343
501,15100,1692,0,52900,52900,96,0,0,3,False,6978925658999489542,False,False,False,0,MS4wLjABAAAAykNCFvv-Swv1pfO2zJQ4e094lMpvkJrmyvW_2VjaSB1VLv6u9A2xsRahKKjnDTu2,False,3,False,flexiba91,False,1694134185,1694134755
438,201800,0,0,99400,99400,255,0,0,0,False,7024608951962747910,False,False,False,0,MS4wLjABAAAA-Hu86vZahcRrVzhFWhS9fVmKwCYGvahJT2MsnzavbQHJFL3zbfwtVHwppRV7eZFM,False,0,False,ahmedalmkrami,False,1694134185,1694134755
24,30400,1,0,656,656,12,0,0,0,False,7234521300155679749,False,False,False,0,MS4wLjABAAAAG7VZ7mZGDRyUD34XSXne4w8fP83XL2I8SMgVQUgjOQr-AMLTo82QBXFU1wkguneZ,False,0,False,jotun.taif,False,1694134185,1694134755
1,1572,1,0,56,56,3,0,0,0,False,7247229812120880170,False,False,False,0,MS4wLjABAAAAw-7_AxqJ2vDPZ0IvRGRTrpPgl4uMANI_cbp3EY1gr-UITeBmNJn_LnQ71asLjtw3,False,0,False,skylinesharks,False,1694134185,1694134755
38,6049,10,0,63,63,5,0,0,0,False,7133703477355758597,False,False,False,0,MS4wLjABAAAAQpVcENin4AcrrvdDQ2FX7jGf4hSes8_IFCyzrfilNcokjZR6Np_JrOCSBqpVFABV,False,0,False,supremo_tharhymer,False,1694134185,1694134755
188,20800,15,0,38100,38100,29,0,0,0,False,7002232265137521670,False,False,False,0,MS4wLjABAAAA93Hsu6Z90_pS3lpg5GlH5qgzZq30UWioen1232qp2_5zN_MSzzLwgUXizQW5U5B2,False,0,False,wn2iil,False,1694134185,1694134755
1194,19000,329,0,5047,5047,1,0,3,3,False,7274765848550638600,False,False,True,0,MS4wLjABAAAAvoLpNYElvdjOhq-ul4rRf7yTRbWFhf2Bkfx-qhi0wKNXMktN84IpABAJ6huPR5_U,True,3,False,nvv2v,False,1694134185,1694134755
3536,5502,2872,0,9200,9200,249,0,0,0,False,6920530077328524289,False,False,False,0,MS4wLjABAAAA7D-fADLjSMCi8ACmP9Qtn8d5Kat8Qi4P6yT-yotTF0ku5I_XPJnFbY5ik_ZYZyrr,False,0,False,inetbomj,False,1694134185,1694134755
20800,53200,3870,0,853600,853600,578,0,0,0,False,6761883483482997766,False,False,False,0,MS4wLjABAAAAY1sCTlF5y8fWAgXpm5w_Ba3vFfrml3NpvX4Mnu7Z6U_iTZ3ecQZbDfc24BctsZ63,False,0,False,mrseptember11x,False,1694134185,1694134755
368,541,48,0,1421,1421,1,0,0,0,False,7227947277683786794,False,False,False,0,MS4wLjABAAAA_tIDw6pqGRmpO16sqYbcpj6pClbzKBzlMC2RVH0ecb_VvUhU-QrzUvacqkXUFz9R,False,0,False,waifugod24,False,1694134185,1694134755
9,6455,0,0,2971,2971,4,0,0,0,False,7185651984622421034,False,False,False,0,MS4wLjABAAAAmretHnPox000IKqRTizg90CCFdAEXkMjKwUOW7IBjF2h1SAfYpWz-pgcF94nY25X,False,0,False,beluga_bunny,False,1694134185,1694134755
28500,42300,1218,0,392600,392600,1049,0,3,0,False,7114775255621207083,False,False,False,0,MS4wLjABAAAAuhsaA6QJIxPnxcV0Pz8g1KSksmoMqXxDd9p6_HWBEi3tD7sOGgElq00wDU6hC5Ij,False,0,False,mama_blue.sunshine,False,1694134185,1694134755
864,13700,127,0,102900,102900,575,0,3,0,False,7197383441401922602,False,False,False,0,MS4wLjABAAAAdfPHlXctjW_LrS4uQySYZ4lcqAH0HIxh-s4Aolr8tRR0S7YAGH83RPLn76ngTO8T,False,0,False,itsparisbabyxx,False,1694134185,1694134755
12400,109200,705,0,57700,57700,11,0,0,3,False,6779605354374104070,False,False,False,0,MS4wLjABAAAA8F5tCpGiQLeVfhfgHvwO55q30MNLjNdCIb_0iP7fL5o0vzSeWYjODtuW6I-7KOfn,False,3,False,aziz______94,False,1694134185,1694134755
17300,11300,38,0,4129,4129,11,0,3,3,False,6982687661379929094,False,False,False,0,MS4wLjABAAAAjZfJpnYrzB7PYzd5yO0mFzr7sngcqZbPfCFonu4ZYvf77o5OBFTj794XP7XfouOl,False,3,False,bb____490,False,1694134185,1694134755
48,10100,10,0,8403,8403,46,0,0,0,False,7270368233529541674,False,False,False,0,MS4wLjABAAAAgAl2IJxQJA-mDuseXZDwG5zBkTJYLLfSI8MGZJPRRLuQfF6NkpHOfO0h82J880xo,False,0,False,asmrwouldyoueat,False,1694134185,1694134755
3867,44800,41,0,62900,62900,469,0,0,0,False,7197954034308744198,False,False,False,0,MS4wLjABAAAACOcyH2pqHabnt0a34PVbLwqh3G06DDrtJAlqjIMVcK4pQElZVP66wDpKnQkVxCo_,False,0,False,mercypico2,False,1694134185,1694134755
291,98,4198,0,0,0,0,0,0,0,False,6791002043916436486,False,True,False,0,MS4wLjABAAAAhGJ_CP47397Cu9UivaPqz25oSBO7UzL7GHuvTD8XhJR0dBIrHn3SfbI6veLI3wKx,False,0,False,315123qaz147,False,1694134185,1694134755
6,1027,127,0,31,31,0,0,0,0,False,7274926807878026245,False,False,False,0,MS4wLjABAAAAamwJaudFyfk00N04ct85vRBRr1LN6Hf1C_Iwt2XbQY7zSDi8jvCJpTFpE2lVjdd-,False,0,False,strongcall_khm3.00,False,1694134185,1694134755
8503,11200,53,0,97,97,4,3,3,0,False,7010092807843988482,False,False,False,0,MS4wLjABAAAA_XiOW4IQNJTPodbPeyO_wh3ZGS1RAvf-8wFI5TYt6M9nUYPrDxnWSaBL3uIrkgIA,False,0,False,v3ax_,False,1694134185,1694134755
